pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1072825331760042,0.0010224948875255,0.022388862571274,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2355211296837645,18,"(8, 12)",83811
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1025629849055652,0.0004214075010535,0.021787775184802,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2235321868719182,18,"(8, 12)",83811
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(8, 12)",83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,18,"(8, 12)",83811
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1028095338326894,0.0,0.0157494814057661,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2239357087505134,19,"(8, 12)",83811
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.099421037409573,0.0012165450121654,0.0191207673243197,0.0279458882164471,0.0526315789473684,0.0003559985760056,0.0271955655638316,0.0279458882164471,1.2154504278426348,19,"(8, 12)",83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,19,"(8, 12)",83811
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.1015453881242471,0.0010050251256281,0.0223713928093766,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2209534449051496,19,"(8, 12)",83811
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1100443812419959,0.0007132737489545,0.0237421068841018,0.0277678889284442,0.0520094562647753,0.0007119971520114,0.0270363951473137,0.0277678889284442,1.242224857670243,19,"(8, 12)",83811
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,19,"(8, 12)",83811
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.100480745087311,0.0,0.0205385134223661,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2185020595482452,19,"(8, 12)",83811
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.106644232185549,0.0,0.0210751495676534,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2334610757649045,19,"(8, 12)",83811
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1004748325928959,0.0,0.0193720789290359,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2182169662888385,19,"(8, 12)",83811
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(8, 12)",83811
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.1065391442979659,0.0012165450121654,0.025506621676359,0.02687789248843,0.0507099391480729,0.0003559985760056,0.0261834576036066,0.02687789248843,1.2337187028624752,20,"(8, 12)",83811
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.100973993369976,0.0,0.0171716845414997,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2200206991791511,20,"(8, 12)",83811
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1045828744321275,0.0,0.0250764805997802,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2285553895469208,20,"(8, 12)",83811
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,20,"(8, 12)",83811
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.1025543317016196,0.001008064516129,0.0223744321998775,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.223495681646962,20,"(8, 12)",83811
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1039952383059899,0.0,0.0194020626313328,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2277303135126538,20,"(8, 12)",83811
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.1102238200080125,0.0,0.0303943595082835,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2437543122373456,20,"(8, 12)",83811
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(8, 12)",83811
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(8, 12)",83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,20,"(8, 12)",83811
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,0,"(12, 8)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,0,"(12, 8)",83811
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.6974714701275453,0.1663175534143276,0.7076239895334439,0.3443354148082069,0.3802881317173565,0.1941718703538507,0.2993795243019648,0.3443354148082069,-1.0,0,"(12, 8)",83811
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1042488096604514,0.0004205214465937,0.0217868891303422,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2277992311384598,0,"(12, 8)",83811
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1005342310548956,0.0,0.0274113874685847,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2187204026787322,0,"(12, 8)",83811
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.7005876068376068,0.1690991444388525,0.7223148530330472,0.3485226059095764,0.3845318860244233,0.1925952296190815,0.3015090853095165,0.3485226059095763,-1.0,0,"(12, 8)",83811
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",83811
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,0,"(12, 8)",83811
"loo_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,0,"(12, 8)",83811
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1129643807485609,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.250151360926408,1,"(12, 8)",83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,1,"(12, 8)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",83811
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.1040546757849774,0.0,0.0231905913657309,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2265919583414504,1,"(12, 8)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,1,"(12, 8)",83811
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,1,"(12, 8)",83811
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,1,"(12, 8)",83811
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.0991786267699705,0.0,0.0221868530524566,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2152313949001097,1,"(12, 8)",83811
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,1,"(12, 8)",83811
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",83811
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,2,"(12, 8)",83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,2,"(12, 8)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",83811
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",83811
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1109020977609362,0.0,0.0200610758750293,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2447273773916272,2,"(12, 8)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,2,"(12, 8)",83811
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,2,"(12, 8)",83811
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1087123919021602,0.0,0.0195935611530028,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.238716381296679,2,"(12, 8)",83811
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,2,"(12, 8)",83811
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,2,"(12, 8)",83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,3,"(12, 8)",83811
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1038760250587647,0.0,0.0189728365454352,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.226801978588514,3,"(12, 8)",83811
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(12, 8)",83811
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,3,"(12, 8)",83811
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1036234535065681,0.0,0.0209128461936586,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.226556369992948,3,"(12, 8)",83811
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,3,"(12, 8)",83811
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,3,"(12, 8)",83811
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,3,"(12, 8)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.0974212649673813,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2105883109455589,3,"(12, 8)",83811
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1062072408724479,0.0,0.0189657353739002,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2331647981696865,3,"(12, 8)",83811
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,4,"(12, 8)",83811
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1005054645800961,0.0,0.0236658794792674,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.218091048574382,4,"(12, 8)",83811
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,4,"(12, 8)",83811
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1063650069780945,0.0,0.0180194074930917,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2325359118072825,4,"(12, 8)",83811
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.0984820126204069,0.0,0.0162664379645511,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.213283254029466,4,"(12, 8)",83811
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1035282029937783,0.0,0.0243586799862449,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.226010584519442,4,"(12, 8)",83811
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1003397451797372,0.0,0.0194682675814751,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2183114455818098,4,"(12, 8)",83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,4,"(12, 8)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,4,"(12, 8)",83811
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1019229676920979,0.0,0.0190195248966921,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.22143908285694,4,"(12, 8)",83811
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,5,"(12, 8)",83811
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1052131905228854,0.0,0.0227799103254733,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2302756287948802,5,"(12, 8)",83811
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1005036132179849,0.0,0.0234734959226574,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.218339446771016,5,"(12, 8)",83811
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1034988867178624,0.0,0.0214150625552329,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2261642339390328,5,"(12, 8)",83811
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,5,"(12, 8)",83811
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.097793048632839,0.0,0.0134495974394865,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2126377720272932,5,"(12, 8)",83811
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.0974583715507367,0.0,0.0204607596307425,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2116497349686532,5,"(12, 8)",83811
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,5,"(12, 8)",83811
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1053536147907566,0.0,0.0227082919069397,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2301721006744937,5,"(12, 8)",83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,5,"(12, 8)",83811
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,6,"(12, 8)",83811
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.100066014144426,0.0,0.0177301524162486,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2174444874833894,6,"(12, 8)",83811
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.0913480556362198,0.0,0.0143666081183393,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.1966198333786533,6,"(12, 8)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.097270796764683,0.0,0.0129104057525282,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2107720486857287,6,"(12, 8)",83811
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,6,"(12, 8)",83811
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1035281120321339,0.0,0.0234030635327573,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.225466534979913,6,"(12, 8)",83811
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,6,"(12, 8)",83811
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1067481335542038,0.0,0.0212606957967865,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2346479830270274,6,"(12, 8)",83811
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1113780891558417,0.0,0.0249168404727525,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2451346858326031,6,"(12, 8)",83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,6,"(12, 8)",83811
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.0999892364049022,0.0,0.0248947586620467,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2175143319237884,7,"(12, 8)",83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,7,"(12, 8)",83811
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.1068030929918421,0.0,0.024650826959092,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.234002609992543,7,"(12, 8)",83811
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.104546011059795,0.0,0.0187078389387084,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2278382034130704,7,"(12, 8)",83811
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,7,"(12, 8)",83811
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.0990338453127402,0.0,0.0201359357983716,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.214516218566697,7,"(12, 8)",83811
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1017075233134168,0.0,0.0262459657146564,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2216066361625668,7,"(12, 8)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.103684763924472,0.0,0.0269985161203291,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2259919362015437,7,"(12, 8)",83811
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,7,"(12, 8)",83811
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1006290114070606,0.0,0.0227829132742139,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.21898178843854,7,"(12, 8)",83811
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.1066673320803895,0.0,0.0237913412213543,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.233558297063882,8,"(12, 8)",83811
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1022054422945201,0.0,0.0230703259005145,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2228860282714795,8,"(12, 8)",83811
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.0998509746508679,0.0,0.0242024839263261,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2168258707945847,8,"(12, 8)",83811
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,8,"(12, 8)",83811
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1058708205118317,0.0,0.0222828001615411,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2315465751147914,8,"(12, 8)",83811
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1041555490633402,0.0,0.0209090029353891,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2274343455875016,8,"(12, 8)",83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,8,"(12, 8)",83811
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,8,"(12, 8)",83811
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,8,"(12, 8)",83811
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,8,"(12, 8)",83811
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.0957528332943674,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2064586019855974,9,"(12, 8)",83811
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,9,"(12, 8)",83811
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,9,"(12, 8)",83811
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.0999481729360352,0.0,0.0186312295511552,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2165735438878644,9,"(12, 8)",83811
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,9,"(12, 8)",83811
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1067996527122033,0.0,0.0255862714105996,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2345623034596709,9,"(12, 8)",83811
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,9,"(12, 8)",83811
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1019203949903331,0.0,0.0199646681172846,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.221965202022827,9,"(12, 8)",83811
