pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1038673743250477,0.0,0.0187557953753039,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.227044964892974,18,"(8, 12)",44598
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1015801228960727,0.0,0.0267442841474732,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2212110690245486,18,"(8, 12)",44598
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1117408548938977,0.0,0.0234008293559082,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2463201986056014,18,"(8, 12)",44598
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.0993887053670716,0.0,0.0155134865447053,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2160873236642793,18,"(8, 12)",44598
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1024619836580024,0.0,0.0213170821035396,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2228873139319407,18,"(8, 12)",44598
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1058397780785703,0.0,0.0204814880406141,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2319910048982303,18,"(8, 12)",44598
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.0989217158738791,0.0,0.0233641723738916,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2141969639673706,19,"(8, 12)",44598
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,19,"(8, 12)",44598
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1090387191390756,0.0,0.0278798150869143,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2401387605225689,19,"(8, 12)",44598
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1094220407338391,0.0,0.0245394204653205,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.240197805352227,19,"(8, 12)",44598
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1053123519182328,0.0,0.0195503893441523,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2305683824907268,19,"(8, 12)",44598
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,19,"(8, 12)",44598
"loo_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1089578497320071,0.0,0.0174744505588406,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.239206313779464,19,"(8, 12)",44598
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1036153356054533,0.0,0.0174775920048445,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.225690874680844,19,"(8, 12)",44598
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1022173891276991,0.0,0.0236706689536878,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.222139868750958,19,"(8, 12)",44598
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1035378691475703,0.0,0.0247650801966675,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.225509069912165,19,"(8, 12)",44598
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1031285239327214,0.0,0.0231223309507876,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2247367255643695,20,"(8, 12)",44598
"loo_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1046188574528275,0.0,0.0170934256055363,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2294358064601316,20,"(8, 12)",44598
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1064068816502175,0.0,0.0222991429598742,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.232427935033194,20,"(8, 12)",44598
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1016780749441911,0.0,0.0223270440251572,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.221223279820772,20,"(8, 12)",44598
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1032333605831459,0.0,0.0198984827265745,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2250415818940552,20,"(8, 12)",44598
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1051873727552109,0.0,0.01891633808106,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2298853065859852,20,"(8, 12)",44598
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,20,"(8, 12)",44598
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1037350814061296,0.0,0.0190425263203151,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.226898004647858,20,"(8, 12)",44598
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1019497231748083,0.0,0.0230989136649514,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2215581743822048,20,"(8, 12)",44598
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,20,"(8, 12)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,0,"(12, 8)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,0,"(12, 8)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.0967534118994007,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2089326036204984,0,"(12, 8)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.6950753316842815,0.1678646934460888,0.7072498999782694,0.3398751115075825,0.3766323024054983,0.1909009812667261,0.2958074534161491,0.3398751115075825,-1.0,0,"(12, 8)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",44598
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,0,"(12, 8)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,0,"(12, 8)",44598
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,0,"(12, 8)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.1047750064050678,0.0,0.0183976515919909,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.229391930882227,0,"(12, 8)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,1,"(12, 8)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,1,"(12, 8)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1033428082154365,0.0,0.0189708934120404,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2259205206189483,1,"(12, 8)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.1093226045613152,0.0,0.0277526443739635,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2399023822317752,1,"(12, 8)",44598
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,1,"(12, 8)",44598
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,1,"(12, 8)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,1,"(12, 8)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,1,"(12, 8)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,1,"(12, 8)",44598
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,2,"(12, 8)",44598
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1103144500322022,0.0,0.0250792579739948,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2431264008820957,2,"(12, 8)",44598
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,2,"(12, 8)",44598
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,2,"(12, 8)",44598
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1003600173035985,0.0,0.0214303681720086,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2176203374057268,2,"(12, 8)",44598
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,2,"(12, 8)",44598
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,2,"(12, 8)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,2,"(12, 8)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1072577379873272,0.0,0.0196858577038255,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.235719028802207,2,"(12, 8)",44598
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,3,"(12, 8)",44598
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,3,"(12, 8)",44598
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,3,"(12, 8)",44598
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1072959652697075,0.0,0.0226372683136181,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2355792200424018,3,"(12, 8)",44598
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,3,"(12, 8)",44598
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,3,"(12, 8)",44598
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1079169551503961,0.0,0.0192094247394057,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.236994097585184,3,"(12, 8)",44598
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,3,"(12, 8)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1059947541383271,0.0,0.0217814946680352,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2319400220463397,3,"(12, 8)",44598
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1054250923359235,0.0,0.0188235294117647,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2312039308222509,3,"(12, 8)",44598
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1067785779328528,0.0,0.0207991576979077,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.233608893426829,4,"(12, 8)",44598
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,4,"(12, 8)",44598
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1012481256383695,0.0,0.017952900891588,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.220363567565863,4,"(12, 8)",44598
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,4,"(12, 8)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1034942207688988,0.0,0.0202604297758187,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2258707589529083,4,"(12, 8)",44598
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1037597636856146,0.0,0.0196890467719658,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2261675954990587,4,"(12, 8)",44598
"ordinal_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,4,"(12, 8)",44598
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1106690285164437,0.0,0.0188674614717302,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2433446569562725,4,"(12, 8)",44598
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(12, 8)",44598
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1117843539969931,0.0,0.0183417634486544,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2470343970683262,4,"(12, 8)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1102291432358569,0.0,0.0262735245115633,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2419695165027298,5,"(12, 8)",44598
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.106046097303954,0.0,0.0165177902020007,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.232909557820001,5,"(12, 8)",44598
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1077952287561823,0.0,0.0197144704834344,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2366024455859457,5,"(12, 8)",44598
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,5,"(12, 8)",44598
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1080515358267635,0.0,0.0200608361599342,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2374388830003822,5,"(12, 8)",44598
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.0998078709784536,0.0,0.0175641427812219,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2163843831109398,5,"(12, 8)",44598
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,5,"(12, 8)",44598
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,5,"(12, 8)",44598
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.0985063800642508,0.0,0.0201716970217919,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2136392705208492,5,"(12, 8)",44598
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1052174424546266,0.0,0.0207137059194901,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.229444250231896,5,"(12, 8)",44598
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1029546107065487,0.0,0.0179639173872619,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2244125846276386,6,"(12, 8)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.0970872581676997,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2097598174576931,6,"(12, 8)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1028553847290741,0.0,0.0223448516647108,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.224400926173964,6,"(12, 8)",44598
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1117129076883164,0.0,0.0251672053830985,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.247457080402608,6,"(12, 8)",44598
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1069130493898501,0.0,0.0216521836126621,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2340495591025784,6,"(12, 8)",44598
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1106178127775509,0.0,0.0181247992624596,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2440736745599248,6,"(12, 8)",44598
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,6,"(12, 8)",44598
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1065096884464318,0.0,0.020221790492365,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2330206202301546,6,"(12, 8)",44598
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.105814343068709,0.0,0.0166318574213311,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.231598251457635,6,"(12, 8)",44598
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1080918583593636,0.0,0.0241442021405005,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2376016863357044,6,"(12, 8)",44598
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1096279940506206,0.0,0.0228360443005447,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2417405245403603,7,"(12, 8)",44598
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1058862433862433,0.0,0.0247925661561761,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2318945538818076,7,"(12, 8)",44598
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1048851654987178,0.0,0.0165313579548013,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2297311756425204,7,"(12, 8)",44598
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.109298173779599,0.0,0.0282369456688921,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2409903854930855,7,"(12, 8)",44598
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1072158502222539,0.0,0.0263025801701482,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.234782857199658,7,"(12, 8)",44598
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.0995449267443051,0.0,0.018928962008207,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2168533745994132,7,"(12, 8)",44598
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,7,"(12, 8)",44598
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1097484276729559,0.0,0.0200841395099771,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.241522491349481,7,"(12, 8)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,7,"(12, 8)",44598
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1073784521886299,0.0,0.0180513471482071,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2358115028456187,7,"(12, 8)",44598
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,8,"(12, 8)",44598
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1052255077702826,0.0,0.0241462645678679,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.230325590009344,8,"(12, 8)",44598
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1037515362591197,0.0,0.0194735399547489,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.226410503578148,8,"(12, 8)",44598
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1042868711982097,0.0,0.0194842926988546,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.22729497589115,8,"(12, 8)",44598
"loo_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.105649002806259,0.0,0.0271624620289979,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2311531546317918,8,"(12, 8)",44598
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.0990224036064342,0.0,0.0185748570355152,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2147198601846556,8,"(12, 8)",44598
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.105218551575429,0.0,0.0239353660649244,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2305775451577556,8,"(12, 8)",44598
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1040526517385962,0.0,0.0241366309757201,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2271334504386486,8,"(12, 8)",44598
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,8,"(12, 8)",44598
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1036512782859822,0.0,0.0217564402054323,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2255728855785948,8,"(12, 8)",44598
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1037790159112271,0.0,0.0233572828920438,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.226798637321639,9,"(12, 8)",44598
"count_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1050889025137952,0.0,0.0232818540293903,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.229881974248927,9,"(12, 8)",44598
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1071633031558279,0.0,0.0229200543096184,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2354364111048084,9,"(12, 8)",44598
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,9,"(12, 8)",44598
