pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3442879499217527,0.38596491228070173,0.6316914080071975,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,20,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.30402010050251255,0.47706422018348627,0.6985175073807182,0.32163742690058483,0.3044871794871795,0.36549707602339176,0.33639143730886845,0.32163742690058483,-1.0,0,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8091506483466282,0.5785722723156279,1.4389235160317604,0.20467836257309946,0.2114285714285714,0.19298245614035092,0.20231213872832376,0.20467836257309946,0.17645165328421467,0,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.27848101265822783,0.5060975609756098,0.7090890139670627,0.3005464480874317,0.2831683168316832,0.34061930783242256,0.31309297912713463,0.3005464480874316,-1.0,0,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8131313131313131,0.6330275229357798,1.514560623981076,0.23099415204678364,0.2458563535911602,0.20175438596491224,0.22443181818181812,0.23099415204678364,0.18686868686868688,0,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,0,"(0, 0, 1, 0)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.165,0.6972477064220184,0.8106497682776885,0.24269005847953218,0.2441860465116279,0.23976608187134507,0.2419825072886297,0.2426900584795323,-1.0,0,"(0, 0, 1, 0)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8144171779141104,0.657608695652174,1.53367707172055,0.2367941712204007,0.24514991181657853,0.22040072859744986,0.23297491039426532,0.2367941712204007,0.18558282208588958,0,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3286384976525822,0.43859649122807015,0.6821862348178137,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,0,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.925,0.8623853211009175,1.81083892934834,0.23391812865497075,0.21019108280254772,0.2748538011695907,0.24390243902439024,0.23391812865497075,0.075,0,"(0, 0, 1, 0)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.30387596899224806,0.4519774011299435,0.663515862668405,0.3014571948998178,0.2854330708661418,0.3387978142076503,0.31315042573320717,0.3014571948998179,-1.0,0,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8049645390070922,0.6066858290349254,1.4363159746085132,0.20906432748538006,0.2082111436950147,0.21052631578947367,0.20937042459736455,0.20906432748538006,0.17153284671532845,1,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3369734789391576,0.4161849710982659,0.6619114668247617,0.33606557377049184,0.31404958677685946,0.395264116575592,0.35721200387221685,0.33606557377049173,-1.0,1,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2995319812792512,0.47398843930635837,0.6898004051183242,0.2978142076502732,0.2865384615384615,0.3242258652094717,0.3058933582787652,0.2978142076502731,-1.0,1,"(0, 0, 1, 0)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3,0.46788990825688076,0.680948327500867,0.3099415204678363,0.2833333333333333,0.3713450292397661,0.3302180685358256,0.3099415204678362,-1.0,1,"(0, 0, 1, 0)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1806930693069307,0.6422018348623854,0.7574560721505209,0.22807017543859653,0.23275862068965514,0.2192982456140351,0.22608695652173905,0.22807017543859642,-1.0,1,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.28526148969889065,0.49079754601226994,0.6980625032772272,0.30327868852459017,0.2890625,0.33697632058287796,0.31385485391140433,0.30327868852459017,-1.0,1,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8208955223880597,0.6422018348623854,1.5295738485142625,0.2222222222222222,0.23163841807909602,0.20467836257309946,0.2183908045977011,0.2222222222222222,0.1791044776119403,1,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8261964735516373,0.6422018348623854,1.5380351681957187,0.22514619883040932,0.2359550561797753,0.20467836257309946,0.22063037249283668,0.22514619883040932,0.17380352644836272,1,"(0, 0, 1, 0)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2836990595611285,0.5117647058823529,0.7211664152840623,0.3051001821493625,0.2893700787401575,0.3424408014571949,0.3169347209082308,0.30510018214936263,-1.0,1,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7583959899749373,0.546757491042249,1.2791182337478193,0.20614035087719296,0.21690140845070427,0.1871345029239766,0.20229555236728824,0.20614035087719285,0.21115745568300312,1,"(0, 0, 1, 0)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.30109204368174725,0.4797687861271676,0.6998542562126377,0.30236794171220405,0.28932038834951457,0.33333333333333337,0.31203007518797,0.30236794171220394,-1.0,2,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.31155778894472363,0.46788990825688076,0.6962636106790261,0.32309941520467833,0.30546623794212213,0.368421052631579,0.33843797856048996,0.32309941520467844,-1.0,2,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2863849765258216,0.49707602339181284,0.7043409806567701,0.3005464480874317,0.28737864077669906,0.331511839708561,0.31015037593984973,0.3005464480874317,-1.0,2,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.28846153846153844,0.46153846153846156,0.6666666666666667,0.29417122040072863,0.2801556420233463,0.32604735883424407,0.303857008466604,0.29417122040072863,-1.0,2,"(0, 0, 1, 0)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1925,0.6330275229357798,0.7601752892588038,0.23684210526315785,0.2457627118644068,0.2192982456140351,0.23275862068965525,0.23684210526315785,-1.0,2,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8188732394366197,0.5742804268220656,1.4501648011903696,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.16345323741007195,2,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8217435200986393,0.5785722723156279,1.4305459565261542,0.17836257309941517,0.1686746987951807,0.19298245614035092,0.18100890207715137,0.17836257309941528,0.16281017313258933,2,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3420647149460709,0.4143646408839779,0.6622278887472257,0.32877959927140255,0.3097165991902834,0.3788706739526412,0.3461169702780441,0.32877959927140255,-1.0,2,"(0, 0, 1, 0)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2925,0.46788990825688076,0.6706390491503516,0.3070175438596491,0.277027027027027,0.3742690058479532,0.3291536050156739,0.3070175438596491,-1.0,2,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8222222222222222,0.6605504587155964,1.5423072154723532,0.22368421052631582,0.23076923076923073,0.21052631578947367,0.22077922077922074,0.2236842105263157,0.17777777777777778,2,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2794348508634223,0.5207100591715976,0.7279750164365549,0.3041894353369763,0.2879684418145957,0.3424408014571949,0.3162878787878789,0.3041894353369763,-1.0,3,"(0, 0, 1, 0)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.29411764705882354,0.4954128440366973,0.7128041483845233,0.3157894736842105,0.28716216216216217,0.3830409356725146,0.3385579937304075,0.3157894736842105,-1.0,3,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.30359937402190923,0.4502923976608187,0.6639676113360323,0.29417122040072863,0.28352490421455934,0.3187613843351548,0.3015873015873015,0.2941712204007285,-1.0,3,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3117206982543641,0.48623853211009177,0.7225399019731055,0.32748538011695905,0.3108974358974359,0.3713450292397661,0.3425076452599387,0.32748538011695905,-1.0,3,"(0, 0, 1, 0)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.18564356435643564,0.6605504587155964,0.7893640180376302,0.23830409356725146,0.24207492795389052,0.23099415204678364,0.2365747460087082,0.23830409356725146,-1.0,3,"(0, 0, 1, 0)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3068702290076336,0.46524064171123,0.6810526075231957,0.30965391621129323,0.29224652087475145,0.35154826958105645,0.3231939163498099,0.30965391621129335,-1.0,3,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3291731669266771,0.44508670520231214,0.6908132009288078,0.34699453551912574,0.3220338983050848,0.4171220400728597,0.37316356513222326,0.3469945355191256,-1.0,3,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.7781213761113259,0.583454738748671,1.3321653217610103,0.20760233918128657,0.21264367816091956,0.19883040935672514,0.20579710144927532,0.20760233918128645,0.1907537688442211,3,"(0, 0, 1, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7908098591549296,0.6109776745284876,1.3902378321998037,0.21345029239766078,0.2167630057803468,0.20760233918128657,0.21220930232558133,0.2134502923976609,0.1833090909090909,3,"(0, 0, 1, 0)",36049
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.2040302267002519,0.6055045871559633,0.7374490316004078,0.24415204678362568,0.2507122507122507,0.23099415204678364,0.24098124098124096,0.24415204678362568,-1.0,3,"(0, 0, 1, 0)",36049
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8045679012345679,0.5917344173441734,1.4338521761285987,0.20856102003642984,0.21530249110320288,0.19672131147540983,0.20612061206120613,0.20856102003642984,0.18455955955955955,4,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3225,0.42201834862385323,0.6488224723351934,0.32894736842105265,0.3016949152542373,0.39766081871345027,0.3532182103610674,0.32894736842105265,-1.0,4,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.33748055987558323,0.4114285714285714,0.655018315018315,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,4,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.30261136712749614,0.44808743169398907,0.6532156368221942,0.29599271402550087,0.2786561264822134,0.3351548269581056,0.30805687203791454,0.295992714025501,-1.0,4,"(0, 0, 1, 0)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2015873015873016,0.6111111111111112,0.7478632478632479,0.2367941712204007,0.24693520140105074,0.21675774134790526,0.2321428571428571,0.2367941712204007,-1.0,4,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.30982367758186397,0.46788990825688076,0.6935843527013252,0.32163742690058483,0.30696202531645567,0.35964912280701755,0.3343465045592706,0.32163742690058483,-1.0,4,"(0, 0, 1, 0)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.19950738916256158,0.6330275229357798,0.7710746609829179,0.24561403508771928,0.24411764705882355,0.2485380116959064,0.24633431085043989,0.24561403508771928,-1.0,4,"(0, 0, 1, 0)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.31,0.48623853211009177,0.719915508055109,0.33187134502923976,0.3102310231023102,0.38888888888888884,0.351937984496124,0.33187134502923976,-1.0,4,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.29846153846153844,0.4725274725274725,0.681929181929182,0.29872495446265934,0.28205128205128205,0.33697632058287796,0.31060606060606066,0.29872495446265934,-1.0,4,"(0, 0, 1, 0)",36049
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.24060150375939848,0.5321100917431193,0.6872825055362227,0.26315789473684215,0.2658959537572254,0.2573099415204678,0.2616279069767441,0.26315789473684204,-1.0,4,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3408521303258145,0.44954128440366975,0.7116102499209112,0.3508771929824561,0.32999999999999996,0.4122807017543859,0.3738317757009346,0.3508771929824561,-1.0,5,"(0, 0, 1, 0)",36049
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.18703241895261846,0.6605504587155964,0.7906874450169662,0.2573099415204678,0.2573099415204678,0.2573099415204678,0.2573099415204678,0.2573099415204678,-1.0,5,"(0, 0, 1, 0)",36049
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.22139303482587064,0.6055045871559633,0.7625011741866801,0.2529239766081871,0.25648414985590773,0.24561403508771928,0.25108853410740206,0.2529239766081871,-1.0,5,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3092269326683292,0.47706422018348627,0.7065162749780068,0.32748538011695905,0.3108974358974359,0.3713450292397661,0.3425076452599387,0.32748538011695905,-1.0,5,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.29675425038639874,0.46368715083798884,0.668815355966194,0.3005464480874317,0.281437125748503,0.34426229508196726,0.3142857142857144,0.3005464480874318,-1.0,5,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.29057187017001546,0.49162011173184356,0.6988850689968008,0.3041894353369763,0.28712871287128716,0.34426229508196726,0.3168880455407971,0.3041894353369764,-1.0,5,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3157894736842105,0.41284403669724773,0.6266371401455236,0.3187134502923976,0.28620689655172415,0.39473684210526316,0.34493670886075956,0.3187134502923976,-1.0,5,"(0, 0, 1, 0)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.17955112219451372,0.6788990825688074,0.8056114113359307,0.24122807017543857,0.24495677233429392,0.23391812865497075,0.239477503628447,0.24122807017543857,-1.0,5,"(0, 0, 1, 0)",36049
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.819244922993049,0.6032438305137358,1.4560453499819217,0.20036429872495443,0.20677361853832443,0.18943533697632053,0.19819819819819828,0.20036429872495454,0.16992805159294602,5,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.31191222570532917,0.4823529411764706,0.7195324283559578,0.32969034608378867,0.30641821946169767,0.38979963570127507,0.35077519379844957,0.3296903460837888,-1.0,5,"(0, 0, 1, 0)",36049
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.30456852791878175,0.47706422018348627,0.6981168517624337,0.32309941520467833,0.2976588628762542,0.38596491228070173,0.34477379095163807,0.32309941520467833,-1.0,6,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3165829145728643,0.44036697247706424,0.6652804672867528,0.32748538011695905,0.29513888888888884,0.4064327485380117,0.3555555555555555,0.32748538011695905,-1.0,6,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3328220858895706,0.44565217391304346,0.6913786696395392,0.331511839708561,0.310838445807771,0.38615664845173037,0.35067437379576105,0.3315118397085609,-1.0,6,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.29384615384615387,0.489010989010989,0.6984126984126984,0.30692167577413476,0.28968253968253965,0.34790528233151186,0.32003798670465344,0.30692167577413476,-1.0,6,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.29310344827586204,0.47058823529411764,0.677853192559075,0.29872495446265934,0.2829076620825147,0.3351548269581056,0.3100189035916824,0.29872495446265956,-1.0,6,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.314070351758794,0.46788990825688076,0.6997238182914829,0.3450292397660819,0.3159722222222222,0.42397660818713445,0.3746031746031746,0.3450292397660819,-1.0,6,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3866877971473851,0.39263803680981596,0.7024670966388757,0.28051001821493626,0.32408759124087594,0.15664845173041897,0.24959481361426272,0.28051001821493626,-1.0,6,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.2942643391521197,0.48623853211009177,0.6985672992333795,0.32163742690058483,0.29934210526315785,0.3771929824561403,0.3405572755417956,0.32163742690058483,-1.0,6,"(0, 0, 1, 0)",36049
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.2,0.6605504587155964,0.8083167817396514,0.2514619883040936,0.25574712643678166,0.24269005847953218,0.24927536231884062,0.2514619883040937,-1.0,6,"(0, 0, 1, 0)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2236180904522613,0.5596330275229358,0.7015015396336624,0.2529239766081871,0.2578796561604585,0.24269005847953218,0.2503617945007236,0.2529239766081871,-1.0,6,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3359013867488444,0.430939226519337,0.6766657222458328,0.3278688524590164,0.30831643002028397,0.3788706739526412,0.34548944337811893,0.3278688524590163,-1.0,7,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.28923076923076924,0.5164835164835165,0.7301587301587302,0.307832422586521,0.29354207436399216,0.3424408014571949,0.3188679245283019,0.3078324225865211,-1.0,7,"(0, 0, 1, 0)",36049
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.2947103274559194,0.47706422018348627,0.6853975535168196,0.3187134502923976,0.2919463087248322,0.3830409356725146,0.34062499999999996,0.3187134502923977,-1.0,7,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3057644110275689,0.47706422018348627,0.701202151217969,0.314327485380117,0.2904290429042904,0.3713450292397661,0.33333333333333337,0.3143274853801169,-1.0,7,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.29356357927786497,0.4911242603550296,0.7069362261669954,0.2996357012750456,0.28682170542635654,0.32969034608378867,0.3089201877934271,0.29963570127504546,-1.0,7,"(0, 0, 1, 0)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.20398009950248755,0.6146788990825688,0.7511976704136268,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122808,-1.0,7,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.7634085213032582,0.6066858290349254,1.34103596166092,0.22660818713450293,0.23512747875354112,0.21052631578947367,0.2230215827338129,0.22660818713450293,0.2059436913451512,7,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3198992443324937,0.46788990825688076,0.7074732415902141,0.3450292397660819,0.3172413793103448,0.42105263157894735,0.37341772151898733,0.3450292397660818,-1.0,7,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3308270676691729,0.43119266055045874,0.6725719708952863,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,7,"(0, 0, 1, 0)",36049
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.17929292929292928,0.6513761467889908,0.7663587251862034,0.2529239766081871,0.25219941348973607,0.2543859649122807,0.253294289897511,0.2529239766081872,-1.0,7,"(0, 0, 1, 0)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2202970297029703,0.5596330275229358,0.6986160783703934,0.2529239766081871,0.24471299093655585,0.26900584795321636,0.25705794947994054,0.2529239766081871,-1.0,8,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.2875318066157761,0.48623853211009177,0.6869427574622045,0.3157894736842105,0.28859060402684567,0.3801169590643275,0.3375,0.3157894736842106,-1.0,8,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3328220858895706,0.42934782608695654,0.6686640654031959,0.3306010928961749,0.3078512396694215,0.38979963570127507,0.35140367860600186,0.3306010928961749,-1.0,8,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2800632911392405,0.5,0.7029914529914529,0.2978142076502732,0.283203125,0.331511839708561,0.3081998114985862,0.2978142076502732,-1.0,8,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.325,0.44036697247706424,0.67748037453892,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,8,"(0, 0, 1, 0)",36049
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3057644110275689,0.45871559633027525,0.6759569756406201,0.3114035087719298,0.2885245901639344,0.36549707602339176,0.32921174652241114,0.3114035087719298,-1.0,8,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.31313131313131315,0.42201834862385323,0.6345619026308219,0.32456140350877194,0.29452054794520544,0.39766081871345027,0.35015772870662465,0.32456140350877194,-1.0,8,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.29082426127527217,0.48,0.685128205128205,0.3014571948998178,0.2828685258964143,0.34426229508196726,0.31493815413891535,0.3014571948998179,-1.0,8,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.7394489932178374,0.528408867189038,1.2305698647734213,0.20906432748538006,0.22437673130193903,0.18128654970760238,0.20341394025604553,0.20906432748538017,0.22816637934196532,8,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2978395061728395,0.4722222222222222,0.6816239316239316,0.3041894353369763,0.28628230616302186,0.3460837887067395,0.31749049429657794,0.3041894353369764,-1.0,8,"(0, 0, 1, 0)",36049
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.28536585365853656,0.48623853211009177,0.6888963394190619,0.3114035087719298,0.2798634812286689,0.3830409356725146,0.3354330708661417,0.3114035087719298,-1.0,9,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.30845771144278605,0.46788990825688076,0.6931458809531265,0.3421052631578947,0.3125,0.42105263157894735,0.37142857142857144,0.3421052631578947,-1.0,9,"(0, 0, 1, 0)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2107843137254902,0.5963302752293578,0.736798502654107,0.23245614035087714,0.2407932011331445,0.216374269005848,0.22877697841726619,0.23245614035087714,-1.0,9,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.324031007751938,0.4350282485875706,0.6679342314935535,0.32604735883424407,0.3022774327122153,0.38615664845173037,0.3468992248062014,0.32604735883424396,-1.0,9,"(0, 0, 1, 0)",36049
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.15457413249211358,0.7349397590361446,0.85032437442076,0.23861566484517305,0.24144144144144142,0.2331511839708561,0.2373188405797102,0.23861566484517316,-1.0,9,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3154034229828851,0.43119266055045874,0.6545259938837921,0.3187134502923976,0.28321678321678323,0.4005847953216374,0.34713375796178336,0.3187134502923976,-1.0,9,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.34577114427860695,0.42201834862385323,0.6814040141528634,0.3435672514619883,0.32343234323432346,0.4005847953216374,0.3643410852713178,0.3435672514619882,-1.0,9,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.29606299212598425,0.4431137724550898,0.6461052254465428,0.2905282331511839,0.27091633466135456,0.33333333333333337,0.3035204567078973,0.29052823315118403,-1.0,9,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.7942495545862259,0.5926290506752766,1.4178605321567581,0.216374269005848,0.22443181818181823,0.20175438596491224,0.21325648414985587,0.216374269005848,0.18589420654911837,9,"(0, 0, 1, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.29738058551617874,0.49171270718232046,0.7075246729942863,0.30692167577413476,0.2937743190661478,0.3387978142076503,0.31702728127939794,0.30692167577413476,-1.0,9,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3157894736842105,0.45871559633027525,0.689750079088896,0.33333333333333337,0.30069930069930073,0.41520467836257313,0.36305732484076436,0.33333333333333337,-1.0,10,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.325,0.4476744186046512,0.6891274100576427,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749,-1.0,10,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3082706766917293,0.46788990825688076,0.6920278392913635,0.3406432748538012,0.31010452961672474,0.42105263157894735,0.37042925278219396,0.3406432748538012,-1.0,10,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.31139240506329113,0.45871559633027525,0.682491820106499,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614,-1.0,10,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.30673316708229426,0.44036697247706424,0.6526957396003519,0.32894736842105265,0.2989690721649485,0.4035087719298246,0.35545023696682465,0.32894736842105265,-1.0,10,"(0, 0, 1, 0)",36049
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.29283489096573206,0.4942528735632184,0.707928087238432,0.3041894353369763,0.2912621359223301,0.3351548269581056,0.31390977443609025,0.3041894353369765,-1.0,10,"(0, 0, 1, 0)",36049
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8107346635007264,0.6195613655156121,1.4518845978388444,0.20614035087719296,0.20869565217391306,0.20175438596491224,0.205240174672489,0.20614035087719296,0.17742979396641617,10,"(0, 0, 1, 0)",36049
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3241206030150754,0.44954128440366975,0.6882956096631854,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076,-1.0,10,"(0, 0, 1, 0)",36049
