pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.1826771653543307,0.6107784431137725,0.7197528020881314,0.2213114754098361,0.23063380281690138,0.20400728597449913,0.21754700089525514,0.22131147540983598,-1.0,7,"(12, 8)",22432
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3208955223880597,0.44954128440366975,0.6850361649497448,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614,-1.0,7,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.19751166407465007,0.6342857142857142,0.7689010989010988,0.23952641165755917,0.25,0.21857923497267762,0.2346119536128456,0.23952641165755906,-1.0,7,"(12, 8)",22432
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.34477379095163807,0.3872832369942196,0.6330097327207154,0.3278688524590164,0.30831643002028397,0.3788706739526412,0.34548944337811893,0.3278688524590163,-1.0,7,"(12, 8)",22432
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.33996937212863704,0.40540540540540543,0.6447216447216447,0.33970856102003644,0.3143459915611815,0.40801457194899815,0.364613880742913,0.3397085610200363,-1.0,7,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.21144278606965175,0.6146788990825688,0.7614365782634561,0.25877192982456143,0.26086956521739135,0.2543859649122807,0.25764192139737996,0.25877192982456143,-1.0,7,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.15632754342431762,0.6972477064220184,0.799288522748549,0.23245614035087714,0.22686567164179106,0.24269005847953218,0.23485967503692762,0.23245614035087714,-1.0,7,"(12, 8)",22432
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.3218210361067504,0.4437869822485207,0.6809664694280079,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326,-1.0,7,"(12, 8)",22432
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.33748055987558323,0.41714285714285715,0.6628693528693529,0.3415300546448088,0.31799163179916323,0.4061930783242259,0.36514118792599815,0.3415300546448087,-1.0,7,"(12, 8)",22432
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3364485981308411,0.42528735632183906,0.673150604185087,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,7,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.19339622641509435,0.6428571428571429,0.7774725274725275,0.2367941712204007,0.2486956521739131,0.21311475409836067,0.23131672597864772,0.23679417122040058,-1.0,8,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.2,0.632768361581921,0.7695204983340578,0.24316939890710387,0.25263157894736843,0.22404371584699456,0.23860589812332444,0.24316939890710387,-1.0,8,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.22443890274314215,0.5779816513761468,0.7286665828829961,0.26754385964912286,0.2654867256637168,0.27192982456140347,0.2687224669603524,0.26754385964912275,-1.0,8,"(12, 8)",22432
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.20347394540942929,0.6238532110091743,0.7633089933220996,0.25,0.25072886297376096,0.2485380116959064,0.24963503649635033,0.25,-1.0,8,"(12, 8)",22432
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.32819722650231126,0.425414364640884,0.6583203475468669,0.3306010928961749,0.305439330543933,0.395264116575592,0.35345666991236613,0.3306010928961748,-1.0,8,"(12, 8)",22432
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.31683168316831684,0.41284403669724773,0.6297931892396206,0.3172514619883041,0.2852233676975945,0.39181286549707606,0.34281200631911535,0.3172514619883041,-1.0,8,"(12, 8)",22432
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.32872503840245776,0.4426229508196721,0.6819391901359114,0.3451730418943534,0.31837606837606836,0.41894353369763204,0.3726647000983283,0.34517304189435327,-1.0,8,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.20246913580246914,0.5779816513761468,0.6996032729977684,0.2222222222222222,0.23163841807909602,0.20467836257309946,0.2183908045977011,0.2222222222222222,-1.0,8,"(12, 8)",22432
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.31968503937007875,0.4431137724550898,0.6781565074978249,0.3342440801457195,0.3088235294117647,0.40072859744990896,0.358048780487805,0.3342440801457196,-1.0,8,"(12, 8)",22432
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.335423197492163,0.4117647058823529,0.6553544494720965,0.3415300546448088,0.3172268907563025,0.40801457194899815,0.36585365853658525,0.3415300546448087,-1.0,8,"(12, 8)",22432
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3241206030150754,0.41284403669724773,0.6377575315069364,0.3187134502923976,0.28620689655172415,0.39473684210526316,0.34493670886075956,0.3187134502923976,-1.0,9,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.1871069182389937,0.6309523809523809,0.7527472527472527,0.22768670309653916,0.2390924956369983,0.20582877959927137,0.2228163992869875,0.22768670309653904,-1.0,9,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.20398773006134968,0.6195652173913043,0.7541806020066889,0.24134790528233152,0.25087719298245614,0.2222222222222222,0.23681858802502243,0.24134790528233152,-1.0,9,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.21374045801526717,0.6238532110091743,0.7752616617133997,0.26900584795321636,0.2793296089385475,0.24561403508771928,0.2628571428571429,0.26900584795321625,-1.0,9,"(12, 8)",22432
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.31513260530421217,0.4682080924855491,0.7032508275282842,0.33606557377049184,0.310126582278481,0.40437158469945356,0.36070381231671556,0.33606557377049184,-1.0,9,"(12, 8)",22432
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.16831683168316833,0.6880733944954128,0.8033276317835484,0.23538011695906436,0.23303834808259583,0.23976608187134507,0.23641703377386192,0.23538011695906436,-1.0,9,"(12, 8)",22432
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3317757009345794,0.42528735632183906,0.6667403477748305,0.3269581056466302,0.30612244897959184,0.38069216757741353,0.34552454282964384,0.3269581056466303,-1.0,9,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.18159203980099503,0.6422018348623854,0.7582427904937847,0.22953216374269003,0.23495702005730656,0.2192982456140351,0.22720694645441397,0.22953216374269003,-1.0,9,"(12, 8)",22432
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.24310776942355888,0.5412844036697247,0.7033533691869661,0.27192982456140347,0.27714285714285714,0.26023391812865493,0.26878612716763006,0.2719298245614036,-1.0,9,"(12, 8)",22432
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3218210361067504,0.4556213017751479,0.6970742932281394,0.3378870673952641,0.3138075313807531,0.4025500910746812,0.36124634858812077,0.3378870673952642,-1.0,9,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.15647921760391198,0.6972477064220184,0.8005810397553517,0.22660818713450293,0.21921921921921927,0.23976608187134507,0.22962962962962974,0.22660818713450304,-1.0,10,"(12, 8)",22432
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2175925925925926,0.5944444444444444,0.7397435897435898,0.23588342440801457,0.2525597269624573,0.20218579234972678,0.22819383259911896,0.23588342440801457,-1.0,10,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.17121588089330025,0.6697247706422018,0.7819696686013855,0.23684210526315785,0.23529411764705888,0.23976608187134507,0.2375366568914956,0.23684210526315796,-1.0,10,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.19626168224299065,0.6551724137931034,0.7961980548187444,0.24225865209471764,0.2539130434782608,0.21857923497267762,0.2366548042704626,0.24225865209471764,-1.0,10,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.17896389324960754,0.6923076923076923,0.8247863247863247,0.24134790528233152,0.25,0.22404371584699456,0.23724261414503134,0.24134790528233152,-1.0,10,"(12, 8)",22432
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2159383033419023,0.6422018348623854,0.802916120576671,0.2880116959064327,0.2922636103151862,0.2777777777777778,0.2850940665701881,0.28801169590643283,-1.0,10,"(12, 8)",22432
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.17839195979899497,0.6880733944954128,0.8161010761563124,0.25,0.2564102564102564,0.23684210526315785,0.2467532467532466,0.25,-1.0,10,"(12, 8)",22432
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3291139240506329,0.43119266055045874,0.6689548983126965,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037,-1.0,10,"(12, 8)",22432
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3328050713153724,0.4049079754601227,0.6463609669131142,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,10,"(12, 8)",22432
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.32653061224489793,0.4437869822485207,0.6873767258382643,0.34335154826958103,0.31856540084388185,0.41165755919854286,0.3685239491691106,0.34335154826958114,-1.0,10,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.17866004962779156,0.6697247706422018,0.7921737502340386,0.24415204678362568,0.2434017595307918,0.24561403508771928,0.24450951683748168,0.24415204678362568,-1.0,11,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.21947449768160743,0.5865921787709497,0.731891324070095,0.23770491803278693,0.2534246575342466,0.20582877959927137,0.2303618711385702,0.23770491803278682,-1.0,11,"(12, 8)",22432
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.21804511278195488,0.6055045871559633,0.7572287250869978,0.26754385964912286,0.2654867256637168,0.27192982456140347,0.2687224669603524,0.26754385964912275,-1.0,11,"(12, 8)",22432
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3448275862068966,0.43119266055045874,0.6938189231767213,0.3391812865497076,0.3178807947019867,0.39766081871345027,0.36024844720496885,0.3391812865497076,-1.0,11,"(12, 8)",22432
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.3425,0.41284403669724773,0.6637031432264573,0.3377192982456141,0.3156146179401993,0.39766081871345027,0.3592534992223949,0.337719298245614,-1.0,11,"(12, 8)",22432
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3322884012539185,0.4117647058823529,0.6510809451985923,0.33333333333333337,0.30977130977130973,0.395264116575592,0.3553398058252426,0.33333333333333326,-1.0,11,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.18309859154929578,0.6491228070175439,0.7709176788124157,0.23224043715846998,0.2411971830985915,0.21493624772313302,0.22829006266786034,0.23224043715846998,-1.0,11,"(12, 8)",22432
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.23076923076923078,0.5504587155963303,0.7001185795419085,0.24561403508771928,0.25,0.23684210526315785,0.24347826086956514,0.2456140350877194,-1.0,11,"(12, 8)",22432
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.19753086419753085,0.6277777777777778,0.7581196581196581,0.23770491803278693,0.24736842105263157,0.21857923497267762,0.23324396782841827,0.23770491803278693,-1.0,11,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.23857868020304568,0.5504587155963303,0.7083534524384356,0.2543859649122807,0.2692307692307693,0.2222222222222222,0.2464589235127479,0.2543859649122806,-1.0,11,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.16080402010050251,0.6880733944954128,0.7918796228691153,0.23830409356725146,0.23906705539358597,0.23684210526315785,0.237956204379562,0.23830409356725146,-1.0,12,"(12, 8)",22432
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.3316582914572864,0.44036697247706424,0.6860417129614933,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,12,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.21882951653944022,0.5963302752293578,0.7442175991730198,0.2543859649122807,0.2666666666666667,0.22807017543859653,0.24786324786324787,0.2543859649122807,-1.0,12,"(12, 8)",22432
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.33753148614609574,0.44954128440366975,0.7064857288481141,0.347953216374269,0.3231292517006803,0.41812865497076024,0.37421383647798734,0.347953216374269,-1.0,12,"(12, 8)",22432
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.195,0.6055045871559633,0.7257795012453104,0.23099415204678364,0.24011299435028244,0.21345029239766078,0.2270114942528736,0.23099415204678353,-1.0,12,"(12, 8)",22432
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.2323076923076923,0.5769230769230769,0.735042735042735,0.24408014571949,0.2598290598290598,0.21129326047358832,0.23633156966490287,0.24408014571948988,-1.0,12,"(12, 8)",22432
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(12, 8)",22432
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.21588089330024815,0.5596330275229358,0.6922860887474256,0.2529239766081871,0.24925816023738867,0.26023391812865493,0.2547864506627392,0.252923976608187,-1.0,12,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.1731669266770671,0.6589595375722543,0.7700706486833655,0.2331511839708561,0.23698384201077194,0.2258652094717668,0.23146473779385168,0.2331511839708562,-1.0,12,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.203125,0.6104651162790697,0.7450805008944543,0.23406193078324222,0.24740484429065746,0.20765027322404372,0.22803904170363787,0.2340619307832421,-1.0,12,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.17757009345794392,0.6609195402298851,0.7784409077512526,0.23861566484517305,0.24236983842010773,0.23132969034608375,0.23688969258589498,0.23861566484517305,-1.0,13,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.21674876847290642,0.5779816513761468,0.7193957927902882,0.23099415204678364,0.2415730337078652,0.21052631578947367,0.22636103151862474,0.23099415204678375,-1.0,13,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(12, 8)",22432
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.21728395061728395,0.5596330275229358,0.6947681626580708,0.2207602339181286,0.23398328690807801,0.19590643274853803,0.21540656205420838,0.2207602339181286,-1.0,13,"(12, 8)",22432
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.3383084577114428,0.42201834862385323,0.6711651063030342,0.3450292397660819,0.32565789473684215,0.4005847953216374,0.3653250773993808,0.3450292397660818,-1.0,13,"(12, 8)",22432
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.1685214626391097,0.6770186335403726,0.792403248924988,0.22859744990892528,0.23674911660777387,0.21311475409836067,0.22511210762331835,0.2285974499089254,-1.0,13,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.18811881188118812,0.6330275229357798,0.7550614212408645,0.2470760233918129,0.24332344213649848,0.2543859649122807,0.2488954344624449,0.24707602339181278,-1.0,13,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2052469135802469,0.6166666666666667,0.7534188034188034,0.23952641165755917,0.25087108013937287,0.21675774134790526,0.2341941228851292,0.23952641165755928,-1.0,13,"(12, 8)",22432
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.24310776942355888,0.5321100917431193,0.6907307813982917,0.26461988304093564,0.26392961876832843,0.26608187134502925,0.2650073206442166,0.26461988304093564,-1.0,13,"(12, 8)",22432
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.20404984423676012,0.6264367816091954,0.7674624226348363,0.24134790528233152,0.2534722222222222,0.21675774134790526,0.23555555555555552,0.2413479052823314,-1.0,13,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.20187793427230047,0.6081871345029239,0.7406657669815564,0.23406193078324222,0.2465277777777778,0.20947176684881608,0.22844444444444445,0.23406193078324233,-1.0,14,"(12, 8)",22432
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.19032761310452417,0.6647398843930635,0.8014920211452004,0.24134790528233152,0.2517482517482518,0.22040072859744986,0.23639607493309533,0.24134790528233152,-1.0,14,"(12, 8)",22432
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.19164619164619165,0.6330275229357798,0.7605443014592698,0.2470760233918129,0.23867069486404835,0.26315789473684215,0.2511144130757801,0.2470760233918129,-1.0,14,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.1921875,0.627906976744186,0.7539753528125621,0.23224043715846998,0.24300699300699302,0.21129326047358832,0.22747546833184662,0.23224043715846998,-1.0,14,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.22413793103448276,0.5596330275229358,0.7044141723040805,0.23391812865497075,0.2443820224719101,0.21345029239766078,0.2292263610315186,0.23391812865497075,-1.0,14,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.20454545454545456,0.5963302752293578,0.7252501358565355,0.25,0.2550143266475645,0.23976608187134507,0.24746743849493502,0.2500000000000001,-1.0,14,"(12, 8)",22432
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.1901081916537867,0.659217877094972,0.7916965095736045,0.24590163934426235,0.25222024866785075,0.2331511839708561,0.2428057553956835,0.24590163934426235,-1.0,14,"(12, 8)",22432
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.18858560794044665,0.6605504587155964,0.7932035199400862,0.2470760233918129,0.2507204610951008,0.23976608187134507,0.24528301886792458,0.2470760233918129,-1.0,14,"(12, 8)",22432
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.3225,0.46788990825688076,0.7118761625524134,0.35818713450292394,0.3355932203389831,0.42690058479532167,0.3846153846153847,0.35818713450292405,-1.0,14,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.2216624685138539,0.5871559633027523,0.7364615188583079,0.2543859649122807,0.2679558011049724,0.22514619883040932,0.24715909090909094,0.2543859649122808,-1.0,15,"(12, 8)",22432
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.19602977667493796,0.6238532110091743,0.7531049116894465,0.23538011695906436,0.24362606232294615,0.2192982456140351,0.23165467625899283,0.23538011695906436,-1.0,15,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.18238021638330756,0.659217877094972,0.7810127488898438,0.23861566484517305,0.24420677361853838,0.22768670309653916,0.23603603603603596,0.23861566484517294,-1.0,15,"(12, 8)",22432
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.1769352290679305,0.6666666666666666,0.7884615384615384,0.23588342440801457,0.2429078014184397,0.2222222222222222,0.23270440251572322,0.23588342440801457,-1.0,15,"(12, 8)",22432
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.20297029702970298,0.6055045871559633,0.7377079769864718,0.23538011695906436,0.239193083573487,0.22807017543859653,0.23367198838896952,0.23538011695906436,-1.0,15,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.20588235294117646,0.6235955056179775,0.7646211466436186,0.23952641165755917,0.25259515570934254,0.21311475409836067,0.2333629103815439,0.23952641165755917,-1.0,15,"(12, 8)",22432
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.17857142857142858,0.6761363636363636,0.8000679875679876,0.24499089253187611,0.24820143884892087,0.23861566484517305,0.24343891402714934,0.24499089253187611,-1.0,15,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.22942643391521197,0.5321100917431193,0.6725210506472289,0.23391812865497075,0.24581005586592175,0.21052631578947367,0.22857142857142854,0.23391812865497075,-1.0,15,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(12, 8)",22432
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.3308270676691729,0.45871559633027525,0.7104397342613098,0.3538011695906432,0.3299319727891157,0.42397660818713445,0.38050314465408797,0.35380116959064334,-1.0,15,"(12, 8)",22432
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.17543859649122806,0.6513761467889908,0.7617209743751977,0.23391812865497075,0.2385057471264368,0.22514619883040932,0.2318840579710144,0.23391812865497075,-1.0,16,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2436548223350254,0.5596330275229358,0.7280540801545147,0.26754385964912286,0.2785515320334262,0.24269005847953218,0.261055634807418,0.26754385964912286,-1.0,16,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.18838304552590268,0.6568047337278107,0.7892833662064431,0.2367941712204007,0.24781849912739962,0.21493624772313302,0.231729055258467,0.2367941712204007,-1.0,16,"(12, 8)",22432
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.16899224806201552,0.672316384180791,0.7812907431551499,0.23406193078324222,0.23646209386281591,0.2295081967213115,0.23300090661831374,0.23406193078324222,-1.0,16,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.21707317073170732,0.5779816513761468,0.7208387942332897,0.23538011695906436,0.239193083573487,0.22807017543859653,0.23367198838896952,0.23538011695906436,-1.0,16,"(12, 8)",22432
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.23076923076923078,0.5596330275229358,0.7126942520127317,0.25,0.2577903682719547,0.23391812865497075,0.24604316546762595,0.25,-1.0,16,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.19254658385093168,0.6534090909090909,0.7880244755244755,0.2404371584699454,0.2504378283712785,0.22040072859744986,0.23571428571428565,0.2404371584699453,-1.0,16,"(12, 8)",22432
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.2,0.6440677966101694,0.7850934376358105,0.24499089253187611,0.2552447552447552,0.22404371584699456,0.23996431757359493,0.24499089253187611,-1.0,16,"(12, 8)",22432
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.3027295285359802,0.47706422018348627,0.698152655557636,0.3172514619883041,0.29096989966555187,0.3801169590643275,0.3385335413416536,0.31725146198830423,-1.0,16,"(12, 8)",22432
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.32587064676616917,0.42201834862385323,0.6541002598866519,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,16,"(12, 8)",22432
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.19500780031201248,0.6358381502890174,0.7683167827676498,0.23497267759562845,0.2469565217391304,0.21129326047358832,0.2295373665480427,0.23497267759562845,-1.0,17,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.21393034825870647,0.5871559633027523,0.7270877039170868,0.22953216374269003,0.23796033994334276,0.21345029239766078,0.22589928057553943,0.22953216374268992,-1.0,17,"(12, 8)",22432
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.21303258145363407,0.5688073394495413,0.699841822208162,0.23391812865497075,0.24722222222222223,0.20760233918128657,0.2279202279202278,0.23391812865497086,-1.0,17,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.19248826291079812,0.6374269005847953,0.7677687809266757,0.23406193078324222,0.24564459930313587,0.21129326047358832,0.2288512911843278,0.23406193078324233,-1.0,17,"(12, 8)",22432
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.20093457943925233,0.632183908045977,0.7710727969348659,0.24408014571949,0.2539404553415061,0.22404371584699456,0.2392857142857142,0.24408014571949,-1.0,17,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.24257425742574257,0.5321100917431193,0.6914321256414244,0.23391812865497075,0.24722222222222223,0.20760233918128657,0.2279202279202278,0.23391812865497086,-1.0,17,"(12, 8)",22432
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.20199501246882792,0.6238532110091743,0.7608395123790374,0.23976608187134507,0.25,0.2192982456140351,0.23495702005730656,0.23976608187134507,-1.0,17,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.22256568778979907,0.5810055865921788,0.7284414840280763,0.25318761384335153,0.2584670231729055,0.24225865209471764,0.25045045045045033,0.25318761384335153,-1.0,17,"(12, 8)",22432
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.3057644110275689,0.47706422018348627,0.701202151217969,0.32456140350877194,0.303921568627451,0.3771929824561403,0.34259259259259256,0.32456140350877183,-1.0,17,"(12, 8)",22432
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.28213166144200624,0.49411764705882355,0.6949723479135244,0.30327868852459017,0.2795918367346939,0.3570127504553734,0.32050048123195374,0.3032786885245903,-1.0,17,"(12, 8)",22432
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.20603015075376885,0.6055045871559633,0.7404526840417764,0.2529239766081871,0.25648414985590773,0.24561403508771928,0.25108853410740206,0.2529239766081871,-1.0,18,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.1947449768160742,0.6368715083798883,0.7672133887217686,0.23861566484517305,0.2478031634446397,0.22040072859744986,0.23434704830053665,0.23861566484517316,-1.0,18,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.20698254364089774,0.6422018348623854,0.7928867663692347,0.27046783625730997,0.26706231454005935,0.2777777777777778,0.272459499263623,0.27046783625730986,-1.0,18,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.17209302325581396,0.6779661016949152,0.7933507170795306,0.23861566484517305,0.24144144144144142,0.2331511839708561,0.2373188405797102,0.23861566484517316,-1.0,18,"(12, 8)",22432
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.17061611374407584,0.6606060606060606,0.7717171717171718,0.22677595628415304,0.23404255319148937,0.21311475409836067,0.22371967654986524,0.22677595628415304,-1.0,18,"(12, 8)",22432
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.18518518518518517,0.6880733944954128,0.8265869080089263,0.24561403508771928,0.24855491329479773,0.23976608187134507,0.244186046511628,0.2456140350877194,-1.0,18,"(12, 8)",22432
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2123456790123457,0.6055045871559633,0.7507748574262336,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122808,-1.0,18,"(12, 8)",22432
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.17418351477449456,0.6514285714285715,0.7604029304029305,0.2295081967213115,0.23434704830053665,0.22040072859744986,0.22743682310469293,0.2295081967213114,-1.0,18,"(12, 8)",22432
