pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.1048565102594966,0.0,0.0258558286834564,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.228888169385892,5,"(12, 8)",28222
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1023301388931324,0.0,0.0216088594923054,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2227393900849362,5,"(12, 8)",28222
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.1079428668497494,0.0,0.0219252976123488,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2370999387451145,5,"(12, 8)",28222
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.1046327577910116,0.0,0.0184610957692159,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.229489671312462,5,"(12, 8)",28222
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(12, 8)",28222
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,5,"(12, 8)",28222
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.1114314905210579,0.0,0.0187706468584785,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2455596137489366,5,"(12, 8)",28222
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1006112989377465,0.0,0.0192813723175699,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2181262223230316,6,"(12, 8)",28222
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,6,"(12, 8)",28222
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.1069474658958986,0.0,0.0257275370419136,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.234195145225741,6,"(12, 8)",28222
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.1027247750344854,0.0,0.0226414504498968,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2242566351853656,6,"(12, 8)",28222
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.1080644077602199,0.0,0.0202931741871381,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2371932733191449,6,"(12, 8)",28222
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1025646922572298,0.0,0.0190384319481103,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2237236762978143,6,"(12, 8)",28222
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.100066014144426,0.0,0.0177301524162486,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2174444874833894,6,"(12, 8)",28222
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1078437969852113,0.0,0.0240138408304498,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.236508303908608,6,"(12, 8)",28222
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.1050741421986056,0.0,0.0228569830503369,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2303829799946226,6,"(12, 8)",28222
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.1085040061153421,0.0,0.0235362145488414,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.237782712363495,6,"(12, 8)",28222
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1109597901393486,0.0,0.0243706326253518,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2446509261753,7,"(12, 8)",28222
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,7,"(12, 8)",28222
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1049604860099461,0.0,0.0226331408664236,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2291920081348824,7,"(12, 8)",28222
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1102066725903808,0.0,0.0235740598676052,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.241870635120594,7,"(12, 8)",28222
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.1068902352708021,0.0,0.0200700100427755,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2342461903281707,7,"(12, 8)",28222
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,7,"(12, 8)",28222
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.1064626648931073,0.0,0.0181810389624304,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.233701531133715,7,"(12, 8)",28222
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.1105695913260295,0.0,0.0242982231750377,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2436626179221764,7,"(12, 8)",28222
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1084680563997559,0.0,0.0217231111967954,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2382289183283324,7,"(12, 8)",28222
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1015413752727319,0.0,0.0214587507575643,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.220788001892095,7,"(12, 8)",28222
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.1068345182288506,0.0,0.0275905814450205,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2338475144082257,8,"(12, 8)",28222
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,8,"(12, 8)",28222
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,8,"(12, 8)",28222
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.1107047100667714,0.0,0.0251508591153595,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2441147894056384,8,"(12, 8)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1015159794250291,0.0,0.0194811632340121,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2214787282594677,8,"(12, 8)",28222
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,8,"(12, 8)",28222
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.108577014999438,0.0,0.0198624266955123,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2385688737876923,8,"(12, 8)",28222
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1073917450663625,0.0,0.0182852103216608,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2355689891778276,8,"(12, 8)",28222
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,8,"(12, 8)",28222
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.1052269576716762,0.0,0.022066747681044,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.229486901926824,8,"(12, 8)",28222
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.1081735987987119,0.0,0.0184341408631477,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2375332710948674,9,"(12, 8)",28222
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,9,"(12, 8)",28222
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.113306278262531,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2510445730050144,9,"(12, 8)",28222
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1077006486689928,0.0,0.0240727920617798,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2366169523481,9,"(12, 8)",28222
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,9,"(12, 8)",28222
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.1088839723991606,0.0,0.0233833511011587,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2390166645852243,9,"(12, 8)",28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1080644077602199,0.0,0.0202931741871381,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2371932733191449,9,"(12, 8)",28222
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1008986690813414,0.0,0.0235472955452989,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.219314468211527,9,"(12, 8)",28222
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,9,"(12, 8)",28222
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1097485440056475,0.0,0.0223272436147861,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.242133520031,9,"(12, 8)",28222
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,10,"(12, 8)",28222
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.113306278262531,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2510445730050144,10,"(12, 8)",28222
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1004771885438899,0.0,0.0203399433427762,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2187472125590937,10,"(12, 8)",28222
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.1048055678303137,0.0,0.017934711493703,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2283822821376986,10,"(12, 8)",28222
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1050687756114113,0.0,0.0217022351442713,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.230081161408322,10,"(12, 8)",28222
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,10,"(12, 8)",28222
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(12, 8)",28222
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.1036423361361635,0.0,0.0204014924249755,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2255324023400291,10,"(12, 8)",28222
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.1047967066557629,0.0,0.0199799792058704,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2291974161732273,10,"(12, 8)",28222
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1063988036163723,0.0,0.0232156359824366,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.23297032838082,10,"(12, 8)",28222
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10497604041363,0.0,0.025149136408666,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2295362552265583,11,"(12, 8)",28222
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1058657011639823,0.0,0.0232118577117582,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.232094909156726,11,"(12, 8)",28222
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,11,"(12, 8)",28222
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,11,"(12, 8)",28222
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1039426834008246,0.0,0.025250027209081,0.0290138839444642,0.0548452220726782,0.0,0.0281958138730322,0.0290138839444642,1.2259884177745728,11,"(12, 8)",28222
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,11,"(12, 8)",28222
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.1076856382551255,0.0,0.0204496283443651,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2359655345175675,11,"(12, 8)",28222
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1021530190521606,0.0,0.0173885170819646,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2229436558990572,11,"(12, 8)",28222
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.1020422678274142,0.0,0.0183121233282796,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.222071248762656,11,"(12, 8)",28222
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(12, 8)",28222
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.1062918448183119,0.0,0.0230178533849279,0.0290138839444642,0.0548452220726782,0.0,0.0281958138730322,0.0290138839444642,1.2317871644772165,12,"(12, 8)",28222
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,12,"(12, 8)",28222
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1056253832004904,0.0,0.0244306191069319,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.231055525751073,12,"(12, 8)",28222
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,12,"(12, 8)",28222
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1056513452443091,0.0,0.0281251583289944,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.231719597718601,12,"(12, 8)",28222
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.0981301699118068,0.0,0.0228469754744778,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2127480276998732,12,"(12, 8)",28222
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,12,"(12, 8)",28222
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,12,"(12, 8)",28222
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.1065224586238152,0.0,0.0227134611172431,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.233364230164312,12,"(12, 8)",28222
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1126226583407671,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.249259624876604,12,"(12, 8)",28222
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.103511063070927,0.0,0.022784216989465,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2262130532465452,13,"(12, 8)",28222
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.113648351204258,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2519392656894397,13,"(12, 8)",28222
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1107316069735829,0.0,0.0244974209017695,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.243303011862371,13,"(12, 8)",28222
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,13,"(12, 8)",28222
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1015664042589503,0.0,0.0245827987368402,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2203732951530804,13,"(12, 8)",28222
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,13,"(12, 8)",28222
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1085898938348389,0.0,0.0212182435673416,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2386219029650098,13,"(12, 8)",28222
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1039377904608342,0.0,0.0260025191035614,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2267843098931066,13,"(12, 8)",28222
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,13,"(12, 8)",28222
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.106789500727963,0.0,0.0221533757141707,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2336559202779076,13,"(12, 8)",28222
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1008794098562207,0.0,0.021587448274224,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.220015418247906,14,"(12, 8)",28222
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,14,"(12, 8)",28222
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,14,"(12, 8)",28222
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1083207148308013,0.0,0.0206395398636379,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.238030392982696,14,"(12, 8)",28222
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.0966469866549909,0.0,0.0177481275333213,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2093831826490786,14,"(12, 8)",28222
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.1073362773432739,0.0,0.0267356966979559,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2357408832243102,14,"(12, 8)",28222
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,14,"(12, 8)",28222
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1025786046469369,0.0,0.0194602289539972,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2232384610346356,14,"(12, 8)",28222
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.0998359843501734,0.0,0.0218472877664263,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2162537238865347,14,"(12, 8)",28222
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.0982434168016146,0.0,0.020174400060548,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2123325459905865,14,"(12, 8)",28222
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1112298546378579,0.0,0.0238321554203598,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.24493687389653,15,"(12, 8)",28222
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1045778047893852,0.0,0.0239193170430314,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2282576825923228,15,"(12, 8)",28222
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,15,"(12, 8)",28222
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1002381563737341,0.0,0.0230957540516733,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.217511005217918,15,"(12, 8)",28222
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.1016780749441911,0.0,0.0223270440251572,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.221223279820772,15,"(12, 8)",28222
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1033584160180324,0.0,0.0193988365966689,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.225433407947058,15,"(12, 8)",28222
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.0991726262725087,0.0,0.0212000194545169,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.214702444652248,15,"(12, 8)",28222
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,15,"(12, 8)",28222
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,15,"(12, 8)",28222
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1030591410309018,0.0,0.0158853037051034,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2249966270202293,15,"(12, 8)",28222
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,16,"(12, 8)",28222
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1018091128898671,0.0,0.022030833137427,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2213701611681522,16,"(12, 8)",28222
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1057548883949517,0.0,0.025083471690642,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2317528818771042,16,"(12, 8)",28222
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.1000924945641656,0.0,0.0208592659447099,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2170402419615125,16,"(12, 8)",28222
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.0955997922599717,0.0,0.0182316388589065,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.207151345916741,16,"(12, 8)",28222
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,16,"(12, 8)",28222
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1028328606669912,0.0,0.0196124847609691,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2243086302539796,16,"(12, 8)",28222
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1063161637049728,0.0,0.0280161088857302,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2324665132228083,16,"(12, 8)",28222
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1053001461640437,0.0,0.0181899793426102,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.230518659076534,16,"(12, 8)",28222
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1050962826713899,0.0,0.0234942895189169,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2296323401721698,16,"(12, 8)",28222
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1053109101827616,0.0,0.0184146794028877,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2302766215747485,17,"(12, 8)",28222
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.0969230426985365,0.0,0.0202468935271664,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2092732825047987,17,"(12, 8)",28222
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1047073463874323,0.0,0.0213500820351155,0.0290138839444642,0.0548452220726782,0.0,0.0281958138730322,0.0290138839444642,1.2278287433464476,17,"(12, 8)",28222
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,17,"(12, 8)",28222
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1017532308330923,0.0,0.0171053750065905,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2222102347326145,17,"(12, 8)",28222
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1066160382898355,0.0,0.0215456775017575,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2345058104379676,17,"(12, 8)",28222
