pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.41371081224892314,0.22376036637888408,0.4846304661314983,0.1948624595469256,0.21050813632176846,0.16783980582524272,0.18973530801953664,0.1948624595469256,0.3521179955279559,0,"(0, 0, 1, 0)",83887
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.39017352220729884,0.20437295929033272,0.4510561014828633,0.20635123071036854,0.218761451080982,0.18428771840326486,0.20189668080858492,0.20635123071036854,0.37670836253888185,0,"(0, 0, 1, 0)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3928334388812851,0.20206892171481464,0.43980157085968197,0.19662216828478962,0.20937802751404766,0.17467637540453074,0.1923998020781792,0.19662216828478973,0.37405375381925376,0,"(0, 0, 1, 0)",83887
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.19990469382892542,0.6115351993214588,0.7377777440530692,0.3270628746333376,0.30444188058840493,0.3848998852187221,0.347140439932318,0.3270628746333376,-1.0,0,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,0,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.3923581089862737,0.20237505947272863,0.43944177600761647,0.19898867313915858,0.2094040459267359,0.18106796116504853,0.19548543496403437,0.19898867313915858,0.3703579907197565,0,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,1,"(0, 0, 1, 0)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.4130073940786364,0.23958233868033324,0.4957905743448891,0.19991072567274581,0.21290873596876525,0.17727330697615096,0.19548543992018452,0.19991072567274581,0.34804157508747996,1,"(0, 0, 1, 0)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.40909997754124133,0.2247130243078552,0.47476574991562837,0.19863537814054333,0.211969770843491,0.17548782043106748,0.19414147709566842,0.19863537814054333,0.35554601493157867,1,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.3933046659223372,0.21013138599736758,0.44503634381299834,0.19898867313915858,0.21145494028230183,0.17738673139158578,0.1947810247881523,0.19898867313915858,0.37285537401592933,1,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.3962912991181099,0.21951905774245536,0.4526037767357277,0.1971687284785104,0.20918554807103495,0.17650809845682947,0.19317755841559414,0.1971687284785104,0.36894708182487296,1,"(0, 0, 1, 0)",83887
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3863281065855075,0.19389094422716835,0.43336491976380676,0.19870550161812295,0.2116754413131,0.1762135922330097,0.19433454660547544,0.19870550161812295,0.3840284177148923,1,"(0, 0, 1, 0)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18203549900641283,0.18435232907309923,0.2630275890398704,0.1600380823684776,0.270586182833217,0.46677719678612417,0.38392396669859286,0.26475995761636306,0.22949620758552147,1,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,1,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.3871364823134282,0.19572510325065196,0.4318841358306841,0.20002022653721685,0.2096856281564421,0.18337378640776703,0.19674512066530048,0.20002022653721674,0.3764843432509821,1,"(0, 0, 1, 0)",83887
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.3806009051816005,0.19863828343962908,0.4329783828399236,0.2041831399056243,0.21654649883905663,0.18237469710496113,0.1998252621068397,0.2041831399056243,0.38862102819971905,1,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,2,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.3901992750958533,0.2122578724855294,0.44415270905169657,0.20048543689320386,0.21069084088777745,0.18284789644012944,0.19701065352202263,0.20048543689320386,0.37325693717049924,2,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.40001033277160625,0.2195281974169398,0.4594418461520703,0.1999393203883495,0.21295615494756392,0.17726537216828475,0.19550641799015056,0.1999393203883495,0.3647761534225128,2,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,2,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.3897363988760031,0.21337200671513318,0.44682550881556976,0.20112230582833823,0.21368356750152717,0.1791863282744548,0.1968051915637089,0.20112230582833823,0.37783110065385767,2,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,2,"(0, 0, 1, 0)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.4041903255887767,0.2235121837194433,0.475046733181789,0.19736003060834073,0.2094760039177277,0.17650809845682947,0.1933287525766756,0.19736003060834073,0.35667025036920447,2,"(0, 0, 1, 0)",83887
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.39333430994468177,0.22223711814555178,0.46487801404616835,0.2082004846320622,0.2205666829506595,0.18607320494834845,0.20369330588308698,0.2082004846320622,0.3729682410219997,2,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.39681151993887703,0.21451333350477025,0.45509291484988024,0.19971682847896444,0.21377342484769024,0.17516181229773464,0.19493031152524976,0.19971682847896433,0.37137598287533846,2,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,2,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.39436898057936,0.21038441922068096,0.4484544402262426,0.19774263486800148,0.20998531571218793,0.17663563321004971,0.19365515518641097,0.1977426348680016,0.3712036170567757,3,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,3,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,3,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.41715309468012046,0.22840552157381389,0.48819454900677517,0.193871359223301,0.2118569851121349,0.16266181229773458,0.18800384441872786,0.193871359223301,0.3514339024033617,3,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,3,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.3934827333165307,0.21804189703616425,0.456406848615327,0.20064724919093846,0.21415327564894937,0.1770226537216828,0.1960164400885236,0.20064724919093835,0.37544182186949326,3,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.38632843478552253,0.20096488320661976,0.43453268318447896,0.2007281553398058,0.2111284654431863,0.18272653721682852,0.19717862110073525,0.2007281553398057,0.3790407069490902,3,"(0, 0, 1, 0)",83887
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.426297926810207,0.2390868264273541,0.5075191229567596,0.196467287335799,0.2084048027444254,0.17599795944394847,0.1925264012997563,0.196467287335799,0.3306652799298141,3,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,3,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,3,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,4,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,4,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,4,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,4,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.39202784529374624,0.2114224284753128,0.4490477918466045,0.200586569579288,0.2129087312361817,0.17912621359223302,0.19637234906239476,0.2005865695792881,0.37495405809977,4,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.39358581021397987,0.21273692660214522,0.4514350374463222,0.20046521035598708,0.21379150400061842,0.1771844660194175,0.19590440987527424,0.20046521035598708,0.3746089437968187,4,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.3895991967247878,0.20618873414952807,0.43968969156067184,0.1984440760107129,0.21048120484878163,0.17765591123581181,0.19440279860069964,0.1984440760107129,0.377119254420763,4,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,4,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,4,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,4,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,5,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.39715102443425415,0.20825226513521297,0.44860504826655906,0.19417166177783451,0.20734683915059804,0.1716617778344599,0.18989710009354543,0.1941716617778344,0.3689069306807035,5,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,5,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,5,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,5,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,5,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.3956930937449611,0.21749566999517903,0.45681665579817277,0.20016181229773466,0.21393284446159788,0.17609223300970878,0.19545723879123045,0.20016181229773466,0.3726130441728452,5,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,5,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.38511235214133754,0.19747314712425498,0.4307916427505679,0.1992718446601942,0.21103164114125783,0.17892394822006474,0.1952979423542005,0.1992718446601942,0.38317416667722654,5,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,5,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.38733019059835483,0.20533330074054382,0.43685508762173875,0.19882668027037365,0.20971112476951448,0.18007907154699654,0.19516775162744116,0.19882668027037365,0.3778651094755225,6,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,6,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,6,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,6,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,6,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.401366478569644,0.22085509876634155,0.4663697154330597,0.20234627831715213,0.21564383985159996,0.17896440129449842,0.19772314016918335,0.20234627831715213,0.3639419840949459,6,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,6,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.413534494017433,0.22111759109832885,0.48051038890400954,0.19035194174757286,0.20885474116617853,0.15857605177993528,0.18448961988590695,0.19035194174757286,0.35739895728938903,6,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,6,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,6,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,7,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,7,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,7,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,7,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,7,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,7,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,7,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,7,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.42252350017240836,0.22442593465497132,0.49305005029161375,0.19194983818770228,0.21316106674702429,0.15497572815533978,0.1851057189669969,0.19194983818770228,0.35032858455955973,7,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,7,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,8,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,8,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,8,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,8,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,8,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,8,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,8,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,8,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.4056519944775965,0.21962458798780113,0.47469502611511416,0.19652103559870548,0.21088330507168185,0.17168284789644017,0.19175811162864143,0.19652103559870548,0.36090308370044055,8,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.41925142713018837,0.22817402136776185,0.49650538908164654,0.19575242718446606,0.21597432024169183,0.16015372168284792,0.18902343749999995,0.19575242718446606,0.3536003547299029,8,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,9,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,9,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,9,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,9,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,9,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,9,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.42029659953820303,0.2281311627298898,0.49572029592699707,0.1933656957928802,0.21422108279294227,0.15687702265372172,0.18655842635235353,0.19336569579288032,0.35314048299649387,9,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,9,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,9,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.41160569414655546,0.20827835596671215,0.4748937026177421,0.19815938511326858,0.21600121798043614,0.16674757281553398,0.19212440923263985,0.1981593851132688,0.3589087478012032,9,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,10,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,10,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.4084960594158008,0.21257069538089965,0.47631871120053426,0.1966626213592233,0.2125359401955147,0.16905339805825248,0.1913788012990847,0.1966626213592233,0.3599849639333802,10,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,10,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,10,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,10,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,10,"(0, 0, 1, 0)",83887
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,10,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,10,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,10,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,11,"(0, 0, 1, 0)",83887
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,11,"(0, 0, 1, 0)",83887
