pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.11011373773416594,0.06776737554711415,0.14082311469670658,0.27214285714285713,0.26370370370370366,0.29000000000000004,0.27709090909090905,0.27214285714285713,0.7874286944354751,7,"(8, 2)",60143
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1297800773818823,0.06286204249294614,0.15906677031771302,0.2578571428571429,0.24739195230998512,0.2785714285714286,0.2633114514952589,0.2578571428571428,0.751609442060086,7,"(8, 2)",60143
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.11211306523281434,0.08379943967537068,0.14693220926516298,0.2571428571428571,0.24626865671641796,0.2785714285714286,0.26277372262773724,0.2571428571428571,0.7822065863919918,7,"(8, 2)",60143
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,7,"(8, 2)",60143
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.12101512630322175,0.08573365636746133,0.18369284004093073,0.2978571428571428,0.3020979020979021,0.28714285714285714,0.29469964664310955,0.2978571428571428,0.7796785677609284,7,"(8, 2)",60143
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,8,"(8, 2)",60143
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.09764290794875946,0.06493584183291959,0.12413859245073416,0.25642857142857145,0.2510948905109489,0.2671428571428571,0.2592057761732852,0.25642857142857156,0.8123917514613553,8,"(8, 2)",60143
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.11162697562656582,0.05774733546695382,0.14699404829113966,0.2778571428571428,0.26894502228826156,0.29714285714285715,0.2833211944646761,0.2778571428571429,0.784050881507707,8,"(8, 2)",60143
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.08311729067281187,0.04772729538679349,0.09729195425062451,0.275,0.2610015174506829,0.30428571428571427,0.2832965415746872,0.275,0.8328868003597376,8,"(8, 2)",60143
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.20540193878944896,0.16408937277540153,0.345523305919321,0.3192857142857143,0.3092006033182504,0.34571428571428575,0.3279530447542186,0.3192857142857144,0.6202687143401346,8,"(8, 2)",60143
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,8,"(8, 2)",60143
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.11617668729737696,0.05788691811483665,0.13705615878967634,0.2621428571428571,0.2547864506627393,0.27714285714285714,0.2661348803480783,0.2621428571428571,0.7780788177339901,8,"(8, 2)",60143
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.18123667377398717,0.14246403254269735,0.2847042204918405,0.31214285714285717,0.31608391608391606,0.3014285714285714,0.3088339222614841,0.31214285714285717,0.6828358208955224,8,"(8, 2)",60143
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.14941141800343893,0.0788243152972612,0.211460858090054,0.2607142857142857,0.25258493353028066,0.27714285714285714,0.26506899055918665,0.2607142857142857,0.7193327347066875,8,"(8, 2)",60143
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.1855300327088909,0.13223461849071272,0.3120539619584369,0.3342857142857143,0.3328530259365994,0.3385714285714285,0.33572453371592537,0.3342857142857143,0.6663993316624895,8,"(8, 2)",60143
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,9,"(8, 2)",60143
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.09006229493502788,0.04406823597443646,0.10874036416383343,0.23857142857142855,0.228486646884273,0.2571428571428571,0.24308588064046577,0.23857142857142855,0.8233819339081523,9,"(8, 2)",60143
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.11688156528292182,0.06887406654104233,0.13966131442653357,0.26857142857142857,0.2658959537572254,0.27428571428571424,0.2701149425287356,0.26857142857142857,0.7807883896099418,9,"(8, 2)",60143
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,9,"(8, 2)",60143
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.11278124430942005,0.06272245984506325,0.13443984281414548,0.2671428571428571,0.2515243902439024,0.2985714285714286,0.2758112094395281,0.2671428571428571,0.7770547976415051,9,"(8, 2)",60143
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.139647677876916,0.07585319893518383,0.17259372628146075,0.25428571428571434,0.24404761904761907,0.27428571428571424,0.2594752186588921,0.2542857142857142,0.7349544072948329,9,"(8, 2)",60143
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.08442460695115916,0.07578340761124241,0.11678089102464898,0.2621428571428571,0.2511210762331838,0.28428571428571425,0.2680788897005113,0.262142857142857,0.8325404915618982,9,"(8, 2)",60143
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.1555781158735015,0.09063898942162935,0.23842864432145455,0.30500000000000005,0.30747531734837796,0.2985714285714286,0.30305180979418034,0.30499999999999994,0.7208484092326887,9,"(8, 2)",60143
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.15235215099744337,0.10383951983569129,0.19272764517928664,0.24571428571428566,0.23590504451038574,0.26428571428571423,0.2503639010189227,0.24571428571428566,0.7141084130068218,9,"(8, 2)",60143
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,9,"(8, 2)",60143
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.0975195283817143,0.047936669358617734,0.11812516142210983,0.2707142857142857,0.2690647482014389,0.27428571428571424,0.27168458781362004,0.2707142857142857,0.8152980132450331,10,"(8, 2)",60143
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1299185222660374,0.08497592199324022,0.166794103811422,0.2521428571428571,0.251788268955651,0.2528571428571429,0.25232308791994296,0.2521428571428572,0.7603271269001786,10,"(8, 2)",60143
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.18552642370888806,0.13562448279643866,0.2638296110015669,0.25857142857142856,0.24700598802395213,0.2814285714285715,0.26461988304093564,0.2585714285714287,0.6564050632911393,10,"(8, 2)",60143
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.08885597926693817,0.0607882431529726,0.12431632546334978,0.2757142857142857,0.2691176470588236,0.29000000000000004,0.2797101449275363,0.2757142857142857,0.8269646719538573,10,"(8, 2)",60143
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,10,"(8, 2)",60143
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,10,"(8, 2)",60143
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.06561647738836651,0.03494551291638004,0.08554680801351233,0.2671428571428571,0.26169590643274854,0.2785714285714286,0.27023121387283244,0.2671428571428571,0.87102968237459,10,"(8, 2)",60143
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,10,"(8, 2)",60143
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.12437557816836264,0.07288208257310647,0.15874345414876373,0.25928571428571423,0.253294289897511,0.27142857142857146,0.26247288503253785,0.25928571428571423,0.7647624879713061,10,"(8, 2)",60143
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.12637213953761983,0.08967188107558399,0.19626520865683222,0.3007142857142857,0.3032440056417489,0.29428571428571426,0.29879347054648686,0.3007142857142857,0.7688019286237031,10,"(8, 2)",60143
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,11,"(8, 2)",60143
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.09543859649122804,0.03992063729448947,0.11753486360104606,0.27142857142857146,0.2674418604651163,0.28,0.27377521613832856,0.27142857142857146,0.8172043010752689,11,"(8, 2)",60143
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.14407814407814407,0.09160609776767464,0.21702539793362927,0.2957142857142857,0.2927536231884058,0.3028571428571428,0.2978417266187051,0.2957142857142858,0.7330316742081449,11,"(8, 2)",60143
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.0809090675445503,0.0439286533265536,0.08615087554877585,0.2621428571428571,0.2547864506627393,0.27714285714285714,0.2661348803480783,0.2621428571428571,0.8416851441241686,11,"(8, 2)",60143
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.16146906397770894,0.09686038744154976,0.20378104186969326,0.24928571428571433,0.2415316642120766,0.26428571428571423,0.2530819434372733,0.24928571428571433,0.7010552670934787,11,"(8, 2)",60143
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.143940795559667,0.08974167239952546,0.2001173542037787,0.2657142857142857,0.2566765578635015,0.28428571428571425,0.2707423580786026,0.2657142857142857,0.7277578514565655,11,"(8, 2)",60143
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,11,"(8, 2)",60143
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1313966959679807,0.07972163231936513,0.18264821962095243,0.26,0.24390243902439024,0.2914285714285715,0.26843657817109146,0.26,0.742907704376699,11,"(8, 2)",60143
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,11,"(8, 2)",60143
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.09883072647074698,0.03605220391030822,0.12184784160236795,0.25071428571428567,0.24450951683748168,0.2628571428571429,0.2537960954446856,0.25071428571428567,0.8097258942896528,11,"(8, 2)",60143
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,12,"(8, 2)",60143
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.12475079641193038,0.04800646068255915,0.15220226487836336,0.25142857142857145,0.24486803519061584,0.26428571428571423,0.2547033285094066,0.25142857142857133,0.7638286334056399,12,"(8, 2)",60143
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.15689987170395053,0.0878772470313762,0.21217993924578318,0.2578571428571429,0.25399129172714074,0.2657142857142857,0.259899208063355,0.2578571428571429,0.7118354718508152,12,"(8, 2)",60143
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.13018881496968332,0.05484601042881787,0.1717167874558449,0.25928571428571423,0.2466165413533835,0.28428571428571425,0.265934065934066,0.25928571428571434,0.7484261218925996,12,"(8, 2)",60143
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.06579999238646317,0.042821962332625474,0.08432276306472342,0.29000000000000004,0.2887931034482759,0.2928571428571428,0.29083094555873934,0.2899999999999999,0.8728833814417826,12,"(8, 2)",60143
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,12,"(8, 2)",60143
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.16115498575890902,0.08967188107558399,0.2210082866055379,0.25928571428571423,0.2411674347158218,0.29428571428571426,0.2686898593634346,0.25928571428571434,0.689343798113508,12,"(8, 2)",60143
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.10433437751059799,0.07094786588101579,0.12215976387813951,0.26,0.2586206896551724,0.2628571428571429,0.26074498567335247,0.26,0.8036427015250546,12,"(8, 2)",60143
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,12,"(8, 2)",60143
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.16332844477187858,0.08379943967537068,0.22968835551335273,0.2728571428571429,0.27023121387283233,0.2785714285714286,0.2744252873563219,0.2728571428571428,0.7023721895074947,12,"(8, 2)",60143
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10385066353373379,0.0817256403353972,0.13256889430365118,0.26642857142857146,0.25487256371814093,0.29000000000000004,0.27286027798098034,0.26642857142857146,0.7963838957216441,13,"(8, 2)",60143
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,13,"(8, 2)",60143
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,13,"(8, 2)",60143
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,13,"(8, 2)",60143
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.08820073140235596,0.058993609108764805,0.10200773783717926,0.23857142857142855,0.2260479041916168,0.26142857142857145,0.2441520467836258,0.23857142857142866,0.8254284278882831,13,"(8, 2)",60143
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.11329715061058337,0.06887406654104233,0.13460164314757583,0.25928571428571423,0.25184094256259204,0.27428571428571424,0.26323422770123284,0.25928571428571423,0.7831168831168832,13,"(8, 2)",60143
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.07584639197495013,0.02098724812809699,0.09216117224319759,0.2657142857142857,0.2595307917888563,0.2785714285714286,0.26917510853835014,0.2657142857142857,0.8515511554217371,13,"(8, 2)",60143
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,13,"(8, 2)",60143
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.09747582241141112,0.0489735690286045,0.11527406858938141,0.2571428571428571,0.2514619883040936,0.26857142857142857,0.2601156069364161,0.25714285714285723,0.8125617045719722,13,"(8, 2)",60143
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.15008737194799365,0.09872481280969903,0.20420435952058905,0.2728571428571429,0.2682215743440233,0.2828571428571428,0.27561327561327564,0.2728571428571429,0.7222040888994392,13,"(8, 2)",60143
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.0899814753664529,0.04289175365656689,0.10755061748756886,0.2671428571428571,0.25958702064896755,0.2828571428571428,0.2714078374455732,0.2671428571428571,0.8246467559969329,14,"(8, 2)",60143
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.13151773599534788,0.0748860905891385,0.17033115469338098,0.2607142857142857,0.2561863173216885,0.27,0.26315789473684215,0.2607142857142857,0.7537651968789694,14,"(8, 2)",60143
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.12039072039072041,0.08490613066929883,0.1565667358739173,0.25071428571428567,0.24450951683748168,0.2628571428571429,0.2537960954446856,0.25071428571428567,0.7715477293790547,14,"(8, 2)",60143
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,14,"(8, 2)",60143
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,14,"(8, 2)",60143
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,14,"(8, 2)",60143
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.12681338040509443,0.04890377770466309,0.17379266659355194,0.26142857142857145,0.2529585798816568,0.2785714285714286,0.2659883720930233,0.26142857142857134,0.7578553360071738,14,"(8, 2)",60143
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.10625308509746584,0.059890926130868716,0.12967543595039457,0.255,0.24441132637853946,0.2757142857142857,0.26039387308533923,0.255,0.7931781512300357,14,"(8, 2)",60143
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.13440789881366316,0.072812291249165,0.17395223788996056,0.2735714285714286,0.26995645863570394,0.2814285714285715,0.2757379409647228,0.2735714285714288,0.7496954698739566,14,"(8, 2)",60143
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,14,"(8, 2)",60143
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.08639705882352938,0.04890377770466309,0.10107061864808126,0.26142857142857145,0.2529585798816568,0.2785714285714286,0.2659883720930233,0.26142857142857134,0.830761316872428,15,"(8, 2)",60143
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,15,"(8, 2)",60143
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10935133727188695,0.07993100629118935,0.12268258355076617,0.2471428571428571,0.2397058823529412,0.26142857142857145,0.2507246376811594,0.24714285714285722,0.7904658424872023,15,"(8, 2)",60143
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,15,"(8, 2)",60143
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,15,"(8, 2)",60143
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.09166421554209064,0.051944685390681866,0.11428290799637641,0.25642857142857145,0.24889543446244478,0.27142857142857146,0.26033357505438726,0.25642857142857145,0.8217121673264836,15,"(8, 2)",60143
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,15,"(8, 2)",60143
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10378500712482885,0.06998075753497043,0.12291158315327783,0.245,0.23788546255506604,0.25857142857142856,0.24837074583635055,0.245,0.8004459009347803,15,"(8, 2)",60143
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,15,"(8, 2)",60143
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.12059437070376622,0.06396873348687424,0.1513621881853905,0.2578571428571429,0.2554112554112554,0.2628571428571429,0.25915290739411345,0.257857142857143,0.7743950241903698,15,"(8, 2)",60143
"loo_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,16,"(8, 2)",60143
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.116463164183563,0.06790695819499698,0.15789001039599257,0.27142857142857146,0.2720797720797721,0.27,0.2710413694721826,0.27142857142857146,0.7839391787749164,16,"(8, 2)",60143
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,16,"(8, 2)",60143
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,16,"(8, 2)",60143
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,16,"(8, 2)",60143
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.07242806557875053,0.05774733546695382,0.09103783678381047,0.26928571428571424,0.25567322239031776,0.29714285714285715,0.2770022042615723,0.26928571428571424,0.8536222708261386,16,"(8, 2)",60143
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.11223238180196254,0.06493584183291959,0.13737470501864332,0.25071428571428567,0.242245199409158,0.2671428571428571,0.2549019607843137,0.25071428571428567,0.7842212455783042,16,"(8, 2)",60143
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.0965860248065824,0.02492547283621971,0.12734006707409928,0.26357142857142857,0.2526158445440957,0.2857142857142857,0.26953981008035066,0.26357142857142857,0.8100012078753471,16,"(8, 2)",60143
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.10172855328457392,0.06196472547084217,0.10999707236337936,0.2578571428571429,0.2547033285094067,0.26428571428571423,0.2595255212077642,0.2578571428571428,0.8070452339521341,16,"(8, 2)",60143
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.12335509141410506,0.08290212265326677,0.15891563616678026,0.25,0.24264705882352944,0.26428571428571423,0.2536231884057971,0.25,0.7654761064445543,16,"(8, 2)",60143
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.04515357269219755,0.020917456804155576,0.052021597799637415,0.27428571428571424,0.26764705882352946,0.2885714285714286,0.27826086956521745,0.27428571428571435,0.9095999460298185,17,"(8, 2)",60143
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,17,"(8, 2)",60143
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.14690475528235936,0.10280262016570454,0.2138512714731151,0.27714285714285714,0.28028169014084503,0.27,0.27517730496453896,0.27714285714285714,0.7354029073116969,17,"(8, 2)",60143
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.1364014801110084,0.0708780745570744,0.17923132576746847,0.25357142857142856,0.24368499257057952,0.2728571428571429,0.25855790240349596,0.25357142857142856,0.740450624889984,17,"(8, 2)",60143
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.11357865651021243,0.07875452397331978,0.149385141813762,0.2578571428571429,0.24279210925644912,0.28714285714285714,0.26563649742457685,0.2578571428571428,0.776148510661785,17,"(8, 2)",60143
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,17,"(8, 2)",60143
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.09164974254100122,0.07094786588101579,0.11784598562550314,0.2521428571428571,0.24671532846715327,0.2628571428571429,0.25487364620938635,0.2521428571428572,0.8231677346537537,17,"(8, 2)",60143
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.15599055872998513,0.09388927107947237,0.19807470313375686,0.24857142857142855,0.24193548387096775,0.26142857142857145,0.251808972503618,0.24857142857142867,0.7111054852320675,17,"(8, 2)",60143
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.13277767009110286,0.06279225116900466,0.17356298577133145,0.2671428571428571,0.25671641791044775,0.2885714285714286,0.2729927007299271,0.26714285714285735,0.7458256029684602,17,"(8, 2)",60143
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.12147736434430867,0.06003050877875152,0.14517036891861168,0.245,0.23941605839416058,0.25571428571428567,0.24765342960288805,0.2450000000000001,0.7704884404038111,17,"(8, 2)",60143
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.11461988304093568,0.049870886050708385,0.15254321616940933,0.2628571428571429,0.25297619047619047,0.2828571428571428,0.2682215743440234,0.2628571428571429,0.7782303688617334,18,"(8, 2)",60143
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,18,"(8, 2)",60143
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.07866862678578157,0.03992063729448947,0.08991568461508989,0.2571428571428571,0.2455089820359282,0.28,0.26315789473684215,0.2571428571428571,0.8433183183183184,18,"(8, 2)",60143
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1328261897477262,0.0668002672010688,0.17526659599923483,0.255,0.23896499238964997,0.2857142857142857,0.2630803242446573,0.255,0.740947679622447,18,"(8, 2)",60143
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.14254061525424905,0.09872481280969903,0.1993597000382935,0.26428571428571423,0.255192878338279,0.2828571428571428,0.26928675400291124,0.26428571428571435,0.7301192777580516,18,"(8, 2)",60143
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,18,"(8, 2)",60143
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.13230970574380846,0.08469675669747456,0.1826345382290061,0.26928571428571424,0.2578710644677661,0.2928571428571428,0.27578639356254564,0.26928571428571424,0.7453713213950788,18,"(8, 2)",60143
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.13943678529196857,0.08587323901534413,0.18348904995333432,0.25571428571428567,0.25,0.2671428571428571,0.25867052023121395,0.25571428571428567,0.7392170303022464,18,"(8, 2)",60143
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.09352869352869347,0.04399844465049502,0.09996398259053951,0.2478571428571429,0.23774145616641906,0.2671428571428571,0.25273124544792425,0.24785714285714278,0.8170090778786432,18,"(8, 2)",60143
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.12113783533765032,0.06196472547084217,0.14874538368007184,0.2521428571428571,0.24597364568081992,0.26428571428571423,0.25524222704266086,0.2521428571428571,0.7704242636746143,18,"(8, 2)",60143
