pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.40524157271948147,0.22426520503805128,0.47360776266914606,0.19652103559870548,0.20829769033361845,0.17633495145631073,0.19263253895872168,0.1965210355987056,0.3563537560613122,0,"(5, 5)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,0,"(5, 5)",77398
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.4086653364688013,0.20830298809921138,0.4689936350291181,0.19546925566343043,0.21630991860114557,0.15873786407766988,0.1885437802403621,0.19546925566343032,0.36817348107858,0,"(5, 5)",77398
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4092592146379329,0.2110610161646138,0.4667743419618474,0.19170711974110033,0.21049232639416504,0.15926375404530746,0.18568294020844756,0.19170711974110033,0.3630925503808638,0,"(5, 5)",77398
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.27772578380907814,0.2782018659881255,0.3867640630802095,0.21840326488968242,0.25778850372970596,0.1370998597117714,0.20198148257356852,0.2184032648896823,-1.0,0,"(5, 5)",77398
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.45360650474292946,0.4134779842072657,0.6950070514328819,0.2516898354801683,0.25291878172588833,0.24920290779237342,0.251065453851536,0.2516898354801682,0.2732037058586344,0,"(5, 5)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.4082704795695283,0.21507183109135256,0.47028505963673384,0.19211165048543688,0.20756166910013063,0.16569579288025893,0.18716746147479602,0.19211165048543677,0.3587544918077312,0,"(5, 5)",77398
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1961385570836381,0.27538730037234715,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.41674802853924153,0.2845716973348539,0.15819201125616028,1,"(5, 5)",77398
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.41642389038451144,0.22474459039279143,0.4853268489204116,0.19229368932038837,0.21149250900815475,0.1590210355987055,0.18610159538024862,0.19229368932038826,0.3546777840360087,1,"(5, 5)",77398
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.4164334605190342,0.2293292721619392,0.4890877016481716,0.19391181229773458,0.21220189418432167,0.1621359223300971,0.18793985610946662,0.1939118122977347,0.35316520122242256,1,"(5, 5)",77398
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.41919008826345877,0.23136889326097426,0.49061702617977804,0.19344660194174756,0.20905321354526607,0.16662621359223306,0.18839380687861962,0.19344660194174768,0.34406309119405787,1,"(5, 5)",77398
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4136879401493854,0.21481749146714255,0.477181873648839,0.19362864077669906,0.21300541892455194,0.15987055016181229,0.1873055626210648,0.19362864077669906,0.35861867184354096,1,"(5, 5)",77398
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.391299365086866,0.19971591840371986,0.44085039764761647,0.19884708737864076,0.21108394458027713,0.1776699029126214,0.1947233941410661,0.19884708737864087,0.37565382164091027,1,"(5, 5)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.40156162617062774,0.21771405798335197,0.4666777523893637,0.19639967637540456,0.2082944651741293,0.17601132686084142,0.192475420234697,0.19639967637540456,0.3617257534907058,1,"(5, 5)",77398
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.41355131925875666,0.21958477242637225,0.48092966410192245,0.191747572815534,0.21186568857294108,0.15683656957928804,0.18527928702654095,0.191747572815534,0.3604514719867581,1,"(5, 5)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,1,"(5, 5)",77398
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.27932568485132286,0.27565733672603904,0.3852951116290145,0.2141946180334141,0.2541684949539271,0.1328912128555031,0.1980892846612018,0.21419461803341422,-1.0,1,"(5, 5)",77398
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1961385570836381,0.27538730037234715,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.41674802853924153,0.2845716973348539,0.15819201125616028,2,"(5, 5)",77398
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.4166275105412176,0.21880904303337334,0.48074659764106026,0.1909587378640777,0.21067979549327776,0.15687702265372172,0.1846650366748166,0.1909587378640777,0.3551076329962246,2,"(5, 5)",77398
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.4145641576272233,0.21442685473805087,0.4826260172694924,0.19407362459546929,0.21525659851651036,0.15687702265372172,0.18711363326117914,0.19407362459546929,0.36142076842420073,2,"(5, 5)",77398
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.40757191367268253,0.20367715546895454,0.45851907379592277,0.18838996763754046,0.2064405487804878,0.15764563106796114,0.18277080062794338,0.18838996763754046,0.363757957108756,2,"(5, 5)",77398
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.35404761904761906,0.25699745547073793,0.45924836576534234,0.25060579007779615,0.3001941350771431,0.12651447519449055,0.22294077603812112,0.25060579007779626,-1.0,2,"(5, 5)",77398
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.41499644660549323,0.2157134780431928,0.47899838980422754,0.1899474110032362,0.21117684742058263,0.15319579288025886,0.183214000039019,0.1899474110032363,0.3603157087232689,2,"(5, 5)",77398
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1961385570836381,0.27538730037234715,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.41674802853924153,0.2845716973348539,0.15819201125616028,2,"(5, 5)",77398
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.3854126215989494,0.1947719385464749,0.43323926920144956,0.20113268608414236,0.2117440499414749,0.18272653721682852,0.19749751737835164,0.20113268608414236,0.38102633430165617,2,"(5, 5)",77398
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2843230403800475,0.268871925360475,0.37939650470722525,0.21712791735747994,0.2575956284153006,0.13365642137482459,0.20040021187687607,0.21712791735747994,-1.0,2,"(5, 5)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,2,"(5, 5)",77398
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.34438955539872973,0.2553011026293469,0.4460563109626803,0.24658844535135827,0.29607963875205257,0.12523912766228795,0.21990332669889112,0.24658844535135827,-1.0,3,"(5, 5)",77398
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.27251516565562295,0.2731128074639525,0.37320936362745427,0.21342940951409262,0.252423975319524,0.13467669940058669,0.1978483182597388,0.2134294095140925,-1.0,3,"(5, 5)",77398
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1961385570836381,0.27538730037234715,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.41674802853924153,0.2845716973348539,0.15819201125616028,3,"(5, 5)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,3,"(5, 5)",77398
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.4707708752389025,0.35894336668199633,0.6654808743618053,0.21866909385113265,0.24151644675710837,0.17447411003236246,0.2094140435835351,0.21866909385113265,0.2986034620027198,3,"(5, 5)",77398
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,3,"(5, 5)",77398
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1961385570836381,0.27538730037234715,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.41674802853924153,0.2845716973348539,0.15819201125616028,3,"(5, 5)",77398
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.42214758209006403,0.23210638079756307,0.4925972314050453,0.19035194174757286,0.21024340386872087,0.15602750809061494,0.1840350431194635,0.19035194174757286,0.34788321751123963,3,"(5, 5)",77398
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.398339945017717,0.21501366338075178,0.45962362832156933,0.20226537216828477,0.21359638882403298,0.18248381877022657,0.19834186203340076,0.20226537216828488,0.36444874953758294,3,"(5, 5)",77398
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.4220591317292989,0.2256694641291238,0.4890008516903252,0.19063511326860838,0.20874433484404153,0.1595469255663431,0.18488730211664084,0.19063511326860838,0.3446157509829106,3,"(5, 5)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,4,"(5, 5)",77398
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.4145299787779241,0.2193333042929018,0.48067064296178197,0.190918284789644,0.21125429877933566,0.15570388349514563,0.1844239073093532,0.190918284789644,0.35936759990226214,4,"(5, 5)",77398
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,4,"(5, 5)",77398
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.47804568403555087,0.35785971244937237,0.6717504856082139,0.21846682847896437,0.24148434307789457,0.17394822006472488,0.20915551596599602,0.21846682847896437,0.2889676521522718,4,"(5, 5)",77398
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.34512224068359837,0.25190839694656486,0.4404383903546071,0.24480295880627467,0.2944741166803615,0.12396378013008547,0.21841042271149802,0.24480295880627467,-1.0,4,"(5, 5)",77398
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,4,"(5, 5)",77398
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.4079604717779746,0.20729420913890484,0.4590413794628439,0.19057443365695792,0.2087204874333587,0.15942556634304206,0.1848175755198117,0.19057443365695792,0.363116248300013,4,"(5, 5)",77398
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,4,"(5, 5)",77398
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1961385570836381,0.27538730037234715,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.41674802853924153,0.2845716973348539,0.15819201125616028,4,"(5, 5)",77398
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.3982344051733916,0.21109741947534674,0.45386935748644275,0.19989886731391582,0.21148835219538753,0.1798139158576052,0.19596296075982,0.19989886731391582,0.36469998740888127,4,"(5, 5)",77398
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.2989052831984769,0.40966921119592875,0.5949156551257997,0.2734982782808315,0.3014311270125224,0.2031628618798622,0.25552576705391705,0.2734982782808315,-1.0,5,"(5, 5)",77398
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,5,"(5, 5)",77398
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.20045791205278193,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045,0.22000394578033605,5,"(5, 5)",77398
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.4143062278558811,0.21218913258956187,0.4736719079854166,0.19211165048543688,0.20979180965454125,0.1616504854368932,0.18643269344011304,0.19211165048543688,0.35427417608399664,5,"(5, 5)",77398
"woe_enc,median_imp,no_samp,no_sel,norm_scale",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,5,"(5, 5)",77398
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.3908367827464406,0.19590405395736302,0.4399619747866639,0.1967223568422395,0.21697214948821708,0.16094885856395869,0.18992796897124908,0.1967223568422395,0.3889129477476573,5,"(5, 5)",77398
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,5,"(5, 5)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,5,"(5, 5)",77398
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,5,"(5, 5)",77398
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,5,"(5, 5)",77398
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,6,"(5, 5)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,6,"(5, 5)",77398
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,6,"(5, 5)",77398
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,6,"(5, 5)",77398
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,6,"(5, 5)",77398
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,6,"(5, 5)",77398
"woe_enc,median_imp,no_samp,no_sel,norm_scale",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,6,"(5, 5)",77398
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.20045791205278193,0.2162052877217615,0.31027941921420477,0.16492122477810878,0.30101465614430667,0.4464991710241041,0.38220640569395015,0.2610529835703045,0.22000394578033605,6,"(5, 5)",77398
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.2888418079096045,0.4173027989821883,0.593255878161074,0.27413595204693275,0.3007425742574258,0.20737150873613064,0.2569788989180466,0.27413595204693286,-1.0,6,"(5, 5)",77398
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.40860718504689486,0.18748200075931012,0.4537194304926445,0.19398035964800409,0.2154630617810981,0.15623007269480937,0.18692392773749555,0.19398035964800409,0.37016042272528565,6,"(5, 5)",77398
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,7,"(5, 5)",77398
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,7,"(5, 5)",77398
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,7,"(5, 5)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,7,"(5, 5)",77398
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,7,"(5, 5)",77398
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,7,"(5, 5)",77398
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,7,"(5, 5)",77398
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,7,"(5, 5)",77398
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.2685163414060663,0.4308736217133164,0.5840941812448713,0.2695447009310037,0.295124716553288,0.20711643922969014,0.25370626012844355,0.2695447009310038,-1.0,7,"(5, 5)",77398
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.40908433471905103,0.20708770948824484,0.4643018934189694,0.190919525570718,0.20895880869460792,0.1599285805381967,0.18518060366155376,0.190919525570718,0.3618774299741749,7,"(5, 5)",77398
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,8,"(5, 5)",77398
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,8,"(5, 5)",77398
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,8,"(5, 5)",77398
"woe_enc,median_imp,no_samp,no_sel,norm_scale",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,8,"(5, 5)",77398
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,8,"(5, 5)",77398
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,8,"(5, 5)",77398
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,8,"(5, 5)",77398
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,8,"(5, 5)",77398
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,8,"(5, 5)",77398
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,8,"(5, 5)",77398
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,9,"(5, 5)",77398
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,9,"(5, 5)",77398
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,9,"(5, 5)",77398
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,9,"(5, 5)",77398
"woe_enc,median_imp,no_samp,no_sel,norm_scale",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,9,"(5, 5)",77398
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,9,"(5, 5)",77398
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,9,"(5, 5)",77398
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,9,"(5, 5)",77398
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,9,"(5, 5)",77398
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,9,"(5, 5)",77398
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,10,"(5, 5)",77398
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,10,"(5, 5)",77398
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,10,"(5, 5)",77398
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,10,"(5, 5)",77398
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1932939821199046,0.21428460482133926,0.2998904375507996,0.1605601793556709,0.27986520640269585,0.4549164647366407,0.37950058072009296,0.2610545106854725,0.2149346001131927,10,"(5, 5)",77398
"woe_enc,median_imp,no_samp,no_sel,norm_scale",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,10,"(5, 5)",77398
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,10,"(5, 5)",77398
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,10,"(5, 5)",77398
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,10,"(5, 5)",77398
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,10,"(5, 5)",77398
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,11,"(5, 5)",77398
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,11,"(5, 5)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,11,"(5, 5)",77398
"woe_enc,median_imp,no_samp,no_sel,norm_scale",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,11,"(5, 5)",77398
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,11,"(5, 5)",77398
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,11,"(5, 5)",77398
