pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2059282371294852,0.6011560693641619,0.7357714539795465,0.24225865209471764,0.25131810193321613,0.22404371584699456,0.2379248658318427,0.24225865209471764,-1.0,14,"(4, 6)",36049
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2118380062305296,0.603448275862069,0.746610669024462,0.23588342440801457,0.25171232876712324,0.20400728597449913,0.2285966460723743,0.23588342440801469,-1.0,14,"(4, 6)",36049
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7960782564232793,0.6106323564736968,1.4012306470719875,0.21220400728597455,0.21376811594202894,0.20947176684881608,0.21162579473206178,0.21220400728597455,0.18206147108912496,14,"(4, 6)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.20186335403726707,0.625,0.7617521367521367,0.23588342440801457,0.24913494809688586,0.20947176684881608,0.2298136645962734,0.23588342440801469,-1.0,14,"(4, 6)",36049
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.29750778816199375,0.4425287356321839,0.6433834364868848,0.2905282331511839,0.27182539682539686,0.331511839708561,0.3029439696106363,0.2905282331511839,-1.0,14,"(4, 6)",36049
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.3117283950617284,0.42777777777777776,0.6393162393162393,0.29143897996357016,0.279383429672447,0.3187613843351548,0.29962546816479396,0.29143897996357004,-1.0,14,"(4, 6)",36049
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.19032761310452417,0.630057803468208,0.753989427399832,0.23132969034608375,0.2416812609457093,0.21129326047358832,0.22678571428571426,0.23132969034608386,-1.0,15,"(4, 6)",36049
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.1806853582554517,0.6494252873563219,0.7669466548776894,0.23224043715846998,0.23936170212765961,0.21857923497267762,0.22911051212938016,0.2322404371584701,-1.0,15,"(4, 6)",36049
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.2782874617737003,0.5268817204301075,0.7277364212848083,0.31329690346083794,0.28778467908902694,0.37340619307832423,0.33333333333333337,0.31329690346083783,-1.0,15,"(4, 6)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.19254658385093168,0.6363636363636364,0.7645687645687645,0.2404371584699454,0.24778761061946908,0.2258652094717668,0.23698384201077216,0.2404371584699454,-1.0,15,"(4, 6)",36049
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.29127725856697817,0.47126436781609193,0.6742558208075449,0.2996357012750456,0.28174603174603174,0.34061930783242256,0.312440645773979,0.29963570127504546,-1.0,15,"(4, 6)",36049
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2329192546583851,0.5284090909090909,0.6715714840714841,0.23041894353369763,0.2465753424657534,0.19854280510018218,0.22330097087378642,0.23041894353369774,-1.0,15,"(4, 6)",36049
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.278816199376947,0.5229885057471264,0.7281167108753315,0.30327868852459017,0.28486055776892427,0.3460837887067395,0.3168411037107517,0.30327868852459017,-1.0,15,"(4, 6)",36049
"count_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.817462786047545,0.6266310160427807,1.4509425070209385,0.20582877959927137,0.20147874306839186,0.21311475409836067,0.20733944954128436,0.20582877959927148,0.15849419083340957,15,"(4, 6)",36049
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.28792569659442724,0.48314606741573035,0.6840007682704312,0.3041894353369763,0.28370221327967804,0.35154826958105645,0.31931166347992346,0.3041894353369763,-1.0,15,"(4, 6)",36049
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.28298887122416533,0.4906832298136646,0.6958114349418697,0.29417122040072863,0.2801556420233463,0.32604735883424407,0.303857008466604,0.29417122040072863,-1.0,15,"(4, 6)",36049
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2863849765258216,0.49707602339181284,0.7043409806567701,0.30236794171220405,0.2859960552268245,0.34061930783242256,0.31439393939393934,0.30236794171220394,-1.0,16,"(4, 6)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2080745341614907,0.6079545454545454,0.7468434343434343,0.23770491803278693,0.25086505190311414,0.21129326047358832,0.2315882874889087,0.23770491803278682,-1.0,16,"(4, 6)",36049
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.288135593220339,0.5193370165745856,0.7330122302497993,0.3087431693989071,0.29000000000000004,0.3533697632058288,0.3231649189704481,0.3087431693989071,-1.0,16,"(4, 6)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1952755905511811,0.6407185628742516,0.7774706996263883,0.24225865209471764,0.24955752212389382,0.22768670309653916,0.23877917414721728,0.24225865209471775,-1.0,16,"(4, 6)",36049
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.19309262166405022,0.6272189349112426,0.7554240631163708,0.23224043715846998,0.24390243902439024,0.20947176684881608,0.22707034728406061,0.2322404371584701,-1.0,16,"(4, 6)",36049
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.29127725856697817,0.4942528735632184,0.7057913351016799,0.30327868852459017,0.2865612648221344,0.3424408014571949,0.3156398104265402,0.30327868852459017,-1.0,16,"(4, 6)",36049
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2087227414330218,0.5862068965517241,0.7186855290303565,0.23224043715846998,0.24567474048442905,0.20582877959927137,0.2262644188110028,0.23224043715846987,-1.0,16,"(4, 6)",36049
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.29555895865237364,0.4810810810810811,0.6883460383460384,0.3051001821493625,0.2876984126984127,0.3460837887067395,0.3181386514719847,0.3051001821493624,-1.0,16,"(4, 6)",36049
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.290625,0.48255813953488375,0.689823096799841,0.3087431693989071,0.28915662650602414,0.35519125683060104,0.3237822349570201,0.3087431693989071,-1.0,16,"(4, 6)",36049
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.29520865533230295,0.4692737430167598,0.6744019481449649,0.29872495446265934,0.28205128205128205,0.33697632058287796,0.31060606060606066,0.29872495446265934,-1.0,16,"(4, 6)",36049
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.29245283018867924,0.47619047619047616,0.6855921855921856,0.29508196721311475,0.28239845261121854,0.3242258652094717,0.30393996247654786,0.29508196721311475,-1.0,17,"(4, 6)",36049
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2125984251968504,0.5868263473053892,0.7278519883310302,0.2295081967213115,0.24787775891341257,0.19307832422586524,0.2214411247803163,0.2295081967213114,-1.0,17,"(4, 6)",36049
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.18788819875776397,0.6477272727272727,0.7737956487956488,0.23588342440801457,0.24471830985915488,0.21857923497267762,0.23187108325872874,0.23588342440801457,-1.0,17,"(4, 6)",36049
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2868217054263566,0.4915254237288136,0.6945168767202665,0.30601092896174864,0.2857142857142857,0.3533697632058288,0.3212237093690248,0.30601092896174875,-1.0,17,"(4, 6)",36049
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.19129082426127528,0.6457142857142857,0.776056166056166,0.2367941712204007,0.24693520140105074,0.21675774134790526,0.2321428571428571,0.2367941712204007,-1.0,17,"(4, 6)",36049
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.2828125,0.5,0.7029914529914529,0.3041894353369763,0.2828282828282829,0.3533697632058288,0.3199233716475096,0.3041894353369763,-1.0,17,"(4, 6)",36049
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.2826086956521739,0.5284090909090909,0.7399475524475525,0.3041894353369763,0.2879684418145957,0.3424408014571949,0.3162878787878789,0.3041894353369763,-1.0,17,"(4, 6)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.20398773006134968,0.6086956521739131,0.7390375325157934,0.2404371584699454,0.24867724867724872,0.22404371584699456,0.23655913978494625,0.2404371584699455,-1.0,17,"(4, 6)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2332814930015552,0.52,0.661025641025641,0.22768670309653916,0.24444444444444446,0.19489981785063748,0.22045855379188706,0.22768670309653904,-1.0,17,"(4, 6)",36049
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.29583975346687214,0.47513812154696133,0.6824030788119186,0.2969034608378871,0.2826510721247564,0.32969034608378867,0.3069679849340866,0.296903460837887,-1.0,17,"(4, 6)",36049
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.29721362229102166,0.48314606741573035,0.696821281090944,0.3087431693989071,0.29166666666666663,0.3497267759562842,0.32193732193732194,0.3087431693989071,-1.0,18,"(4, 6)",36049
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.296583850931677,0.45454545454545453,0.6575369075369075,0.2978142076502732,0.2788844621513944,0.34061930783242256,0.31113225499524255,0.2978142076502732,-1.0,18,"(4, 6)",36049
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.19873817034700317,0.6265060240963856,0.7632581608485223,0.23224043715846998,0.24742268041237114,0.20218579234972678,0.22546419098143244,0.23224043715846998,-1.0,18,"(4, 6)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.20249221183800623,0.6206896551724138,0.7574417919245506,0.23861566484517305,0.25043478260869567,0.21493624772313302,0.23309608540925264,0.23861566484517305,-1.0,18,"(4, 6)",36049
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2961240310077519,0.480225988700565,0.6917644502390266,0.3041894353369763,0.2879684418145957,0.3424408014571949,0.3162878787878789,0.3041894353369763,-1.0,18,"(4, 6)",36049
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2884012539184953,0.4823529411764706,0.6874811463046757,0.2905282331511839,0.27626459143968873,0.3224043715846995,0.30009407337723426,0.29052823315118403,-1.0,18,"(4, 6)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.18364197530864199,0.6611111111111111,0.785042735042735,0.23952641165755917,0.24555160142348753,0.22768670309653916,0.23672367236723668,0.23952641165755928,-1.0,18,"(4, 6)",36049
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.23672230652503792,0.5445026178010471,0.6919385152369446,0.23770491803278693,0.25426621160409557,0.20400728597449913,0.22995594713656398,0.23770491803278682,-1.0,18,"(4, 6)",36049
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2052877138413686,0.6228571428571429,0.763882783882784,0.23861566484517305,0.2521588946459413,0.21129326047358832,0.23226950354609932,0.23861566484517294,-1.0,18,"(4, 6)",36049
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.2935323383084577,0.47706422018348627,0.6852553464633497,0.3128654970760234,0.2894736842105263,0.368421052631579,0.3312693498452012,0.3128654970760234,-1.0,18,"(4, 6)",36049
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.15492957746478872,0.7192982456140351,0.8282726045883941,0.23952641165755917,0.2390510948905109,0.2404371584699454,0.23974475843208753,0.23952641165755917,-1.0,19,"(4, 6)",36049
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.205607476635514,0.632183908045977,0.7774830533451224,0.2404371584699454,0.2547332185886403,0.21129326047358832,0.23362831858407074,0.2404371584699454,-1.0,19,"(4, 6)",36049
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.2127329192546584,0.5965909090909091,0.7376165501165501,0.23770491803278693,0.25172413793103443,0.20947176684881608,0.2311780336581044,0.23770491803278693,-1.0,19,"(4, 6)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1981279251170047,0.6358381502890174,0.7725902870411541,0.24134790528233152,0.2517482517482518,0.22040072859744986,0.23639607493309533,0.24134790528233152,-1.0,19,"(4, 6)",36049
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.2888198757763975,0.4772727272727273,0.6781274281274281,0.3041894353369763,0.28456913827655306,0.3497267759562842,0.3187022900763359,0.3041894353369763,-1.0,19,"(4, 6)",36049
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.17901234567901234,0.6388888888888888,0.7478632478632479,0.2295081967213115,0.23434704830053665,0.22040072859744986,0.22743682310469293,0.2295081967213114,-1.0,19,"(4, 6)",36049
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3020304568527919,0.47706422018348627,0.6946080798326091,0.32456140350877194,0.30132450331125826,0.3830409356725146,0.34472049689440987,0.32456140350877205,-1.0,19,"(4, 6)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1856474258970359,0.6647398843930635,0.7950817647349439,0.2404371584699454,0.24867724867724872,0.22404371584699456,0.23655913978494625,0.2404371584699455,-1.0,19,"(4, 6)",36049
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2870662460567823,0.4819277108433735,0.6870559159715786,0.29599271402550087,0.2803921568627451,0.331511839708561,0.30689329556185074,0.29599271402550087,-1.0,19,"(4, 6)",36049
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.3046875,0.45348837209302323,0.6693003379049891,0.2978142076502732,0.2848837209302325,0.3278688524590164,0.3070422535211267,0.29781420765027333,-1.0,19,"(4, 6)",36049
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.22664624808575803,0.5783783783783784,0.727951027951028,0.2404371584699454,0.2564102564102564,0.20765027322404372,0.2328042328042328,0.2404371584699455,-1.0,20,"(4, 6)",36049
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.1981279251170047,0.6358381502890174,0.7725902870411541,0.23770491803278693,0.25,0.21311475409836067,0.23199999999999998,0.23770491803278693,-1.0,20,"(4, 6)",36049
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.19844961240310077,0.6440677966101694,0.7829566854990584,0.24590163934426235,0.25483304042179267,0.22768670309653916,0.24150268336314862,0.24590163934426224,-1.0,20,"(4, 6)",36049
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.18838304552590268,0.6745562130177515,0.8134451019066404,0.24316939890710387,0.25349650349650354,0.2222222222222222,0.2381801962533454,0.24316939890710387,-1.0,20,"(4, 6)",36049
"woe_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.297029702970297,0.47706422018348627,0.6906235422173845,0.3114035087719298,0.28712871287128716,0.368421052631579,0.3302325581395349,0.3114035087719298,-1.0,20,"(4, 6)",36049
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.2096273291925466,0.6022727272727273,0.7411616161616161,0.23497267759562845,0.24956970740103268,0.20582877959927137,0.22831858407079642,0.23497267759562834,-1.0,20,"(4, 6)",36049
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.1984732824427481,0.6524064171122995,0.7912953060011885,0.24954462659380694,0.2566371681415929,0.23497267759562845,0.2459605026929983,0.24954462659380694,-1.0,20,"(4, 6)",36049
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.19595645412130638,0.64,0.7746153846153846,0.23861566484517305,0.24956369982547988,0.21675774134790526,0.23351158645276282,0.23861566484517294,-1.0,20,"(4, 6)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2125,0.6046511627906976,0.749950308089843,0.23497267759562845,0.252129471890971,0.20036429872495443,0.22711267605633811,0.23497267759562845,-1.0,20,"(4, 6)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.19158878504672897,0.6551724137931034,0.789787798408488,0.23952641165755917,0.25,0.21857923497267762,0.2346119536128456,0.23952641165755906,-1.0,20,"(4, 6)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.30402010050251255,0.47706422018348627,0.6985175073807182,0.32163742690058483,0.3044871794871795,0.36549707602339176,0.33639143730886845,0.32163742690058483,-1.0,0,"(5, 5)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8091506483466282,0.5785722723156279,1.4389235160317604,0.20467836257309946,0.2114285714285714,0.19298245614035092,0.20231213872832376,0.20467836257309946,0.17645165328421467,0,"(5, 5)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.27848101265822783,0.5060975609756098,0.7090890139670627,0.3005464480874317,0.2831683168316832,0.34061930783242256,0.31309297912713463,0.3005464480874316,-1.0,0,"(5, 5)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8131313131313131,0.6330275229357798,1.514560623981076,0.23099415204678364,0.2458563535911602,0.20175438596491224,0.22443181818181812,0.23099415204678364,0.18686868686868688,0,"(5, 5)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,0,"(5, 5)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.165,0.6972477064220184,0.8106497682776885,0.24269005847953218,0.2441860465116279,0.23976608187134507,0.2419825072886297,0.2426900584795323,-1.0,0,"(5, 5)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8144171779141104,0.657608695652174,1.53367707172055,0.2367941712204007,0.24514991181657853,0.22040072859744986,0.23297491039426532,0.2367941712204007,0.18558282208588958,0,"(5, 5)",36049
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3286384976525822,0.43859649122807015,0.6821862348178137,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,0,"(5, 5)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.925,0.8623853211009175,1.81083892934834,0.23391812865497075,0.21019108280254772,0.2748538011695907,0.24390243902439024,0.23391812865497075,0.075,0,"(5, 5)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.30387596899224806,0.4519774011299435,0.663515862668405,0.3014571948998178,0.2854330708661418,0.3387978142076503,0.31315042573320717,0.3014571948998179,-1.0,0,"(5, 5)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.855,0.7614678899082569,1.6515022541694253,0.24269005847953218,0.24269005847953218,0.24269005847953218,0.24269005847953218,0.24269005847953218,0.145,1,"(5, 5)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.28861154446177845,0.4913294797687861,0.6985944370337434,0.3041894353369763,0.2888015717092338,0.34061930783242256,0.3156899810964082,0.3041894353369763,-1.0,1,"(5, 5)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.29280397022332505,0.48623853211009177,0.6971228858515883,0.32456140350877194,0.3026315789473685,0.3801169590643275,0.3436532507739939,0.32456140350877194,-1.0,1,"(5, 5)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1700787401574803,0.688622754491018,0.8082808741491376,0.2367941712204007,0.24242424242424243,0.2258652094717668,0.23423423423423417,0.2367941712204007,-1.0,1,"(5, 5)",36049
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3318042813455658,0.43548387096774194,0.6748001102839812,0.331511839708561,0.3084886128364389,0.3916211293260473,0.3527131782945736,0.331511839708561,-1.0,1,"(5, 5)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3118811881188119,0.44954128440366975,0.6732700979629918,0.3099415204678363,0.29166666666666663,0.3538011695906432,0.3241590214067278,0.3099415204678362,-1.0,1,"(5, 5)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.818407960199005,0.6238532110091743,1.5146381939443279,0.2178362573099415,0.22816901408450707,0.19883040935672514,0.21377331420373025,0.21783625730994138,0.18159203980099503,1,"(5, 5)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.18703241895261846,0.6697247706422018,0.8032864144778182,0.25877192982456143,0.2566371681415929,0.26315789473684215,0.25991189427312766,0.25877192982456143,-1.0,1,"(5, 5)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7649122807017543,0.5602236484624169,1.2644676802926558,0.19883040935672514,0.20571428571428574,0.1871345029239766,0.19653179190751435,0.19883040935672514,0.20146520146520147,1,"(5, 5)",36049
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8014351732763285,0.5736898058825846,1.3728051200985698,0.1885964912280702,0.18950437317784252,0.1871345029239766,0.18832116788321163,0.1885964912280701,0.18082087454781182,1,"(5, 5)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3032581453634085,0.47706422018348627,0.6977538753559,0.3201754385964912,0.29568106312292364,0.3801169590643275,0.3405909797822707,0.32017543859649134,-1.0,2,"(5, 5)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2955665024630542,0.48623853211009177,0.7017267475983072,0.3128654970760234,0.2866666666666666,0.3742690058479532,0.33333333333333337,0.3128654970760234,-1.0,2,"(5, 5)",36049
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3338607594936709,0.40853658536585363,0.6521263289555972,0.32877959927140255,0.3081632653061225,0.3825136612021858,0.3474494706448509,0.32877959927140255,-1.0,2,"(5, 5)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2975,0.47706422018348627,0.6901226394274725,0.3157894736842105,0.29139072847682124,0.3742690058479532,0.3354037267080745,0.3157894736842105,-1.0,2,"(5, 5)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.22580645161290322,0.5321100917431193,0.6681645135118268,0.2178362573099415,0.23561643835616441,0.1842105263157895,0.2107496463932108,0.2178362573099416,-1.0,2,"(5, 5)",36049
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7787324602845208,0.5461668701027681,1.350588638810251,0.20175438596491224,0.2150837988826816,0.17836257309941517,0.1971428571428573,0.20175438596491224,0.20716006760887548,2,"(5, 5)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2046875,0.6337209302325582,0.7790200755317035,0.24225865209471764,0.2556131260794473,0.21493624772313302,0.23581560283687952,0.24225865209471764,-1.0,2,"(5, 5)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7882325987152261,0.5510493365358113,1.358583583111154,0.19736842105263153,0.20512820512820518,0.1842105263157895,0.19480519480519487,0.19736842105263153,0.19177599479561966,2,"(5, 5)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8618090452261307,0.7522935779816514,1.6554077648328624,0.23830409356725146,0.2375366568914956,0.23976608187134507,0.23865300146412893,0.23830409356725146,0.13819095477386933,2,"(5, 5)",36049
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3333333333333333,0.43548387096774194,0.6769368624207334,0.33697632058287796,0.3131524008350731,0.40072859744990896,0.3599221789883269,0.3369763205828781,-1.0,2,"(5, 5)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.18181818181818182,0.6415094339622641,0.7633043057571359,0.23041894353369763,0.24035087719298243,0.21129326047358832,0.22609472743520997,0.23041894353369763,-1.0,3,"(5, 5)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3005050505050505,0.48623853211009177,0.705750727232043,0.32456140350877194,0.303921568627451,0.3771929824561403,0.34259259259259256,0.32456140350877183,-1.0,3,"(5, 5)",36049
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.2962962962962963,0.47706422018348627,0.6899020580213241,0.3084795321637427,0.28524590163934427,0.36257309941520466,0.32612055641421944,0.3084795321637428,-1.0,3,"(5, 5)",36049
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1889763779527559,0.6526946107784432,0.7851732432570756,0.23497267759562845,0.2469565217391304,0.21129326047358832,0.2295373665480427,0.23497267759562845,-1.0,3,"(5, 5)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.21144278606965175,0.5963302752293578,0.7362620158436922,0.2543859649122807,0.24850299401197606,0.26608187134502925,0.257396449704142,0.2543859649122807,-1.0,3,"(5, 5)",36049
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2802547770700637,0.49375,0.6967414529914531,0.2996357012750456,0.28260869565217395,0.3387978142076503,0.3118483412322275,0.29963570127504546,-1.0,3,"(5, 5)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.30423940149625933,0.45871559633027525,0.6744690209878095,0.3128654970760234,0.2935483870967742,0.35964912280701755,0.3282208588957056,0.3128654970760234,-1.0,3,"(5, 5)",36049
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3291139240506329,0.42073170731707316,0.6621846987700646,0.3415300546448088,0.31645569620253167,0.4098360655737705,0.36656891495601174,0.3415300546448088,-1.0,3,"(5, 5)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.80387308707823,0.5969208961688389,1.4043188553525123,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863,0.17559000923728968,3,"(5, 5)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3055555555555556,0.46788990825688076,0.687402103378832,0.3187134502923976,0.30000000000000004,0.36549707602339176,0.33435582822085885,0.3187134502923976,-1.0,3,"(5, 5)",36049
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.34355828220858897,0.391304347826087,0.6306205871423263,0.33333333333333337,0.30977130977130973,0.395264116575592,0.3553398058252426,0.33333333333333326,-1.0,4,"(5, 5)",36049
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2996894409937888,0.4602272727272727,0.6696289821289821,0.2969034608378871,0.2826510721247564,0.32969034608378867,0.3069679849340866,0.296903460837887,-1.0,4,"(5, 5)",36049
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.20727848101265822,0.6036585365853658,0.7446841776110069,0.23861566484517305,0.2521588946459413,0.21129326047358832,0.23226950354609932,0.23861566484517294,-1.0,4,"(5, 5)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.19561815336463223,0.631578947368421,0.7640575798470535,0.2367941712204007,0.24781849912739962,0.21493624772313302,0.231729055258467,0.2367941712204007,-1.0,4,"(5, 5)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3088235294117647,0.4954128440366973,0.7328710380166303,0.33040935672514615,0.3116883116883117,0.3801169590643275,0.34769230769230763,0.33040935672514626,-1.0,4,"(5, 5)",36049
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3275,0.48623853211009177,0.7439704908729783,0.33187134502923976,0.3186119873817035,0.368421052631579,0.3444613050075873,0.33187134502923976,-1.0,4,"(5, 5)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3022113022113022,0.47706422018348627,0.6985407302506004,0.3172514619883041,0.2977346278317152,0.36549707602339176,0.33333333333333326,0.317251461988304,-1.0,4,"(5, 5)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.24812030075187969,0.5321100917431193,0.6976273331224296,0.26023391812865493,0.2696629213483146,0.23976608187134507,0.2550143266475645,0.26023391812865504,-1.0,4,"(5, 5)",36049
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.29384615384615387,0.489010989010989,0.6984126984126984,0.30236794171220405,0.283433133732535,0.3460837887067395,0.31619047619047613,0.30236794171220405,-1.0,4,"(5, 5)",36049
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.345088161209068,0.44954128440366975,0.7169023955147809,0.3538011695906432,0.33333333333333337,0.41520467836257313,0.3769470404984424,0.35380116959064334,-1.0,4,"(5, 5)",36049
