pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.4721061685917916,0.3412179164569703,0.635166043258123,0.30962410887880754,0.3236449332285939,0.3869704521181915,0.35686274509803917,0.3159948900495805,-1.0,0,"(0, 0, 1, 0)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.7279874213836478,0.14050632911392405,0.7187964347815513,0.34359203092476953,0.3853030963802878,0.1617603330359798,0.29072839350861746,0.34359203092476953,-1.0,0,"(0, 0, 1, 0)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 0, 1, 0)",37931
"target_enc,median_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 0, 1, 0)",37931
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.6948314606741574,0.16976351351351351,0.7105896422358958,0.343443354148082,0.37938144329896906,0.19446922390722565,0.29891304347826086,0.343443354148082,-1.0,0,"(0, 0, 1, 0)",37931
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 0, 1, 0)",37931
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10463814051769682,0.0,0.019613752674065406,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2297911832946637,0,"(0, 0, 1, 0)",37931
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10702167302023996,0.0,0.022985105715917727,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2355471200619683,0,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10071612347780218,0.0,0.0187342151633643,0.02420790316838728,0.04617996604414265,0.0,0.023635731664928716,0.02420790316838739,1.2202653432156811,0,"(0, 0, 1, 0)",37931
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,0,"(0, 0, 1, 0)",37931
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.6981740064446831,0.17111222949169602,0.7197593221802395,0.34549661801352793,0.38142076502732236,0.19401922392310433,0.30004637501932285,0.34549661801352805,-1.0,1,"(0, 0, 1, 0)",37931
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,1,"(0, 0, 1, 0)",37931
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10533376358379731,0.0,0.02113138968370582,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2303719956440093,1,"(0, 0, 1, 0)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 0, 1, 0)",37931
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 0, 1, 0)",37931
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10116149277021297,0.0,0.0237298829711836,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.220395920443689,1,"(0, 0, 1, 0)",37931
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.4721061685917916,0.3412179164569703,0.635166043258123,0.30962410887880754,0.3236449332285939,0.3869704521181915,0.35686274509803917,0.3159948900495805,-1.0,1,"(0, 0, 1, 0)",37931
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10940178838773096,0.0,0.02072556587937173,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.239803690178624,1,"(0, 0, 1, 0)",37931
"count_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,2,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.10256992609933785,0.0,0.02019640780462592,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2240155677655677,2,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,2,"(0, 0, 1, 0)",37931
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,2,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.10357490298901917,0.0,0.015456130468603307,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.22636127991955,2,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.1077323721129646,0.0,0.02587558752008523,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2361633249791146,2,"(0, 0, 1, 0)",37931
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.09983598435017343,0.0,0.021847287766426395,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2162537238865347,2,"(0, 0, 1, 0)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 0, 1, 0)",37931
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.10813406216934307,0.0,0.026169682315399782,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2368948529605839,2,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1059607234444021,0.0,0.018840826776972214,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.23208698249241,2,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.11207280610040954,0.0,0.019176957803230983,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2473865166916873,3,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.1051563473748916,0.0,0.018246828143021913,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2306145560348778,3,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,3,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.10795447467512242,0.0,0.022153055329584177,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2368516188022316,3,"(0, 0, 1, 0)",37931
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,3,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.11254809148159567,0.0,0.02625551979642242,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2484134380270868,3,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10297250039739314,0.0,0.019536535677330387,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2242143153814204,3,"(0, 0, 1, 0)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 0, 1, 0)",37931
"count_enc,median_imp,over_samp,quant_scale,k_best_sel",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,3,"(0, 0, 1, 0)",37931
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,3,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.1049214665034563,0.0,0.021563282904852536,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.230437274283433,4,"(0, 0, 1, 0)",37931
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.10289097630235838,0.0010090817356205853,0.02237544941936909,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.224345775584413,4,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,4,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.10576453996076868,0.0,0.01570860912966176,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2325597167692277,4,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.09956632667589255,0.0,0.021082905495341316,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2159186622370972,4,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.09372790863668806,0.0,0.017071760828329084,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2012456704980843,4,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.11001779548653062,0.0,0.022906282410385448,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2427275580606654,4,"(0, 0, 1, 0)",37931
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,4,"(0, 0, 1, 0)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.09901734452618854,0.0,0.017409948542024017,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2144426264652322,4,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,5,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.10333718340830661,0.0,0.015548939137898662,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2250638770672304,5,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.10062754004303137,0.0,0.02200147039930734,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2182004328499412,5,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.1023104362371755,0.0,0.018886176141138446,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2226548548986458,5,"(0, 0, 1, 0)",37931
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.10762152355139554,0.0010235414534288639,0.02238990913717737,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2363904671002444,5,"(0, 0, 1, 0)",37931
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,5,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10716033855671503,0.0,0.021779817537115734,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.23513332090248,5,"(0, 0, 1, 0)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.1007228525282785,0.0,0.018172433375466993,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2192408510575115,5,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10412404669823255,0.0,0.017969343887030205,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2275837006841415,5,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.10650968844643188,0.0,0.020221790492365027,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2330206202301546,6,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,6,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,6,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10663346816683095,0.0,0.020850449507375954,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2337070699545556,6,"(0, 0, 1, 0)",37931
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.1059282642999062,0.0010183299389002036,0.02238469762264871,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2320577561574906,6,"(0, 0, 1, 0)",37931
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,6,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.10438315059279935,0.0,0.018325273469878584,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.228413476181703,6,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.10572061675476946,0.0,0.02213228981657872,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2318993366358963,6,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.11136405289094636,0.0,0.025801476388381976,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2456977482089941,6,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.09983971491705401,0.0,0.02263903079842359,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2170327985914176,6,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.10628234812195742,0.0,0.02279774610141684,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2320334673860707,7,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1067677872838404,0.0,0.019446929559054353,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2335622136094138,7,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,7,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.10799182675348801,0.0,0.026232718102063082,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2370063961426492,7,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,7,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.10021670730373178,0.0,0.020165654930527452,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.217676243000369,7,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,7,"(0, 0, 1, 0)",37931
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.09529203797358837,0.0019704433497536944,0.0233368110335022,0.02720785013380911,0.051101072840203265,0.0005947071067499143,0.02650253439536565,0.02720785013380911,1.2054371072181773,7,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.10626317101838606,0.0,0.020096881895437034,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2319468526022013,7,"(0, 0, 1, 0)",37931
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,7,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.09558828562432409,0.0,0.017404369365711034,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.206391315673281,8,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.09451251493674123,0.0,0.013945846164500064,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2038164016012118,8,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.10420552807796946,0.0,0.026574601483424165,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2273684928978175,8,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,8,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,8,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,8,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10849366055950238,0.0,0.024440287701881475,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.238334453405018,8,"(0, 0, 1, 0)",37931
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.10738619025161594,0.0020429009193054137,0.02340926860305392,0.02720785013380911,0.051101072840203265,0.0005947071067499143,0.02650253439536565,0.02720785013380911,1.2358530514758523,8,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.11296438074856097,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.250151360926408,8,"(0, 0, 1, 0)",37931
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,8,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.10247146494540893,0.0,0.022678640920081455,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2229286835532915,9,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10701390933171118,0.0,0.020697836990528386,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2349357385212942,9,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.10458287443212755,0.0,0.02507648059978026,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2285553895469208,9,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,9,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.1053624982959967,0.0,0.025012405558982112,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2307707619290507,9,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,9,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,9,"(0, 0, 1, 0)",37931
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,9,"(0, 0, 1, 0)",37931
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.10390190462054877,0.0010121457489878543,0.02237851343273636,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2269041593686478,9,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.10730630706314742,0.0,0.02286043829296424,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.235329554333862,9,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,10,"(0, 0, 1, 0)",37931
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.10053792347153784,0.001002004008016032,0.02236837169176454,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.218423191221768,10,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10717322250865535,0.0,0.02314169336531805,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.235185682727327,10,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,10,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,10,"(0, 0, 1, 0)",37931
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,10,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.1009058129980775,0.0,0.02453656400525471,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.219859820190933,10,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.10981399167633982,0.0,0.025741445152190387,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.241489102066025,10,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.103392322904518,0.0,0.022540056854890814,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2250303498510098,10,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,10,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,11,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,11,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,11,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,11,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,11,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,11,"(0, 0, 1, 0)",37931
