pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.8435778835810056,0.6441717791411042,1.5382838399198318,0.20218579234972678,0.20855614973262027,0.1912568306010929,0.20000000000000007,0.20218579234972678,0.15279382444660294,9,"(8, 2)",49616
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.1761786600496278,0.6422018348623854,0.7510453722773514,0.22953216374269003,0.23188405797101452,0.22514619883040932,0.2285298398835517,0.22953216374269003,-1.0,10,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.21350078492935637,0.5976331360946746,0.74293228139382,0.23041894353369763,0.25,0.1912568306010929,0.22173531989482909,0.23041894353369763,-1.0,10,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2049306625577812,0.6298342541436464,0.7708598951692873,0.24316939890710387,0.25435540069686413,0.22040072859744986,0.2377560106856632,0.24316939890710376,-1.0,10,"(8, 2)",49616
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.1669218989280245,0.6810810810810811,0.7879186879186879,0.23861566484517305,0.23765996343692875,0.2404371584699454,0.23905109489051102,0.23861566484517294,-1.0,10,"(8, 2)",49616
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",0.22413793103448276,0.5647058823529412,0.7121417797888386,0.23952641165755917,0.25513698630136983,0.20765027322404372,0.23212709620476601,0.23952641165755917,-1.0,10,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2423469387755102,0.5871559633027523,0.7638344085324343,0.2792397660818714,0.2896935933147632,0.2543859649122807,0.27246790299572043,0.2792397660818714,-1.0,10,"(8, 2)",49616
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2930232558139535,0.4745762711864407,0.6797044763146458,0.29872495446265934,0.28205128205128205,0.33697632058287796,0.31060606060606066,0.29872495446265934,-1.0,10,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.18427518427518427,0.6422018348623854,0.7630072039899022,0.24269005847953218,0.2349397590361446,0.2573099415204678,0.2462908011869437,0.24269005847953218,-1.0,10,"(8, 2)",49616
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2882205513784461,0.47706422018348627,0.6770642201834862,0.3099415204678363,0.2818791946308725,0.3742690058479532,0.33124999999999993,0.3099415204678363,-1.0,10,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.18952618453865336,0.6330275229357798,0.7563151941686566,0.23538011695906436,0.24068767908309452,0.22514619883040932,0.23299565846599124,0.23538011695906425,-1.0,10,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.18449612403100776,0.6214689265536724,0.7325800376647835,0.22677595628415304,0.23404255319148937,0.21311475409836067,0.22371967654986524,0.22677595628415304,-1.0,11,"(8, 2)",49616
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.2074074074074074,0.5963302752293578,0.7314654103644929,0.24122807017543857,0.24495677233429392,0.23391812865497075,0.239477503628447,0.24122807017543857,-1.0,11,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.20063191153238547,0.6242424242424243,0.7631313131313131,0.23588342440801457,0.25,0.20765027322404372,0.22940655447298497,0.23588342440801457,-1.0,11,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.16584158415841585,0.6697247706422018,0.7748095164049137,0.22953216374269003,0.22873900293255134,0.23099415204678364,0.2298682284040996,0.22953216374269003,-1.0,11,"(8, 2)",49616
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.2462686567164179,0.5321100917431193,0.6959326173403889,0.2529239766081871,0.2578796561604585,0.24269005847953218,0.2503617945007236,0.2529239766081871,-1.0,11,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.2225,0.5321100917431193,0.6626942841829818,0.23830409356725146,0.2464589235127479,0.2222222222222222,0.23453237410071948,0.23830409356725146,-1.0,11,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.20698254364089774,0.6055045871559633,0.7424908885258263,0.2470760233918129,0.25214899713467054,0.23684210526315785,0.24457308248914622,0.24707602339181278,-1.0,11,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.20544554455445543,0.6422018348623854,0.7913543772352667,0.26754385964912286,0.26268656716417915,0.2777777777777778,0.2703101920236338,0.26754385964912286,-1.0,11,"(8, 2)",49616
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.20625,0.627906976744186,0.7732061220433314,0.2404371584699454,0.2547332185886403,0.21129326047358832,0.23362831858407074,0.2404371584699454,-1.0,11,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.21879815100154082,0.585635359116022,0.7287977522784153,0.2367941712204007,0.25214408233276153,0.20582877959927137,0.22968197879858665,0.2367941712204007,-1.0,11,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.2144638403990025,0.5963302752293578,0.740165891667714,0.25,0.2550143266475645,0.23976608187134507,0.24746743849493502,0.2500000000000001,-1.0,12,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.20300751879699247,0.6422018348623854,0.7870294210692819,0.26169590643274854,0.26239067055393583,0.26023391812865493,0.26131386861313877,0.2616959064327484,-1.0,12,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.17737003058103976,0.6559139784946236,0.7670250896057347,0.24225865209471764,0.24131627056672755,0.24408014571949,0.2427007299270073,0.24225865209471775,-1.0,12,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.22256568778979907,0.5810055865921788,0.7284414840280763,0.23406193078324222,0.25254237288135595,0.19672131147540983,0.2256365232660229,0.23406193078324222,-1.0,12,"(8, 2)",49616
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.22305764411027568,0.5596330275229358,0.7010123378677633,0.23538011695906436,0.24791086350974934,0.21052631578947367,0.22967189728958626,0.23538011695906447,-1.0,12,"(8, 2)",49616
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.17337461300309598,0.6573033707865169,0.7662777297608758,0.23588342440801457,0.2373188405797102,0.2331511839708561,0.23524069028156225,0.23588342440801457,-1.0,12,"(8, 2)",49616
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.1975,0.6422018348623854,0.7796588795359249,0.2514619883040936,0.25,0.2543859649122807,0.25219941348973596,0.2514619883040936,-1.0,12,"(8, 2)",49616
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.23115577889447236,0.5504587155963303,0.6992476429319705,0.25,0.2577903682719547,0.23391812865497075,0.24604316546762595,0.25,-1.0,12,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2103960396039604,0.6055045871559633,0.7478774685118955,0.2558479532163743,0.2565597667638484,0.2543859649122807,0.25547445255474455,0.2558479532163743,-1.0,12,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2078125,0.6104651162790697,0.7514907573047107,0.23588342440801457,0.2508591065292096,0.20582877959927137,0.229000884173298,0.23588342440801446,-1.0,12,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.1826625386996904,0.6235955056179775,0.7325698645923364,0.2295081967213115,0.23434704830053665,0.22040072859744986,0.22743682310469293,0.2295081967213114,-1.0,13,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.18952618453865336,0.6605504587155964,0.7941121025512128,0.2514619883040936,0.2543352601156069,0.24561403508771928,0.2499999999999999,0.2514619883040935,-1.0,13,"(8, 2)",49616
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.19142419601837674,0.6324324324324324,0.7542273042273042,0.23588342440801457,0.2429078014184397,0.2222222222222222,0.23270440251572322,0.23588342440801457,-1.0,13,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2194513715710723,0.6238532110091743,0.7848121151187634,0.26461988304093564,0.2693409742120344,0.2543859649122807,0.26193921852387847,0.26461988304093575,-1.0,13,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.17111459968602827,0.6745562130177515,0.7899408284023669,0.23406193078324222,0.23928571428571432,0.22404371584699456,0.23174030658250677,0.23406193078324233,-1.0,13,"(8, 2)",49616
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2295839753466872,0.5580110497237569,0.7054469471596544,0.2331511839708561,0.2521150592216582,0.19489981785063748,0.22456140350877196,0.233151183970856,-1.0,13,"(8, 2)",49616
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.22921914357682618,0.6055045871559633,0.77217125382263,0.26754385964912286,0.2773109243697479,0.24561403508771928,0.2618025751072961,0.26754385964912275,-1.0,13,"(8, 2)",49616
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.20454545454545456,0.6330275229357798,0.7758846657929226,0.26754385964912286,0.2722063037249284,0.2573099415204678,0.26483357452966727,0.26754385964912275,-1.0,13,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.18425196850393702,0.6347305389221557,0.7543886585802754,0.23041894353369763,0.23943661971830987,0.21311475409836067,0.22649955237242614,0.23041894353369763,-1.0,13,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.1775,0.6697247706422018,0.7899996847315489,0.24122807017543857,0.24495677233429392,0.23391812865497075,0.239477503628447,0.24122807017543857,-1.0,13,"(8, 2)",49616
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.20253164556962025,0.6055045871559633,0.7348752165265927,0.24122807017543857,0.2534818941504178,0.216374269005848,0.23537803138373747,0.24122807017543857,-1.0,14,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.19607843137254902,0.6330275229357798,0.7668067871498266,0.23099415204678364,0.2371428571428571,0.2192982456140351,0.2283236994219654,0.23099415204678364,-1.0,14,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.21553090332805072,0.5705521472392638,0.7115777882649048,0.22404371584699456,0.24537815126050422,0.18214936247723135,0.2150349650349651,0.22404371584699445,-1.0,14,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.17980295566502463,0.6513761467889908,0.7692212646341087,0.22807017543859653,0.23121387283236994,0.2222222222222222,0.2267441860465117,0.22807017543859653,-1.0,14,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.21867321867321868,0.5596330275229358,0.6972169201403854,0.23391812865497075,0.23546511627906974,0.23099415204678364,0.23323615160349842,0.23391812865497075,-1.0,14,"(8, 2)",49616
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3109375,0.45348837209302323,0.6778473464519976,0.31329690346083794,0.28952772073921973,0.36976320582877964,0.33204633204633205,0.31329690346083794,-1.0,14,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.19248826291079812,0.6432748538011696,0.775753486279802,0.23861566484517305,0.24868651488616467,0.21857923497267762,0.23392857142857137,0.23861566484517305,-1.0,14,"(8, 2)",49616
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.19722650231124808,0.6298342541436464,0.7601761344855267,0.23952641165755917,0.24823943661971826,0.2222222222222222,0.23545210384959714,0.23952641165755928,-1.0,14,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.19122257053291536,0.6411764705882353,0.7715183509301157,0.23497267759562845,0.24607329842931935,0.21311475409836067,0.22994652406417115,0.23497267759562845,-1.0,14,"(8, 2)",49616
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.22413793103448276,0.5596330275229358,0.7044141723040805,0.2485380116959064,0.25144508670520227,0.24269005847953218,0.24709302325581395,0.2485380116959064,-1.0,14,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.20802005012531327,0.5963302752293578,0.7308130338500474,0.24122807017543857,0.2534818941504178,0.216374269005848,0.23537803138373747,0.24122807017543857,-1.0,15,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.17425431711145997,0.6686390532544378,0.7861604207758054,0.23497267759562845,0.2406417112299465,0.22404371584699456,0.2324324324324324,0.23497267759562845,-1.0,15,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.21662468513853905,0.6055045871559633,0.7548101427115189,0.26461988304093564,0.2693409742120344,0.2543859649122807,0.26193921852387847,0.26461988304093575,-1.0,15,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.17088607594936708,0.6646341463414634,0.7778820095893267,0.23041894353369763,0.2366548042704626,0.21857923497267762,0.2277227722772277,0.23041894353369763,-1.0,15,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.22942643391521197,0.5871559633027523,0.7481148674123413,0.2543859649122807,0.26,0.24269005847953218,0.2514450867052024,0.2543859649122807,-1.0,15,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.2084639498432602,0.6,0.7388888888888889,0.2367941712204007,0.2504317789291882,0.20947176684881608,0.23049645390070927,0.2367941712204008,-1.0,15,"(8, 2)",49616
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.2119700748129676,0.5596330275229358,0.686345356290059,0.23684210526315785,0.2383720930232558,0.23391812865497075,0.23615160349854225,0.23684210526315785,-1.0,15,"(8, 2)",49616
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.2059282371294852,0.630057803468208,0.7753569487673534,0.23861566484517305,0.2538593481989708,0.20765027322404372,0.23144876325088348,0.23861566484517305,-1.0,15,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.1780185758513932,0.6573033707865169,0.7726879861711323,0.2367941712204007,0.2405745062836625,0.2295081967213115,0.2350813743218808,0.2367941712204007,-1.0,15,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.20050125313283207,0.6146788990825688,0.7457133818411895,0.23830409356725146,0.24929971988795518,0.216374269005848,0.23319027181688134,0.23830409356725146,-1.0,15,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.18703241895261846,0.6605504587155964,0.7906874450169662,0.23976608187134507,0.24715909090909094,0.22514619883040932,0.2363112391930835,0.23976608187134496,-1.0,16,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.1875,0.6146788990825688,0.7280809609382389,0.23684210526315785,0.24137931034482762,0.22807017543859653,0.23478260869565226,0.23684210526315796,-1.0,16,"(8, 2)",49616
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.17465224111282843,0.6815642458100558,0.8012223654681755,0.24225865209471764,0.2450450450450451,0.2367941712204007,0.2409420289855072,0.24225865209471764,-1.0,16,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.21914357682619648,0.5779816513761468,0.7203427624872578,0.2573099415204678,0.2628571428571429,0.24561403508771928,0.25433526011560703,0.2573099415204678,-1.0,16,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.18125,0.6511627906976745,0.7708209103557941,0.2331511839708561,0.2407079646017699,0.21857923497267762,0.22980251346499103,0.2331511839708561,-1.0,16,"(8, 2)",49616
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.18489984591679506,0.6464088397790055,0.7660669594371252,0.2367941712204007,0.24242424242424243,0.2258652094717668,0.23423423423423417,0.2367941712204007,-1.0,16,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.21978021978021978,0.5857988165680473,0.7353714661406969,0.23497267759562845,0.25380710659898476,0.19672131147540983,0.22631578947368425,0.23497267759562857,-1.0,16,"(8, 2)",49616
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.21717171717171718,0.5779816513761468,0.7173544736757983,0.24269005847953218,0.25690607734806625,0.21345029239766078,0.23579545454545447,0.24269005847953207,-1.0,16,"(8, 2)",49616
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.1724137931034483,0.6529411764705882,0.7619155354449472,0.22768670309653916,0.23351158645276293,0.21675774134790526,0.22522522522522515,0.22768670309653904,-1.0,16,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1809672386895476,0.653179190751445,0.7728373104095647,0.23588342440801457,0.24199288256227758,0.22404371584699456,0.23312331233123307,0.23588342440801446,-1.0,16,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.215,0.5871559633027523,0.7280494340931303,0.2529239766081871,0.2578796561604585,0.24269005847953218,0.2503617945007236,0.2529239766081871,-1.0,17,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.1884422110552764,0.6513761467889908,0.7794038284498904,0.24269005847953218,0.25,0.22807017543859653,0.239193083573487,0.24269005847953218,-1.0,17,"(8, 2)",49616
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.20461538461538462,0.6153846153846154,0.75,0.24225865209471764,0.25131810193321613,0.22404371584699456,0.2379248658318427,0.24225865209471764,-1.0,17,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.181360201511335,0.6513761467889908,0.7694317023445464,0.23830409356725146,0.24501424501424507,0.22514619883040932,0.2352092352092353,0.23830409356725146,-1.0,17,"(8, 2)",49616
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.19158878504672897,0.632183908045977,0.7582522841143531,0.23588342440801457,0.24471830985915488,0.21857923497267762,0.23187108325872874,0.23588342440801457,-1.0,17,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.15789473684210525,0.7134831460674157,0.8224575050417746,0.2404371584699454,0.23948811700182815,0.24225865209471764,0.24087591240875905,0.2404371584699453,-1.0,17,"(8, 2)",49616
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2021604938271605,0.6388888888888888,0.7799145299145298,0.2477231329690346,0.2565905096660809,0.2295081967213115,0.24329159212880158,0.24772313296903448,-1.0,17,"(8, 2)",49616
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.18421052631578946,0.6685393258426966,0.7967444540478248,0.24408014571949,0.249554367201426,0.2331511839708561,0.2414414414414413,0.2440801457194901,-1.0,17,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.19158878504672897,0.6666666666666666,0.8055555555555556,0.24316939890710387,0.25349650349650354,0.2222222222222222,0.2381801962533454,0.24316939890710387,-1.0,17,"(8, 2)",49616
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.21981424148606812,0.5730337078651685,0.7140593488908096,0.23224043715846998,0.24914675767918093,0.19854280510018218,0.22466960352422904,0.23224043715846998,-1.0,17,"(8, 2)",49616
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.23183925811437403,0.5642458100558659,0.7180919639020198,0.23497267759562845,0.25546218487394956,0.19307832422586524,0.22552447552447563,0.23497267759562834,-1.0,18,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.19651741293532338,0.6238532110091743,0.7535460437736794,0.23830409356725146,0.24501424501424507,0.22514619883040932,0.2352092352092353,0.23830409356725146,-1.0,18,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.19242902208201892,0.6385542168674698,0.7710328493461023,0.23406193078324222,0.2465277777777778,0.20947176684881608,0.22844444444444445,0.23406193078324233,-1.0,18,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.22588832487309646,0.5596330275229358,0.7034926766457428,0.23976608187134507,0.2594594594594595,0.19883040935672514,0.2303370786516854,0.23976608187134496,-1.0,18,"(8, 2)",49616
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.16820987654320987,0.6722222222222223,0.7790598290598291,0.2367941712204007,0.2367941712204007,0.2367941712204007,0.2367941712204007,0.2367941712204007,-1.0,18,"(8, 2)",49616
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2021604938271605,0.6277777777777778,0.7645299145299145,0.23952641165755917,0.25087108013937287,0.21675774134790526,0.2341941228851292,0.23952641165755928,-1.0,18,"(8, 2)",49616
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.18622848200312989,0.6491228070175439,0.7751911830859199,0.23770491803278693,0.24558303886925792,0.2222222222222222,0.23408071748878923,0.23770491803278693,-1.0,18,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.18615384615384614,0.6483516483516484,0.7701465201465202,0.23861566484517305,0.24420677361853838,0.22768670309653916,0.23603603603603596,0.23861566484517294,-1.0,18,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.23232323232323232,0.5871559633027523,0.7509190295048429,0.2821637426900585,0.281524926686217,0.283625730994152,0.2825768667642752,0.2821637426900585,-1.0,18,"(8, 2)",49616
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.16417910447761194,0.6880733944954128,0.7972884115602592,0.23538011695906436,0.23460410557184752,0.23684210526315785,0.23572474377745256,0.23538011695906436,-1.0,18,"(8, 2)",49616
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.20344287949921752,0.6081871345029239,0.7428025191183085,0.23132969034608375,0.24612736660929435,0.20218579234972678,0.22477876106194683,0.23132969034608375,-1.0,19,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1734375,0.6976744186046512,0.8237427946730272,0.24316939890710387,0.24821428571428572,0.2331511839708561,0.24075743913435532,0.24316939890710387,-1.0,19,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.20947630922693267,0.6238532110091743,0.7711134849817771,0.2470760233918129,0.2563380281690141,0.22807017543859653,0.24246771879483509,0.24707602339181278,-1.0,19,"(8, 2)",49616
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1972049689440994,0.6363636363636364,0.7709790209790209,0.23770491803278693,0.24912891986062713,0.21493624772313302,0.23241317898486202,0.23770491803278682,-1.0,19,"(8, 2)",49616
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.18604651162790697,0.6384180790960452,0.7580761987541649,0.23588342440801457,0.24199288256227758,0.22404371584699456,0.23312331233123307,0.23588342440801446,-1.0,19,"(8, 2)",49616
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.1826771653543307,0.6586826347305389,0.784751010798915,0.23588342440801457,0.24471830985915488,0.21857923497267762,0.23187108325872874,0.23588342440801457,-1.0,19,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2018348623853211,0.6451612903225806,0.7861869313482217,0.24954462659380694,0.25749559082892415,0.2331511839708561,0.2455197132616488,0.24954462659380694,-1.0,19,"(8, 2)",49616
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.19656019656019655,0.6513761467889908,0.7923157441044271,0.24122807017543857,0.24641833810888247,0.23099415204678364,0.23878437047756873,0.24122807017543868,-1.0,19,"(8, 2)",49616
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.19242902208201892,0.6204819277108434,0.7465503037792195,0.2295081967213115,0.24173913043478257,0.20582877959927137,0.2241992882562277,0.2295081967213114,-1.0,19,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.22278481012658227,0.5596330275229358,0.6994931673830757,0.2558479532163743,0.26074498567335247,0.24561403508771928,0.2532561505065124,0.2558479532163742,-1.0,19,"(8, 2)",49616
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.21481481481481482,0.6330275229357798,0.7918113067195636,0.25,0.2577903682719547,0.23391812865497075,0.24604316546762595,0.25,-1.0,20,"(8, 2)",49616
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.18571428571428572,0.654320987654321,0.7846628679962013,0.23406193078324222,0.24564459930313587,0.21129326047358832,0.2288512911843278,0.23406193078324233,-1.0,20,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.20556414219474498,0.6201117318435754,0.7590006207324642,0.23952641165755917,0.25173611111111116,0.21493624772313302,0.23377777777777786,0.23952641165755917,-1.0,20,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2118380062305296,0.5977011494252874,0.7387267904509285,0.23770491803278693,0.25172413793103443,0.20947176684881608,0.2311780336581044,0.23770491803278693,-1.0,20,"(8, 2)",49616
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.16981132075471697,0.6607142857142857,0.7696886446886446,0.22768670309653916,0.23351158645276293,0.21675774134790526,0.22522522522522515,0.22768670309653904,-1.0,20,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.22670025188916876,0.5596330275229358,0.7054663608562691,0.2529239766081871,0.2619718309859155,0.23391812865497075,0.2482065997130558,0.2529239766081871,-1.0,20,"(8, 2)",49616
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.21495327102803738,0.5919540229885057,0.735116416150899,0.2331511839708561,0.2504258943781942,0.19854280510018218,0.22535211267605637,0.2331511839708562,-1.0,20,"(8, 2)",49616
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.18902439024390244,0.6542553191489362,0.7803236952173123,0.24316939890710387,0.24821428571428572,0.2331511839708561,0.24075743913435532,0.24316939890710387,-1.0,20,"(8, 2)",49616
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.20278637770897834,0.6235955056179775,0.7603476423701143,0.24225865209471764,0.2521891418563923,0.2222222222222222,0.23750000000000004,0.24225865209471775,-1.0,20,"(8, 2)",49616
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.18210361067503925,0.6804733727810651,0.8129520052596976,0.24225865209471764,0.25044091710758376,0.2258652094717668,0.2383512544802867,0.24225865209471764,-1.0,20,"(8, 2)",49616
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.7964325726953555,0.5213640610401744,1.3741655805083606,0.1885245901639344,0.20209059233449478,0.1657559198542805,0.18432769367764912,0.1885245901639344,0.19128762992828444,0,"(9, 1)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.78250303351392,0.5950190985485103,1.3158168193462312,0.20036429872495443,0.20036429872495443,0.20036429872495443,0.20036429872495454,0.20036429872495454,0.18339706364946423,0,"(9, 1)",49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.31297709923664124,0.48623853211009177,0.7221540250678382,0.33187134502923976,0.3102310231023102,0.38888888888888884,0.351937984496124,0.33187134502923976,-1.0,0,"(9, 1)",49616
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,0,"(9, 1)",49616
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8057319954585903,0.5534670008354219,1.4105420245771123,0.19398907103825136,0.2021276595744681,0.180327868852459,0.19137466307277629,0.19398907103825136,0.1799756409856032,0,"(9, 1)",49616
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8508604336273276,0.6599860135414348,1.5320183022403902,0.19672131147540983,0.19561243144424134,0.19854280510018218,0.1970802919708029,0.19672131147540994,0.1380654609458526,0,"(9, 1)",49616
