pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,39,accu_dp,75675
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,39,accu_dp,75675
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.07985039738195421,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477,0.9105571847507331,39,accu_dp,75675
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,39,accu_dp,75675
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,39,accu_dp,75675
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,39,accu_dp,75675
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,39,accu_dp,75675
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,40,accu_dp,75675
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,40,accu_dp,75675
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,40,accu_dp,75675
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,40,accu_dp,75675
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,40,accu_dp,75675
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.07985039738195421,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477,0.9105571847507331,40,accu_dp,75675
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,40,accu_dp,75675
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,40,accu_dp,75675
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,40,accu_dp,75675
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.32936507936507936,0.31982286733501447,0.5722365279335062,0.32499999999999996,0.3220338983050848,0.33333333333333337,0.32773109243697474,0.32500000000000007,0.4422043010752688,0,dp_accu,75675
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.17374622051079397,0.07771762430333307,0.248439810380106,0.26928571428571424,0.2578710644677661,0.2928571428571428,0.27578639356254564,0.26928571428571424,0.674791643372582,0,dp_accu,75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,0,dp_accu,75675
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.12208307576189059,0.04593266134258567,0.15075920734560225,0.25428571428571434,0.24328358208955225,0.2757142857142857,0.2598540145985403,0.25428571428571434,0.7645898067788135,0,dp_accu,75675
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.12615544368110215,0.08967188107558399,0.17051438575274977,0.27,0.2582582582582582,0.29428571428571426,0.2767203513909223,0.27000000000000013,0.755978587376595,0,dp_accu,75675
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.11919644562131615,0.04365079365079366,0.14941956256380579,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013,0.7722396555498795,0,dp_accu,75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.33406593406593404,0.6019900497512438,0.8854546166803776,0.46499999999999997,0.4505050505050505,0.6114285714285714,0.5447698744769874,0.46499999999999997,-1.0,0,dp_accu,75675
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,0,dp_accu,75675
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,0,dp_accu,75675
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.12838405375718803,0.06493584183291959,0.15976124613911882,0.25142857142857145,0.24336283185840712,0.2671428571428571,0.2554426705370102,0.25142857142857145,0.7562262299104405,1,dp_accu,75675
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,1,dp_accu,75675
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1909402882635552,0.12442796039840875,0.2940171409157498,0.2985714285714286,0.2920353982300885,0.3142857142857143,0.3033381712626996,0.2985714285714287,0.6518147684605758,1,dp_accu,75675
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,1,dp_accu,75675
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,1,dp_accu,75675
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10319614050957332,0.05394323446402893,0.13483088516771308,0.265,0.2593856655290102,0.2766666666666666,0.2681281618887015,0.265,0.8024531024531025,1,dp_accu,75675
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10875706214689268,0.06300162514082894,0.12984454208288665,0.24857142857142855,0.2434402332361516,0.25857142857142856,0.251082251082251,0.24857142857142855,0.793010752688172,1,dp_accu,75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,1,dp_accu,75675
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,1,dp_accu,75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,2,dp_accu,75675
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1050583477007827,0.0708780745570744,0.12450983131383114,0.255,0.24592592592592588,0.2728571428571429,0.25963636363636355,0.255,0.7965707969572113,2,dp_accu,75675
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,2,dp_accu,75675
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,2,dp_accu,75675
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.12345590794572076,0.1215266353602728,0.19950077178886916,0.3678571428571429,0.38335435056746536,0.3014285714285714,0.3449430676490288,0.3678571428571429,0.7966991463178553,2,dp_accu,75675
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.16475000917061006,0.1435707235366255,0.24273948775456322,0.28214285714285714,0.28057553956834536,0.2857142857142857,0.2831541218637993,0.28214285714285703,0.7012704113871429,2,dp_accu,75675
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,2,dp_accu,75675
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.09050259512340836,0.054915801752759286,0.10023119940491237,0.24928571428571433,0.2360902255639098,0.27428571428571424,0.25567765567765555,0.24928571428571422,0.8205094975376754,2,dp_accu,75675
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.13276622677334948,0.12940308477651818,0.22477548915551276,0.3364285714285714,0.34293552812071326,0.3157142857142857,0.3296011196641008,0.3364285714285715,0.7640258900763102,2,dp_accu,75675
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,3,dp_accu,75675
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,3,dp_accu,75675
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.29066708718138584,0.2719568490214259,0.51045814101109,0.3214285714285714,0.32244318181818177,0.3185714285714286,0.3205128205128205,0.3214285714285714,0.5160757634560799,3,dp_accu,75675
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.09691123398415458,0.0708780745570744,0.11887265063472213,0.25071428571428567,0.23916292974588937,0.2728571428571429,0.256391526661797,0.25071428571428567,0.8095814390104732,3,dp_accu,75675
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,3,dp_accu,75675
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,3,dp_accu,75675
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1814414213499852,0.13437820915462767,0.2950303351735746,0.3057142857142857,0.30116959064327486,0.31714285714285717,0.3092485549132947,0.3057142857142857,0.668702704536971,3,dp_accu,75675
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,3,dp_accu,75675
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.08972735056645698,0.05097757704463657,0.11245579711753706,0.2528571428571429,0.24558823529411766,0.2671428571428571,0.25652173913043474,0.2528571428571428,0.825469360788416,3,dp_accu,75675
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09709688572482716,0.07792699827515728,0.11097176178867077,0.2571428571428571,0.2543352601156069,0.2628571428571429,0.2586206896551724,0.25714285714285723,0.8153984612126773,4,dp_accu,75675
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10484963297346661,0.05394869340671393,0.1395831620862025,0.26642857142857146,0.2647482014388489,0.27,0.26738351254480286,0.26642857142857146,0.8021352470817551,4,dp_accu,75675
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,4,dp_accu,75675
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1091228070175439,0.056780227120908466,0.14602412065513404,0.2735714285714286,0.2644873699851411,0.2928571428571428,0.27895120174799715,0.27357142857142847,0.7884353741496598,4,dp_accu,75675
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1811084213732626,0.11261328627404066,0.27005524315629603,0.2864285714285715,0.2836468885672938,0.2928571428571428,0.2882818116462976,0.28642857142857137,0.6732326738401018,4,dp_accu,75675
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,4,dp_accu,75675
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,4,dp_accu,75675
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,4,dp_accu,75675
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,4,dp_accu,75675
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.13015767757147068,0.08096790596117609,0.15777921013498475,0.23928571428571432,0.23042836041358938,0.25571428571428567,0.24328249818445902,0.23928571428571432,0.7528852206756662,5,dp_accu,75675
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,5,dp_accu,75675
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,5,dp_accu,75675
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,5,dp_accu,75675
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,5,dp_accu,75675
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1105413105413105,0.090918154717395,0.13786211856047967,0.24857142857142855,0.2434402332361516,0.25857142857142856,0.251082251082251,0.24857142857142855,0.7898158179848321,5,dp_accu,75675
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.16033009136457416,0.09865502148575761,0.22728872344606424,0.26642857142857146,0.25339366515837103,0.2928571428571428,0.2736610418195159,0.26642857142857135,0.6956004756242568,5,dp_accu,75675
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,5,dp_accu,75675
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.1369774504102862,0.09582348777156305,0.18143254353221727,0.25571428571428567,0.2485294117647059,0.27,0.2594202898550724,0.25571428571428567,0.7419982962151638,5,dp_accu,75675
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,6,dp_accu,75675
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,6,dp_accu,75675
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,6,dp_accu,75675
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,6,dp_accu,75675
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.07714199555203743,0.06189493414690078,0.08912566597281862,0.2571428571428571,0.24852071005917165,0.27428571428571424,0.2616279069767441,0.2571428571428571,0.8479427881489736,6,dp_accu,75675
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,6,dp_accu,75675
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,6,dp_accu,75675
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.09108815802662529,0.05201447671462325,0.10161765131779785,0.25571428571428567,0.25289017341040465,0.26142857142857145,0.257183908045977,0.2557142857142858,0.826087730541907,6,dp_accu,75675
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1311155319776009,0.05698960109273274,0.16435837018027222,0.26,0.2586206896551724,0.2628571428571429,0.26074498567335247,0.26,0.7574621780019082,6,dp_accu,75675
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,7,dp_accu,75675
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.12027130904511457,0.05394869340671393,0.15928202674004724,0.2528571428571429,0.24408284023668636,0.27,0.25726744186046513,0.2528571428571429,0.7694192479114874,7,dp_accu,75675
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.058638883323315294,0.03895352894844417,0.0663128951889897,0.25857142857142856,0.25,0.2757142857142857,0.2630813953488371,0.2585714285714287,0.8829645427885897,7,dp_accu,75675
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,7,dp_accu,75675
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,7,dp_accu,75675
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.11200651200651202,0.06389894216293285,0.13894925818284737,0.2528571428571429,0.24255952380952384,0.2728571428571429,0.2580174927113702,0.2528571428571429,0.7831021437578815,7,dp_accu,75675
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,7,dp_accu,75675
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,7,dp_accu,75675
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,7,dp_accu,75675
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,8,dp_accu,75675
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,8,dp_accu,75675
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,8,dp_accu,75675
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.15649999198422498,0.06901364918892511,0.20075079678428165,0.24428571428571433,0.23906705539358597,0.25428571428571434,0.24675324675324672,0.24428571428571444,0.7114821929954189,8,dp_accu,75675
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,8,dp_accu,75675
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,8,dp_accu,75675
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,8,dp_accu,75675
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,8,dp_accu,75675
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,8,dp_accu,75675
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,9,dp_accu,75675
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,9,dp_accu,75675
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,9,dp_accu,75675
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,9,dp_accu,75675
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,9,dp_accu,75675
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,9,dp_accu,75675
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,9,dp_accu,75675
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,9,dp_accu,75675
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,9,dp_accu,75675
"loo_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,10,dp_accu,75675
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,10,dp_accu,75675
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,10,dp_accu,75675
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,10,dp_accu,75675
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,10,dp_accu,75675
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,10,dp_accu,75675
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,10,dp_accu,75675
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,10,dp_accu,75675
