pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,5,"(6, 4)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.12566725124489553,0.070821212799284,0.1556475733353328,0.2683333333333333,0.2578397212543554,0.29000000000000004,0.27427597955706984,0.2683333333333333,0.7575570483058384,5,"(6, 4)",36049
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.0967321920448243,0.039850845970548054,0.1252511599422906,0.2707142857142857,0.2615156017830609,0.29000000000000004,0.27603787327021123,0.2707142857142858,0.8108964934205689,5,"(6, 4)",36049
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,5,"(6, 4)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.14733711814003786,0.05568181818181822,0.20199047854014474,0.30500000000000005,0.30819672131147546,0.29666666666666663,0.3024793388429753,0.30500000000000005,0.7344054580896686,5,"(6, 4)",36049
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.2184979166239044,0.15462766328677252,0.3313387682895213,0.2621428571428571,0.256934306569343,0.2728571428571429,0.26498194945848375,0.26214285714285723,0.611977837719618,5,"(6, 4)",36049
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.08586987106278038,0.055882910098804583,0.11059305502634079,0.26142857142857145,0.2529585798816568,0.2785714285714286,0.2659883720930233,0.26142857142857134,0.8315967150322978,6,"(6, 4)",36049
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.11962313108538752,0.09841337907375641,0.1661880080184704,0.2616666666666667,0.2624584717607974,0.26,0.2612312811980033,0.2616666666666667,0.7788618264797653,6,"(6, 4)",36049
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.13345490716180375,0.08075853198935184,0.1720741909499456,0.2607142857142857,0.24812030075187974,0.2857142857142857,0.26739926739926734,0.2607142857142858,0.7429757343550446,6,"(6, 4)",36049
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,6,"(6, 4)",36049
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1420289855072464,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714,0.8313253012048193,6,"(6, 4)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.06355440840908239,0.05204849498327757,0.07395156429496402,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003,0.8769018982756123,6,"(6, 4)",36049
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.11707602339181289,0.07972163231936513,0.16147659006609485,0.26642857142857146,0.25413533834586466,0.2914285714285715,0.2732600732600733,0.26642857142857146,0.7716176135067305,6,"(6, 4)",36049
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,6,"(6, 4)",36049
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.11754385964912278,0.0788243152972612,0.16141632413082158,0.26357142857142857,0.25697503671071953,0.27714285714285714,0.26719768283852285,0.26357142857142857,0.7757697456492637,6,"(6, 4)",36049
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.12437070619976082,0.090918154717395,0.16359208819184848,0.25928571428571423,0.25962910128388017,0.25857142857142856,0.259100642398287,0.25928571428571423,0.7702799897251477,6,"(6, 4)",36049
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10959262163474104,0.04496555299654037,0.13786788575903158,0.2571428571428571,0.25,0.27142857142857146,0.26086956521739146,0.2571428571428571,0.7896886532191609,7,"(6, 4)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.13541666666666663,0.09061129309866195,0.19892581348869026,0.31833333333333336,0.3177257525083612,0.31999999999999995,0.318864774624374,0.31833333333333325,0.75,7,"(6, 4)",36049
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1695134024235893,0.22539682539682537,0.29317145434153935,0.30833333333333335,0.28937728937728935,0.3533333333333334,0.3228621291448517,0.30833333333333335,0.66841524696654,7,"(6, 4)",36049
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.16203485633537446,0.16137566137566137,0.24356020434122164,0.27,0.2668918918918919,0.2766666666666666,0.27181208053691275,0.27,0.7029360967184801,7,"(6, 4)",36049
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.1516725611553198,0.08469675669747456,0.21185131029920085,0.2735714285714286,0.2644873699851411,0.2928571428571428,0.27895120174799715,0.27357142857142847,0.7143550960938042,7,"(6, 4)",36049
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.16000974241157473,0.12360043470024629,0.25109829367826514,0.2728571428571429,0.264792899408284,0.29000000000000004,0.2776162790697674,0.2728571428571429,0.7004542026901426,7,"(6, 4)",36049
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.13067777993151125,0.0948563794255177,0.16390044509200108,0.24071428571428577,0.2270676691729323,0.2657142857142857,0.2468864468864468,0.24071428571428566,0.7477865070457663,7,"(6, 4)",36049
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.11099415204678365,0.08283233132932533,0.1485230320479426,0.2607142857142857,0.2540381791483113,0.27428571428571424,0.26430123099203473,0.2607142857142857,0.787410394265233,7,"(6, 4)",36049
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1510018591200165,0.08385359986253504,0.19356107860791183,0.2666666666666667,0.26027397260273977,0.28,0.2702702702702704,0.26666666666666683,0.7172147001934236,7,"(6, 4)",36049
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,7,"(6, 4)",36049
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.12092997323818017,0.08684034736138943,0.1576048329308981,0.25428571428571434,0.24556213017751483,0.27142857142857146,0.25872093023255816,0.2542857142857142,0.7684424041849045,8,"(6, 4)",36049
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.08512403066362306,0.04199443663446295,0.0922166588566852,0.25642857142857145,0.25036603221083453,0.26857142857142857,0.25958062183658714,0.25642857142857145,0.8348001940699831,8,"(6, 4)",36049
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1154103479036575,0.047936669358617734,0.14452182027291605,0.26,0.2529411764705882,0.27428571428571424,0.263768115942029,0.26,0.7794587683784359,8,"(6, 4)",36049
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.0616458704693999,0.04184852374839537,0.07556772255717581,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333,0.8797450014488554,8,"(6, 4)",36049
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,8,"(6, 4)",36049
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10856139400376874,0.055882910098804583,0.1602443946107859,0.2628571428571429,0.2551622418879056,0.2785714285714286,0.26705370101596526,0.2628571428571428,0.7904917386259934,8,"(6, 4)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10000000000000003,0.09611441190388559,0.14813420151914086,0.29833333333333334,0.29491525423728815,0.30666666666666664,0.3008403361344538,0.29833333333333334,0.8095238095238094,8,"(6, 4)",36049
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.13082107843137253,0.11542945977458219,0.17926537888693145,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28,0.7540322580645161,8,"(6, 4)",36049
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,8,"(6, 4)",36049
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.16204195694100054,0.13258357511041985,0.2416193182090904,0.2678571428571429,0.25782414307004475,0.2885714285714286,0.2735229759299781,0.2678571428571428,0.695645745545945,8,"(6, 4)",36049
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,9,"(6, 4)",36049
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.13380116959064325,0.10570394520384052,0.19758365918170318,0.27142857142857146,0.26608187134502925,0.2828571428571428,0.27456647398843925,0.27142857142857146,0.7482948294829483,9,"(6, 4)",36049
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.17027118942953234,0.15716123499142365,0.27340120809291746,0.2766666666666666,0.27210884353741494,0.2866666666666666,0.2794612794612795,0.2766666666666666,0.6880941393631749,9,"(6, 4)",36049
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,9,"(6, 4)",36049
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,9,"(6, 4)",36049
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.16361222143756615,0.06991096621102902,0.21857591022481024,0.26142857142857145,0.2579710144927536,0.26857142857142857,0.2633093525179856,0.26142857142857134,0.7013835879852673,9,"(6, 4)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.13316340323639597,0.04999999999999999,0.17536625198136313,0.30666666666666664,0.30405405405405406,0.31333333333333335,0.3087248322147651,0.30666666666666675,0.7512265512265511,9,"(6, 4)",36049
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.17389390270746197,0.09702009702009701,0.2420798981632835,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332,0.6764946764946765,9,"(6, 4)",36049
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.11533600951531375,0.0668002672010688,0.15109196140684097,0.2735714285714286,0.2679355783308931,0.2857142857142857,0.27693420101229205,0.2735714285714286,0.780489530277306,9,"(6, 4)",36049
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1366784556439729,0.04593266134258567,0.16995490077320058,0.25071428571428567,0.23759398496240602,0.2757142857142857,0.25714285714285723,0.2507142857142858,0.7373079374070665,9,"(6, 4)",36049
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10690058479532166,0.09589327909550444,0.13635668482485197,0.24142857142857144,0.2314540059347181,0.26,0.24599708879184856,0.24142857142857144,0.7927437641723356,10,"(6, 4)",36049
"onehot_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1420289855072464,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714,0.8313253012048193,10,"(6, 4)",36049
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,10,"(6, 4)",36049
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.06503863869960791,0.0439286533265536,0.07641549844208784,0.26,0.25147928994082835,0.27714285714285714,0.26453488372093015,0.2600000000000001,0.8707273243166557,10,"(6, 4)",36049
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.13150185305017947,0.09478658810157628,0.1945852651219962,0.25642857142857145,0.24665676077265974,0.2757142857142857,0.26147123088128177,0.25642857142857145,0.7483281169079732,10,"(6, 4)",36049
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.16837888479679525,0.10072882082573109,0.24142650539271107,0.25571428571428567,0.2424698795180723,0.2814285714285715,0.2624633431085045,0.2557142857142858,0.6822144991159076,10,"(6, 4)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.16007702182284983,0.06714019956029088,0.22267120489195907,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003,0.7030245296499166,10,"(6, 4)",36049
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10622373949579828,0.02202414779808376,0.1338115122867379,0.25357142857142856,0.24368499257057952,0.2728571428571429,0.25855790240349596,0.25357142857142856,0.7936224489795919,10,"(6, 4)",36049
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,10,"(6, 4)",36049
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,10,"(6, 4)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10627306448431795,0.0439286533265536,0.15468259838792123,0.2621428571428571,0.2547864506627393,0.27714285714285714,0.2661348803480783,0.2621428571428571,0.7949078935903844,11,"(6, 4)",36049
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.1487206026105457,0.07585319893518383,0.19977591230743846,0.2628571428571429,0.2573099415204678,0.27428571428571424,0.2658959537572254,0.2628571428571428,0.7235511661215502,11,"(6, 4)",36049
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.054771196816651324,0.05892381778482342,0.061895970010706985,0.25142857142857145,0.2410714285714286,0.27142857142857146,0.2565597667638484,0.25142857142857133,0.8897743897743898,11,"(6, 4)",36049
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1142043142043142,0.07495588191307992,0.13994299395008428,0.23928571428571432,0.22801788375558862,0.26,0.24434719183078035,0.23928571428571432,0.7788461538461539,11,"(6, 4)",36049
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1444724429799057,0.09686038744154976,0.19468808710728258,0.2528571428571429,0.2470760233918129,0.26428571428571423,0.2557803468208093,0.2528571428571428,0.7305861798903548,11,"(6, 4)",36049
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1285900253161032,0.041924645310521536,0.1707957038690801,0.27,0.2659883720930233,0.2785714285714286,0.2723342939481268,0.27,0.7589256583040054,11,"(6, 4)",36049
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10711194544159319,0.03287171357640656,0.13095026087370387,0.2757142857142857,0.2691176470588236,0.29000000000000004,0.2797101449275363,0.2757142857142857,0.7942839825836612,11,"(6, 4)",36049
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,11,"(6, 4)",36049
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,11,"(6, 4)",36049
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.1590297238307043,0.12567423404021974,0.22172080207320546,0.25928571428571423,0.24962852897473997,0.2785714285714286,0.2643845593590678,0.25928571428571434,0.70205877041356,11,"(6, 4)",36049
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.09114670848736045,0.0489735690286045,0.10191103963615203,0.2528571428571429,0.2448377581120944,0.26857142857142857,0.25689404934687954,0.2528571428571429,0.8225727317330231,12,"(6, 4)",36049
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,12,"(6, 4)",36049
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.14124184273438012,0.06776737554711415,0.1943787092120964,0.2785714285714286,0.2733918128654971,0.29000000000000004,0.28179190751445093,0.2785714285714286,0.7360859591935288,12,"(6, 4)",36049
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,12,"(6, 4)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1181115181115181,0.07689009860517057,0.15412960285996385,0.25928571428571423,0.25473071324599705,0.26857142857142857,0.26171593366979096,0.25928571428571434,0.7767692307692308,12,"(6, 4)",36049
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.14934617397097022,0.09174568041555753,0.20163100231593747,0.2521428571428571,0.23592085235920857,0.2828571428571428,0.26013264554163595,0.2521428571428572,0.7120630349572035,12,"(6, 4)",36049
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.050141268110001413,0.0439286533265536,0.04586465566436773,0.2578571428571429,0.24814264487369986,0.27714285714285714,0.2629278951201748,0.2578571428571428,0.8989831774269218,12,"(6, 4)",36049
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,12,"(6, 4)",36049
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.09493713770359274,0.07495588191307992,0.11184477080196881,0.2478571428571429,0.2415812591508053,0.26,0.2509038322487347,0.2478571428571429,0.8168793827627855,12,"(6, 4)",36049
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10140854170704916,0.05394869340671393,0.10973553043618706,0.2578571428571429,0.2518301610541728,0.27,0.2610267534345626,0.2578571428571429,0.8054780938216521,12,"(6, 4)",36049
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.12898268620018444,0.0788243152972612,0.17612648788393917,0.25857142857142856,0.24925816023738867,0.27714285714285714,0.26346433770014543,0.25857142857142856,0.7534997552618697,13,"(6, 4)",36049
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.11493691493691494,0.09285237140948563,0.14876494511804111,0.25571428571428567,0.25,0.2671428571428571,0.25867052023121395,0.25571428571428567,0.7814579786410772,13,"(6, 4)",36049
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11003939934582219,0.0598211348069273,0.13904563359520666,0.27,0.2625368731563422,0.2857142857142857,0.2743105950653122,0.2699999999999999,0.7884374888341016,13,"(6, 4)",36049
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10330499940139576,0.04496555299654037,0.1333040795536121,0.2578571428571429,0.25110132158590304,0.27142857142857146,0.2614047791455467,0.2578571428571428,0.8011117890312522,13,"(6, 4)",36049
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,13,"(6, 4)",36049
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1370097564127415,0.07689009860517057,0.17782482486390908,0.2521428571428571,0.24372230428360409,0.26857142857142857,0.25635439360929546,0.2521428571428572,0.740896871945259,13,"(6, 4)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.11730994152046781,0.05691980976879135,0.15863042161751664,0.26357142857142857,0.2590975254730713,0.2728571428571429,0.26604181687094464,0.26357142857142857,0.7779991146525012,13,"(6, 4)",36049
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,13,"(6, 4)",36049
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,13,"(6, 4)",36049
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,13,"(6, 4)",36049
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,14,"(6, 4)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10082143919119829,0.07896389794514402,0.11950146128508671,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.2571428571428571,0.8107844163091626,14,"(6, 4)",36049
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.11318373071528753,0.06999072772410493,0.20155324273443198,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.862988115449915,14,"(6, 4)",36049
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,14,"(6, 4)",36049
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.10528448091197812,0.09174568041555753,0.13281879852398348,0.25928571428571423,0.24737631184407793,0.2828571428571428,0.2655449890270666,0.25928571428571434,0.7937906440109083,14,"(6, 4)",36049
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,14,"(6, 4)",36049
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.12613420734862862,0.046969561012572436,0.1550457356025085,0.2671428571428571,0.2658045977011494,0.27,0.2679083094555874,0.2671428571428571,0.7660010240655402,14,"(6, 4)",36049
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,14,"(6, 4)",36049
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,14,"(6, 4)",36049
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.08652836134453779,0.042961544980508304,0.09844411283672552,0.25357142857142856,0.24368499257057952,0.2728571428571429,0.25855790240349596,0.25357142857142856,0.8298037190082646,14,"(6, 4)",36049
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,15,"(6, 4)",36049
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1669416785206259,0.08580344769140275,0.22308455526139695,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435,0.6929998953646541,15,"(6, 4)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.13551797819039196,0.05187489406674045,0.1744527886295651,0.26642857142857146,0.2592047128129602,0.2814285714285715,0.27048585931834657,0.26642857142857157,0.7442644605116797,15,"(6, 4)",36049
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.13942064680960564,0.08684034736138943,0.17927149028049594,0.255,0.24667651403249635,0.27142857142857146,0.2592592592592592,0.2549999999999999,0.7369315472319764,15,"(6, 4)",36049
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,15,"(6, 4)",36049
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,15,"(6, 4)",36049
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,15,"(6, 4)",36049
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,15,"(6, 4)",36049
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.12574515432148897,0.06286204249294614,0.16350956501546865,0.2571428571428571,0.24626865671641796,0.2785714285714286,0.26277372262773724,0.2571428571428571,0.7580047336221141,15,"(6, 4)",36049
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,15,"(6, 4)",36049
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,16,"(6, 4)",36049
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.13726238928574752,0.08981146372346685,0.1953901569881829,0.2657142857142857,0.2616279069767442,0.27428571428571424,0.26801152737752165,0.2657142857142857,0.7438851671315243,16,"(6, 4)",36049
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,16,"(6, 4)",36049
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10549707602339176,0.09381947975553098,0.138592808102177,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856,0.7975308641975309,16,"(6, 4)",36049
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,16,"(6, 4)",36049
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,16,"(6, 4)",36049
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,16,"(6, 4)",36049
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,16,"(6, 4)",36049
