pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,40,accu_dp,36464
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,40,accu_dp,36464
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.053105561229226626,0.7854113655640373,0.8186682462979823,0.22342679893123674,0.38420621931260224,0.8080601964035199,0.7073407875546913,0.42302281664836183,-1.0,40,accu_dp,36464
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,40,accu_dp,36464
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,40,accu_dp,36464
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,40,accu_dp,36464
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.15878151559294246,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.17149204387686393,40,accu_dp,36464
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,40,accu_dp,36464
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.430622369212267,0.32047294790818603,0.5792980021905975,0.21818365695792885,0.22323308569385403,0.20906148867313912,0.21621134072277548,0.21818365695792874,0.3110042092603728,0,dp_accu,36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,0,dp_accu,36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4151606325881936,0.22153083111547153,0.4816892942980373,0.19334546925566343,0.20874476505167705,0.16690938511326858,0.1883658147279641,0.19334546925566343,0.34923732817077796,0,dp_accu,36464
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.43369368828541965,0.3229457821492857,0.5887788878959481,0.2235046550184926,0.23081698534889494,0.2099222038005356,0.22050959421201632,0.22350465501849248,0.31290751824035756,0,dp_accu,36464
"loo_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.4293866514024647,0.24644923201966565,0.5249049348393071,0.2002295625557965,0.21880607728197154,0.1671980614717511,0.1938271604938272,0.2002295625557966,0.3381252047273096,0,dp_accu,36464
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.45639999646626106,0.301597962245334,0.6048424692798846,0.20758495145631073,0.22899561354178377,0.16808252427184467,0.1996964567158951,0.20758495145631062,0.3113261978987293,0,dp_accu,36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,0,dp_accu,36464
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.4603715663010282,0.4319046233126547,0.7062105208292131,0.24544063257237603,0.24501788451711803,0.2462696084683076,0.24564426574765452,0.24544063257237592,0.2620116018757277,0,dp_accu,36464
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.43551847437425506,0.3825275657336726,0.7469174861580757,0.3553755898482337,0.36887141535615176,0.30391531692386176,0.33798289768936873,0.3553755898482336,-1.0,0,dp_accu,36464
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.4320173688801193,0.317891113404388,0.5773594412767689,0.21725323624595472,0.22286983069664168,0.2071197411003236,0.21507378706874114,0.21725323624595472,0.30984033220493434,0,dp_accu,36464
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,1,dp_accu,36464
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.39609487439660696,0.22316648503321507,0.4651444201095545,0.20228559870550167,0.2151786059832037,0.1796521035598706,0.19780850095927527,0.20228559870550167,0.3710753511099708,1,dp_accu,36464
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.42926959239117446,0.31946040120301844,0.5829296173530889,0.22340210355987056,0.2301377432213758,0.21092233009708738,0.22064846075473965,0.22340210355987067,0.3166883411397262,1,dp_accu,36464
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.43147402385092193,0.3222929078344663,0.58075673909208,0.21833949751307236,0.22223619670481698,0.21132508608595846,0.21681864235055737,0.21833949751307213,0.3080817986585677,1,dp_accu,36464
"count_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.42582487458834617,0.30462947067238916,0.5647739304703259,0.21721278317152104,0.22364103577782168,0.20558252427184465,0.2147155853244027,0.21721278317152104,0.3203596267015908,1,dp_accu,36464
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,1,dp_accu,36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.41573252365631036,0.22422488710348112,0.48434255302374174,0.19391181229773458,0.20941664426437268,0.1672330097087379,0.18887290923777067,0.19391181229773458,0.3487283373939333,1,dp_accu,36464
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.4289981308824097,0.3177319623879767,0.5765974280126445,0.21887135922330092,0.22456501922238514,0.20853559870550165,0.2166322996536606,0.21887135922330092,0.31457828820977113,1,dp_accu,36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,1,dp_accu,36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,1,dp_accu,36464
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,2,dp_accu,36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,2,dp_accu,36464
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,2,dp_accu,36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4128785255579064,0.22599454321422285,0.4856872560292825,0.19587378640776698,0.21148975362652545,0.16881067961165053,0.19071251329315841,0.1958737864077671,0.3532943042627917,2,dp_accu,36464
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.42403728823323916,0.3098959136294789,0.5674495267452915,0.2192556634304207,0.2241872665129958,0.21031553398058256,0.21731285834569591,0.2192556634304207,0.3200209378562652,2,dp_accu,36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,2,dp_accu,36464
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,2,dp_accu,36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.41063085085323603,0.22282772577667342,0.478442476567148,0.19362864077669906,0.2089913544668588,0.1672330097087379,0.18864912799290567,0.19362864077669906,0.35555430393197957,2,dp_accu,36464
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.3993296607063672,0.22223237977256521,0.4606105628962594,0.19939320388349513,0.21164144353899883,0.1781553398058252,0.1952465834818775,0.19939320388349513,0.3644521076943002,2,dp_accu,36464
"count_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.43559735784196874,0.3243184232995766,0.5874937888981783,0.21875,0.22396474371699682,0.20930420711974107,0.21670306770593306,0.21875,0.30435513292477756,2,dp_accu,36464
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,3,dp_accu,36464
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,3,dp_accu,36464
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,3,dp_accu,36464
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,3,dp_accu,36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4135124467084269,0.22377871781750358,0.48358362310390257,0.19413430420711975,0.2095720980256588,0.16755663430420709,0.1891082476258028,0.19413430420711975,0.35192274801058965,3,dp_accu,36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,3,dp_accu,36464
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,3,dp_accu,36464
"count_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.4290107120064597,0.3154625659002531,0.5767613676956855,0.22036812297734631,0.22507258481485903,0.21181229773462784,0.218498686400738,0.2203681229773462,0.3125401594538791,3,dp_accu,36464
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.42110430194370607,0.2915114861170088,0.5532477007220759,0.219215210355987,0.2242571110757985,0.2100728155339806,0.217229215104626,0.219215210355987,0.32389895629475085,3,dp_accu,36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,3,dp_accu,36464
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,4,dp_accu,36464
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,4,dp_accu,36464
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.42590990090667735,0.31582042517386255,0.5738571550593788,0.21986245954692551,0.2243890790416302,0.21165048543689324,0.21807166071500217,0.21986245954692563,0.31677505845393766,4,dp_accu,36464
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,4,dp_accu,36464
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,4,dp_accu,36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,4,dp_accu,36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4036692653402878,0.21534641026369336,0.4699008732857164,0.19496359223300974,0.20956746138735893,0.1698220064724919,0.1901821123453623,0.19496359223300963,0.36407081134296654,4,dp_accu,36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,4,dp_accu,36464
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,4,dp_accu,36464
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,4,dp_accu,36464
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,5,dp_accu,36464
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,5,dp_accu,36464
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,5,dp_accu,36464
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,5,dp_accu,36464
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,5,dp_accu,36464
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.14354411197711942,0.17777877083933302,0.249394285089927,0.1949571573354627,0.32230421328255177,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,5,dp_accu,36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4194057391199507,0.22248568707898853,0.48553000525529355,0.19318365695792883,0.2087924745632559,0.1663834951456311,0.18814143602876,0.19318365695792883,0.3436160634583711,5,dp_accu,36464
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.4286665393009941,0.3106969440015189,0.5713653178314645,0.21877022653721678,0.2238201175909741,0.20962783171521038,0.21678826264731832,0.21877022653721678,0.31341567449278585,5,dp_accu,36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,5,dp_accu,36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,5,dp_accu,36464
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,6,dp_accu,36464
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4416014571428373,0.36217916280467954,0.6298751958553136,0.22714401294498376,0.22819954867827208,0.22520226537216825,0.226703811369509,0.22714401294498388,0.289731370627583,6,dp_accu,36464
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,6,dp_accu,36464
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,6,dp_accu,36464
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,6,dp_accu,36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,6,dp_accu,36464
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.414998734753105,0.22759148910418722,0.4857819805634458,0.1937297734627832,0.20880769230769236,0.16783980582524272,0.1888406940063091,0.1937297734627832,0.3490607953453792,6,dp_accu,36464
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,6,dp_accu,36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,6,dp_accu,36464
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,6,dp_accu,36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,7,dp_accu,36464
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,7,dp_accu,36464
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4161280522560281,0.22501912764743487,0.48548202661709444,0.1915857605177993,0.21066413662239092,0.15861650485436896,0.18547092226355977,0.1915857605177993,0.3549300807109237,7,dp_accu,36464
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,7,dp_accu,36464
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,7,dp_accu,36464
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,7,dp_accu,36464
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,7,dp_accu,36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,7,dp_accu,36464
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,7,dp_accu,36464
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,7,dp_accu,36464
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,8,dp_accu,36464
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,8,dp_accu,36464
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,8,dp_accu,36464
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,8,dp_accu,36464
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,8,dp_accu,36464
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,8,dp_accu,36464
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,8,dp_accu,36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,8,dp_accu,36464
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,8,dp_accu,36464
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,8,dp_accu,36464
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,9,dp_accu,36464
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,9,dp_accu,36464
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,9,dp_accu,36464
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,9,dp_accu,36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,9,dp_accu,36464
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,9,dp_accu,36464
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,9,dp_accu,36464
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.12032851115129596,0.71875,0.7773404920767306,0.3241302588996764,0.25369667440938193,0.4671116504854369,0.3782067923815817,0.3241302588996764,-1.0,9,dp_accu,36464
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,9,dp_accu,36464
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,9,dp_accu,36464
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,10,dp_accu,36464
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,10,dp_accu,36464
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,10,dp_accu,36464
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,10,dp_accu,36464
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,10,dp_accu,36464
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,10,dp_accu,36464
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,10,dp_accu,36464
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.29276315789473684,0.27735368956743,0.40540048839745924,0.22280321387578117,0.2624849743197465,0.13926795051651575,0.20562617702448205,0.22280321387578117,-1.0,10,dp_accu,36464
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,10,dp_accu,36464
