pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.3839960390755104,0.15963966053757328,0.3897992351698797,0.18363673139158576,0.198690040454633,0.15865695792880263,0.17916132215096203,0.18363673139158576,0.3884657745803002,16,"(8, 12)",79132
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,16,"(8, 12)",79132
"target_enc,median_imp,no_sel,no_scale,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,16,"(8, 12)",79132
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.3821178149751916,0.1637518231266771,0.39436617697081566,0.18679207119741104,0.20130396203850165,0.16249999999999998,0.18236211765170518,0.18679207119741104,0.3906009027093194,16,"(8, 12)",79132
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,16,"(8, 12)",79132
"target_enc,median_imp,no_scale,no_samp,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,16,"(8, 12)",79132
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,16,"(8, 12)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.3901275967792697,0.16971818504076566,0.4066428829976828,0.1869943365695793,0.20321429941314106,0.159668284789644,0.18202043669153978,0.18699433656957942,0.3824543138854683,16,"(8, 12)",79132
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.3893210761006501,0.17220435052971717,0.4101587383083569,0.18565938511326863,0.20299659824943628,0.15647249190938506,0.18039423776113828,0.18565938511326852,0.3859346390273122,16,"(8, 12)",79132
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,16,"(8, 12)",79132
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,17,"(8, 12)",79132
"target_enc,median_imp,no_scale,no_samp,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,17,"(8, 12)",79132
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,17,"(8, 12)",79132
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,17,"(8, 12)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.3811230580101469,0.1678526175211582,0.399084553706301,0.18547734627831713,0.20190169465531782,0.15792880258899678,0.18050470453919132,0.18547734627831713,0.3957437290991669,17,"(8, 12)",79132
"target_enc,median_imp,no_sel,no_scale,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,17,"(8, 12)",79132
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.3822163779675467,0.1557676067336124,0.38754159519305925,0.18675161812297736,0.20050280409978727,0.16379449838187699,0.18256055363321788,0.18675161812297725,0.38879151681407914,17,"(8, 12)",79132
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,17,"(8, 12)",79132
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.38354921073327575,0.16840583845749468,0.4038403888429957,0.1868527508090615,0.20381848790939705,0.1582119741100324,0.18165014944156055,0.18685275080906139,0.3934746599176411,17,"(8, 12)",79132
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.3818313681382589,0.16354213377069154,0.389870018501004,0.18588187702265369,0.19933400449159766,0.16351132686084147,0.18181458473469714,0.18588187702265369,0.3887556854779952,17,"(8, 12)",79132
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,18,"(8, 12)",79132
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.382538357918136,0.16025069663434235,0.3892634822758231,0.18495145631067966,0.1994442729237419,0.1608414239482201,0.18059725075051336,0.18495145631067966,0.38959193533874326,18,"(8, 12)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.3852162978847125,0.1691999836492731,0.40447702352341464,0.18523462783171518,0.20267481849445934,0.1559061488673139,0.17995676950284933,0.18523462783171518,0.39182849807157816,18,"(8, 12)",79132
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,18,"(8, 12)",79132
"target_enc,median_imp,no_scale,no_samp,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,18,"(8, 12)",79132
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,18,"(8, 12)",79132
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,18,"(8, 12)",79132
"target_enc,median_imp,no_sel,no_scale,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,18,"(8, 12)",79132
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.39220954426632837,0.1706439518283759,0.4105561120147466,0.1860234627831715,0.2033405954974582,0.15683656957928804,0.18074799048798218,0.1860234627831715,0.3816497723433108,18,"(8, 12)",79132
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.38463190643173756,0.163704290178591,0.39464425028107375,0.1871561488673139,0.20084329426327807,0.1642799352750809,0.18297047715093628,0.18715614886731402,0.385362932098933,18,"(8, 12)",79132
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,19,"(8, 12)",79132
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,19,"(8, 12)",79132
"target_enc,median_imp,no_sel,no_scale,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,19,"(8, 12)",79132
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.38827925905857846,0.17522135033626046,0.40947889970425577,0.18442556634304208,0.2019561396805991,0.15501618122977345,0.1791566785868669,0.18442556634304208,0.3876280431066613,19,"(8, 12)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.38799563508843415,0.16951550897228795,0.40647571157369783,0.18630663430420713,0.20331331063243674,0.15764563106796114,0.18111567729122846,0.18630663430420713,0.3870655955679323,19,"(8, 12)",79132
"target_enc,median_imp,no_scale,under_samp,no_sel",0.4129588220228184,0.22221369207809333,0.4811473144013339,0.196467287335799,0.2079754601226994,0.17676316796326996,0.19267087736851973,0.1964672873357991,0.3460008355089271,19,"(8, 12)",79132
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,19,"(8, 12)",79132
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,19,"(8, 12)",79132
"target_enc,median_imp,no_scale,no_samp,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,19,"(8, 12)",79132
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.383313424375201,0.1622215705834677,0.394498688523722,0.18871359223300976,0.20250521920668063,0.16553398058252422,0.18443838216107233,0.18871359223300965,0.3875581123102448,19,"(8, 12)",79132
"target_enc,median_imp,no_scale,no_samp,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,20,"(8, 12)",79132
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,20,"(8, 12)",79132
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,20,"(8, 12)",79132
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,20,"(8, 12)",79132
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.37970188747468614,0.15868222020168626,0.38460329006909294,0.18480987055016185,0.1989025002898327,0.16140776699029125,0.18058382908077564,0.18480987055016185,0.3927993161699408,20,"(8, 12)",79132
"target_enc,median_imp,no_sel,no_scale,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,20,"(8, 12)",79132
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.3940067232289657,0.17897772444126828,0.4190651474612448,0.18794498381877023,0.2047837734404898,0.15942556634304206,0.18273352999016712,0.18794498381877023,0.3785952088920365,20,"(8, 12)",79132
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,20,"(8, 12)",79132
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,20,"(8, 12)",79132
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,20,"(8, 12)",79132
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.42113902786782853,0.23266601075717253,0.49367096200113614,0.1927386731391586,0.20930766581193305,0.1642394822006472,0.18739798226120463,0.1927386731391586,0.34326620345159903,0,"(12, 8)",79132
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.39277993490873064,0.188375790865411,0.4269926931050263,0.19233414239482205,0.20992410084290014,0.16201456310679607,0.18667425744517951,0.19233414239482194,0.3821034322522408,0,"(12, 8)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.42467927425681423,0.22839550113895216,0.5002669685922194,0.1953478964401294,0.2129516694618082,0.16468446601941744,0.18953607033519104,0.1953478964401295,0.3409615583616978,0,"(12, 8)",79132
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.47713855326962784,0.3555837894971289,0.6737451539163589,0.21980177993527505,0.24545220682812097,0.16941747572815535,0.20925843908262887,0.21980177993527505,0.29695388533192413,0,"(12, 8)",79132
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.4244414599871111,0.31065177008848466,0.5672138443359737,0.2180825242718447,0.2233425962683605,0.20857605177993532,0.21602885193348031,0.2180825242718447,0.3200907328871149,0,"(12, 8)",79132
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.46620714214478076,0.335627178210498,0.6494436968195176,0.22044382094120651,0.24434336365756937,0.17370233388598388,0.21060006091989014,0.2204438209412064,0.30576726914021496,0,"(12, 8)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,0,"(12, 8)",79132
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.4382990410939657,0.41212703854530236,0.6750965844551566,0.25615355184287714,0.25895108421583457,0.25035072057135566,0.25467571165916436,0.25615355184287725,0.2958945880401698,0,"(12, 8)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.38071538603134664,0.15905234355374903,0.392028638359618,0.18377831715210358,0.20079614177447758,0.15533980582524276,0.178696455965071,0.18377831715210347,0.3970543576776644,0,"(12, 8)",79132
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.345525701813803,0.4557510148849797,0.7247251600059138,0.3223300970873786,0.33367416496250857,0.28822815533980584,0.31170050463560617,0.3223300970873786,-1.0,0,"(12, 8)",79132
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.44387128362337513,0.40196814514682777,0.6737912071996842,0.25135517799352747,0.2479186318336546,0.2581715210355987,0.25308025986192306,0.2513551779935276,0.276045575245683,1,"(12, 8)",79132
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.12564698822293902,0.7025942765445307,0.7612890221658818,0.3262338187702265,0.25430418120459874,0.47261326860841424,0.3821766225149872,0.3262338187702265,-1.0,1,"(12, 8)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,1,"(12, 8)",79132
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.342188679245283,0.4669218151995626,0.7363129744989788,0.3219660194174757,0.332890340218712,0.2892799352750809,0.3117753055468505,0.3219660194174758,-1.0,1,"(12, 8)",79132
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.38759265886627364,0.16466840244062925,0.4029812548131995,0.1848907766990291,0.20288362512873326,0.1546116504854369,0.17945697626479762,0.1848907766990292,0.3892571518671348,1,"(12, 8)",79132
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,1,"(12, 8)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.42190248530474533,0.23775049193578596,0.5027673026131131,0.1961569579288026,0.21224427246954258,0.1682038834951456,0.1908228719845736,0.1961569579288025,0.34203151282753114,1,"(12, 8)",79132
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.46310232500289106,0.3518853782889753,0.6540989016656882,0.22140033159035832,0.2433924585927405,0.17854865450835355,0.2123028005380947,0.22140033159035832,0.3049235328146848,1,"(12, 8)",79132
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.4274784712894679,0.31450770788917576,0.5723589756255099,0.218284789644013,0.22312340966921118,0.20954692556634302,0.2163939685595122,0.218284789644013,0.314884841101485,1,"(12, 8)",79132
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.39060118189041904,0.18483728345696424,0.4230398178270038,0.1922330097087379,0.20957398076042144,0.16237864077669906,0.1866603818053264,0.1922330097087379,0.38469081855916737,1,"(12, 8)",79132
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.4410367913745422,0.39451864568431094,0.6636035498592602,0.24977750809061494,0.24621507405735854,0.25679611650485434,0.25154298983561796,0.24977750809061494,0.2793524309687568,2,"(12, 8)",79132
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.1264152358101522,0.7001335113484646,0.7588282569698157,0.321460355987055,0.24956023378539405,0.4650080906148867,0.3753394894079304,0.321460355987055,-1.0,2,"(12, 8)",79132
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.12438072361507281,0.706970509383378,0.7657695085493497,0.32307847896440134,0.25129371623542796,0.46739482200647253,0.3775676633967616,0.32307847896440145,-1.0,2,"(12, 8)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,2,"(12, 8)",79132
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.400610363556198,0.21625110455428165,0.46269871050477185,0.20230582524271845,0.216219342896807,0.17779126213592233,0.19746505567401085,0.20230582524271845,0.36604189603424186,2,"(12, 8)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,2,"(12, 8)",79132
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.42563688029094515,0.31117670647045137,0.5677134753890241,0.21674757281553403,0.22229713651146188,0.20675566343042073,0.21460327632474874,0.21674757281553392,0.3189734417694167,2,"(12, 8)",79132
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.38958800338945787,0.17288567602117527,0.40859257569828145,0.18365695792880254,0.20145834924028405,0.15384304207119737,0.1783399457909417,0.18365695792880254,0.3861521425685836,2,"(12, 8)",79132
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.3874237756600298,0.18416170781848407,0.4195267374637596,0.19130258899676378,0.20894042261042034,0.1610032362459547,0.18567670501393863,0.19130258899676378,0.38967232688670617,2,"(12, 8)",79132
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.34831712789827973,0.4510322922181048,0.7203191979729004,0.3225121359223301,0.33249341427098844,0.2927184466019418,0.31318130929232224,0.3225121359223302,-1.0,2,"(12, 8)",79132
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.39200409408502024,0.19227739685730225,0.43065519406094765,0.1927386731391586,0.21046010749818933,0.1621359223300971,0.1870154848585951,0.1927386731391586,0.3837426175476128,3,"(12, 8)",79132
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.4277927396958888,0.32400564242533425,0.5809718852268226,0.21978155339805827,0.22450684059815462,0.21120550161812301,0.21791272260548689,0.21978155339805827,0.31479060308004275,3,"(12, 8)",79132
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12536618342973033,0.7035743079817254,0.762581814236938,0.3250606796116505,0.2471496228731801,0.47912621359223306,0.38426224804533393,0.3250606796116505,-1.0,3,"(12, 8)",79132
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,3,"(12, 8)",79132
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,3,"(12, 8)",79132
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.46745412285886645,0.31539060446116196,0.629939040514651,0.20920307443365693,0.231782396179247,0.16711165048543686,0.20075309097261307,0.20920307443365693,0.30029123420213777,3,"(12, 8)",79132
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.38662054951865404,0.1711408541763069,0.4079764046019436,0.18673139158576046,0.20372637539214933,0.1580501618122977,0.1815250304770143,0.18673139158576046,0.38920991253621356,3,"(12, 8)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,3,"(12, 8)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,3,"(12, 8)",79132
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.12216785848701543,0.7129704847007853,0.7716652303221364,0.3234425566343042,0.25376586741889984,0.46492718446601944,0.3767463776652138,0.3234425566343042,-1.0,3,"(12, 8)",79132
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.3915507930433303,0.17006753386898227,0.40892469890471406,0.18499190938511323,0.20217241643081163,0.15614886731391586,0.17980576416466798,0.18499190938511323,0.38227411623827273,4,"(12, 8)",79132
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.2623788413855286,0.5792305622814098,0.7802313963097668,0.40879854368932034,0.36726523403002653,0.5652508090614887,0.4846181513008033,0.40879854368932045,-1.0,4,"(12, 8)",79132
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.1246339815301449,0.7056613898577945,0.7643561354791456,0.3265372168284789,0.25395914620151483,0.4740291262135923,0.38303122330834205,0.326537216828479,-1.0,4,"(12, 8)",79132
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.38264273244732266,0.17299989930488402,0.40400215792953553,0.18982605177993528,0.20688864253220685,0.16072006472491907,0.18445724169107092,0.1898260517799354,0.39471871500286226,4,"(12, 8)",79132
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.16571038809571823,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607,0.130549155645148,4,"(12, 8)",79132
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.12490622655663916,0.7059925093632958,0.7650000156185085,0.3255663430420712,0.2486593611564467,0.4785598705501618,0.38437291049765976,0.3255663430420712,-1.0,4,"(12, 8)",79132
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12430565981083921,0.707774798927614,0.7667823051828266,0.32534385113268605,0.247233768514724,0.4798543689320388,0.38479940671275803,0.32534385113268605,-1.0,4,"(12, 8)",79132
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,4,"(12, 8)",79132
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.3893355076094904,0.16948609999652064,0.4075194359908646,0.18610436893203886,0.20266697321531213,0.15825242718446597,0.18106145581203137,0.18610436893203874,0.3843977049088703,4,"(12, 8)",79132
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.12493434381331132,0.7046854082998661,0.7632759003765968,0.3237661812297734,0.24900616465979142,0.4726941747572816,0.38042160800437297,0.3237661812297735,-1.0,4,"(12, 8)",79132
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.12327844311377245,0.7128450106157113,0.7717482633263034,0.32028721682847894,0.251635265835523,0.45849514563106797,0.3716525453563968,0.32028721682847894,-1.0,5,"(12, 8)",79132
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.12454075129339431,0.7065420560747664,0.765132548151497,0.3288430420711974,0.2512932047966141,0.4847491909385113,0.3895811367775328,0.3288430420711974,-1.0,5,"(12, 8)",79132
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,5,"(12, 8)",79132
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12390045861213443,0.7074683203019682,0.7661630659233193,0.32550566343042076,0.24981149585290874,0.4767799352750809,0.3835227949762875,0.32550566343042076,-1.0,5,"(12, 8)",79132
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.3841770939813813,0.18288747532867025,0.41770328561302056,0.19259708737864079,0.2094961388485358,0.16351132686084147,0.18715358308109598,0.19259708737864079,0.3931388641594266,5,"(12, 8)",79132
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.16571038809571823,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607,0.130549155645148,5,"(12, 8)",79132
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.12304908391766568,0.7090710977935167,0.7678700969594884,0.32220873786407767,0.2521150592216582,0.46359223300970875,0.3752650176678446,0.32220873786407767,-1.0,5,"(12, 8)",79132
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.25650278153661105,0.5916442048517521,0.789413178996873,0.40815129449838183,0.36393599808233956,0.570631067961165,0.4873330596275992,0.40815129449838183,-1.0,5,"(12, 8)",79132
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.38399926407598917,0.16341085093291918,0.3975006904739786,0.18485032362459541,0.20170769996553972,0.1565938511326861,0.17977063949485617,0.18485032362459541,0.39218209846258173,5,"(12, 8)",79132
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.3941264263081833,0.1742666260734527,0.41534068126398915,0.18543689320388346,0.20345511402639005,0.15505663430420713,0.17996937693847914,0.18543689320388346,0.38035756638994983,5,"(12, 8)",79132
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,6,"(12, 8)",79132
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.3874524195339004,0.16528871299894016,0.4022440089025863,0.1851941747572815,0.20218140068886337,0.15667475728155345,0.1800589970501475,0.18519417475728162,0.38761510236589863,6,"(12, 8)",79132
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12324340572630946,0.7103633916554509,0.7691623908214226,0.32940938511326856,0.251678247556236,0.4859223300970874,0.39053282816171886,0.32940938511326856,-1.0,6,"(12, 8)",79132
