pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.4146997754823834,0.2237514553924464,0.47816086760754367,0.18968446601941746,0.2079494403411254,0.15841423948220068,0.18393284431020285,0.18968446601941757,0.35470723433803236,20,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.3920097914193368,0.20742946206847676,0.45400927320141016,0.20540048543689315,0.21754644533219558,0.1838996763754045,0.20107716373284745,0.20540048543689315,0.3753025904964187,20,"(0, 1, 0, 0)",84260
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.40029304787023146,0.23318027453823276,0.4707802336725616,0.20431067465884456,0.2170145245941657,0.18186455809208013,0.19982537108644138,0.20431067465884456,0.366063799292939,20,"(0, 1, 0, 0)",84260
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,20,"(0, 1, 0, 0)",84260
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.39642990735160377,0.21296519414872483,0.4580752563413947,0.204368932038835,0.21753246753246758,0.18106796116504853,0.1997153700189752,0.204368932038835,0.37057982212507645,20,"(0, 1, 0, 0)",84260
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.19536049602707864,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.15804881162380466,0,"(0, 0, 1, 0)",84260
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.45381104375393133,0.3889009838693702,0.659449451458352,0.22784083662798116,0.2315723270440252,0.22089019257747733,0.22626812741434998,0.22784083662798116,0.2785342108452269,0,"(0, 0, 1, 0)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,0,"(0, 0, 1, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.4411561804583791,0.4200463225020873,0.6817847317861367,0.25813034051779105,0.25899097725250986,0.25634485397270756,0.25767027371101214,0.25813034051779116,0.2898037449566586,0,"(0, 0, 1, 0)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.4550285613173214,0.39489792982314087,0.6632261456658146,0.22535390894018625,0.22915356558923405,0.21833949751307236,0.22378419452887544,0.22535390894018636,0.27631430970773285,0,"(0, 0, 1, 0)",84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.438132978966146,0.3817444475764078,0.6540269035213471,0.2524550439994898,0.2473314241083051,0.26259405688049997,0.25504090704116467,0.2524550439994898,0.2794685132642054,0,"(0, 0, 1, 0)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.4413006730326427,0.3987919273568006,0.6656977064102952,0.24826051779935276,0.24579248366013073,0.2531148867313916,0.24947154471544708,0.24826051779935276,0.2819629227827702,0,"(0, 0, 1, 0)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.42221054212344195,0.41089640365002683,0.7682775546091594,0.3495145631067961,0.36831858407079643,0.2781148867313916,0.32622239003209375,0.3495145631067962,-1.0,0,"(0, 0, 1, 0)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4175498732650106,0.2254461211671831,0.4867434344138557,0.19286003236245952,0.20951142059149863,0.16419902912621365,0.18748648170360027,0.19286003236245952,0.34838579092553495,0,"(0, 0, 1, 0)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3916402692739552,0.20531724694247555,0.4410974162974245,0.19838187702265375,0.20906820664897763,0.18001618122977348,0.19480416302534365,0.19838187702265364,0.37205174409319486,0,"(0, 0, 1, 0)",84260
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,1,"(0, 0, 1, 0)",84260
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.390013975745912,0.2005428816038361,0.43783547163016245,0.19722896440129445,0.21034095746739423,0.17459546925566338,0.1928637829070986,0.19722896440129445,0.37885133542906746,1,"(0, 0, 1, 0)",84260
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.19536049602707864,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.15804881162380466,1,"(0, 0, 1, 0)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,1,"(0, 0, 1, 0)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,1,"(0, 0, 1, 0)",84260
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.39947378503222686,0.2136192079231266,0.46230145635066777,0.20426779935275086,0.2182743072950788,0.17940938511326865,0.19931318952416677,0.20426779935275075,0.3679847022619206,1,"(0, 0, 1, 0)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.46238067620912404,0.39630132950571756,0.673136895268646,0.22490753730391533,0.2295636910732196,0.21629894146154827,0.22298792438515525,0.22490753730391533,0.27002256454519286,1,"(0, 0, 1, 0)",84260
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.45275127322302294,0.3776341912621277,0.6509274227854753,0.22580028057645707,0.231048286214661,0.21604387195510777,0.22361856646668776,0.22580028057645696,0.2828624889338171,1,"(0, 0, 1, 0)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3936170213875707,0.2032247937941069,0.4409170315967178,0.19902912621359226,0.2092841512972804,0.18139158576051784,0.1955795833995866,0.19902912621359226,0.3682476475477223,1,"(0, 0, 1, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.4339457689238096,0.40810488461515937,0.670853730124265,0.26061726820558606,0.26064779393011983,0.2605535008289759,0.26060065038576796,0.26061726820558606,0.2948228155295417,1,"(0, 0, 1, 0)",84260
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,2,"(0, 0, 1, 0)",84260
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.3977815853894564,0.21293961048059407,0.4610854851716927,0.20703883495145636,0.21897555296856808,0.18580097087378644,0.20273321449792037,0.20703883495145625,0.36644865929872594,2,"(0, 0, 1, 0)",84260
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,2,"(0, 0, 1, 0)",84260
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.19536049602707864,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.15804881162380466,2,"(0, 0, 1, 0)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,2,"(0, 0, 1, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.4376234844400654,0.4008239609966162,0.6726633245803026,0.2600433618160949,0.26089719151099255,0.2582578752710114,0.25957988542329724,0.2600433618160949,0.2921755363406504,2,"(0, 0, 1, 0)",84260
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,2,"(0, 0, 1, 0)",84260
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.46845282627536095,0.4085284635631711,0.6880776792914125,0.22535390894018625,0.2299009155901166,0.2169366152276495,0.22347287213861133,0.22535390894018625,0.2627817975592213,2,"(0, 0, 1, 0)",84260
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.19536049602707864,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.15804881162380466,2,"(0, 0, 1, 0)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,2,"(0, 0, 1, 0)",84260
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.19692084481092442,0.2777365275285575,0.3680466153904237,0.17020361782500537,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.28403824401979627,0.15699308282317415,3,"(0, 0, 1, 0)",84260
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,3,"(0, 0, 1, 0)",84260
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.4609204909632735,0.39474782474958936,0.6706975065479293,0.22580028057645707,0.2297637003519356,0.2184670322662926,0.22415648540862187,0.22580028057645718,0.2705066455246643,3,"(0, 0, 1, 0)",84260
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.19536049602707864,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.15804881162380466,3,"(0, 0, 1, 0)",84260
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1961385570836381,0.27538730037234715,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.41674802853924153,0.2845716973348539,0.15819201125616028,3,"(0, 0, 1, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.44902301455483973,0.42149491921698884,0.6948426920252284,0.25742889937507973,0.25813835198372326,0.2559622497130468,0.2570518943011779,0.25742889937507973,0.27920653052304073,3,"(0, 0, 1, 0)",84260
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,3,"(0, 0, 1, 0)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,3,"(0, 0, 1, 0)",84260
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.47091926530134265,0.39184337433149763,0.6888164148586571,0.2289886494069634,0.23283882323359317,0.22178293585001918,0.22735042735042743,0.2289886494069634,0.2578805352186416,3,"(0, 0, 1, 0)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,3,"(0, 0, 1, 0)",84260
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.4611013439474422,0.3980428793794333,0.6727042645670236,0.22662925647238874,0.2311551486266148,0.2182119627598521,0.22473757430125207,0.22662925647238863,0.27186482057678146,4,"(0, 0, 1, 0)",84260
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,4,"(0, 0, 1, 0)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,4,"(0, 0, 1, 0)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,4,"(0, 0, 1, 0)",84260
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.19692084481092442,0.2777365275285575,0.3680466153904237,0.17020361782500537,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.28403824401979627,0.15699308282317415,4,"(0, 0, 1, 0)",84260
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,4,"(0, 0, 1, 0)",84260
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.19536049602707864,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.15804881162380466,4,"(0, 0, 1, 0)",84260
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,4,"(0, 0, 1, 0)",84260
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.4510246220725562,0.3723280596672124,0.6474978299544627,0.22631041958933806,0.2289719626168224,0.22140033159035832,0.22520464496478199,0.22631041958933806,0.2788752007463833,4,"(0, 0, 1, 0)",84260
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.4402470213960451,0.3720351065083981,0.6273197832482216,0.2234408876418824,0.22581868757112156,0.21910470603239385,0.2224761904761906,0.2234408876418823,0.2919103851672001,4,"(0, 0, 1, 0)",84260
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,5,"(0, 0, 1, 0)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,5,"(0, 0, 1, 0)",84260
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,5,"(0, 0, 1, 0)",84260
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.19536049602707864,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.15804881162380466,5,"(0, 0, 1, 0)",84260
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,5,"(0, 0, 1, 0)",84260
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.4634168784166882,0.3938019972759558,0.6713542724038801,0.2234408876418824,0.22664817849489471,0.21757428899375075,0.22213769494104219,0.2234408876418823,0.2659784734663095,5,"(0, 0, 1, 0)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,5,"(0, 0, 1, 0)",84260
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,5,"(0, 0, 1, 0)",84260
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.19692084481092442,0.2777365275285575,0.3680466153904237,0.17020361782500537,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.28403824401979627,0.15699308282317415,5,"(0, 0, 1, 0)",84260
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.45172326524129475,0.3776721313061636,0.6510497843085523,0.22713939548526973,0.23084664737702854,0.22025251881137609,0.22558581380620657,0.22713939548526962,0.2806770756881824,5,"(0, 0, 1, 0)",84260
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.42506285119993914,0.23430357993598064,0.5073742138963188,0.19512817242698632,0.21753515301902404,0.15546486417548777,0.18768400392541706,0.19512817242698632,0.3501573806361656,6,"(0, 0, 1, 0)",84260
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,6,"(0, 0, 1, 0)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,6,"(0, 0, 1, 0)",84260
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.19536049602707864,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.15804881162380466,6,"(0, 0, 1, 0)",84260
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.45918243682161847,0.38345926117748064,0.6634253021624233,0.22662925647238874,0.2295268138801262,0.22127279683713807,0.22542179373335025,0.22662925647238863,0.27043279124649566,6,"(0, 0, 1, 0)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,6,"(0, 0, 1, 0)",84260
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.18361107573499438,0.33348229256662876,0.415772796419434,0.18850772396425175,0.3274569402228976,0.576712154061982,0.48043206011271145,0.3210421611733858,0.13513070897848514,6,"(0, 0, 1, 0)",84260
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.4852986049906255,0.32466785273864734,0.6616783020436701,0.21260043361816094,0.2370785205926963,0.16605024869276874,0.20314404094564953,0.21260043361816094,0.2854699092411927,6,"(0, 0, 1, 0)",84260
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,6,"(0, 0, 1, 0)",84260
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,6,"(0, 0, 1, 0)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,7,"(0, 0, 1, 0)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,7,"(0, 0, 1, 0)",84260
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,7,"(0, 0, 1, 0)",84260
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.19536049602707864,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.15804881162380466,7,"(0, 0, 1, 0)",84260
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,7,"(0, 0, 1, 0)",84260
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.48195905418235074,0.32462265570632265,0.6568279931180941,0.2111975513327382,0.23591836734693883,0.1643922969009055,0.20175438596491235,0.2111975513327382,0.28876489356324503,7,"(0, 0, 1, 0)",84260
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,7,"(0, 0, 1, 0)",84260
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,7,"(0, 0, 1, 0)",84260
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.42715134782870445,0.2386348561041075,0.5162842660868415,0.19901798240020407,0.22110612148428266,0.1594184415253157,0.19143715880512802,0.19901798240020407,0.34759750808295875,7,"(0, 0, 1, 0)",84260
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.467810368068884,0.3335474781456434,0.6431307723654377,0.2111975513327382,0.23424480694754135,0.16783573523785233,0.2024202420242024,0.21119755133273832,0.2998371179976445,7,"(0, 0, 1, 0)",84260
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.42814828537254584,0.24189197068991553,0.5152205015252929,0.19480933554393576,0.21733994802740375,0.15495472516260678,0.18734285889495306,0.19480933554393576,0.3465975740817329,8,"(0, 0, 1, 0)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,8,"(0, 0, 1, 0)",84260
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,8,"(0, 0, 1, 0)",84260
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,8,"(0, 0, 1, 0)",84260
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,8,"(0, 0, 1, 0)",84260
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.47352283310606197,0.33829112949038886,0.6546441490582323,0.21336564213748244,0.23759486281377695,0.1671980614717511,0.20394977447275386,0.21336564213748255,0.29679743973929495,8,"(0, 0, 1, 0)",84260
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,8,"(0, 0, 1, 0)",84260
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.19536049602707864,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.15804881162380466,8,"(0, 0, 1, 0)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,8,"(0, 0, 1, 0)",84260
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.4616434254506076,0.3148351428697289,0.6205133431985957,0.20941206478765462,0.23266455473424852,0.1659227139395485,0.20068442923490593,0.20941206478765462,0.3082884915508919,8,"(0, 0, 1, 0)",84260
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.19250641105420965,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757,0.2176958789870891,9,"(0, 0, 1, 0)",84260
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,9,"(0, 0, 1, 0)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,9,"(0, 0, 1, 0)",84260
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,9,"(0, 0, 1, 0)",84260
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,9,"(0, 0, 1, 0)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,9,"(0, 0, 1, 0)",84260
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.4589804745198405,0.30884545390424695,0.6132134134160996,0.2089656931513838,0.23203381869422268,0.1659227139395485,0.20034236106865577,0.2089656931513838,0.31095893969075095,9,"(0, 0, 1, 0)",84260
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.4847133123831643,0.3372024539314925,0.6683641164885039,0.21158015559239896,0.23669810222377463,0.16388215788802452,0.2019476567255022,0.21158015559239884,0.28610294601990166,9,"(0, 0, 1, 0)",84260
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.48437213290481973,0.36098933375500253,0.6840371081081393,0.21884963652595335,0.24309521034844428,0.1716617778344599,0.20898794300328838,0.21884963652595324,0.28697821044964966,9,"(0, 0, 1, 0)",84260
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,9,"(0, 0, 1, 0)",84260
