pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10301191666183357,0.0,0.024026660716191445,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.223845964234019,18,"(4, 6)",3479
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10309010370249716,0.0,0.01882412395299076,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2248481961954119,18,"(4, 6)",3479
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.10938498698974236,0.0,0.0216005495228588,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.240344175565697,18,"(4, 6)",3479
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10797755418833632,0.0,0.02373561973241923,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2366528843527278,18,"(4, 6)",3479
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.11024528808874895,0.0,0.018298456004397688,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.242844459476599,18,"(4, 6)",3479
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,18,"(4, 6)",3479
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.09821044363238962,0.0,0.01627047574218999,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2136986504964034,18,"(4, 6)",3479
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,18,"(4, 6)",3479
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1008790593632452,0.0,0.020811892510005717,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.219231396907191,19,"(4, 6)",3479
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10426793342171164,0.0,0.01678064340368572,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2272107205905955,19,"(4, 6)",3479
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.10779580632200575,0.0,0.020841927067987376,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2369015350498647,19,"(4, 6)",3479
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10233539703597072,0.0,0.02181360109224255,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2224939139709399,19,"(4, 6)",3479
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.1075267721546665,0.0,0.02026389238590645,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2363102819260359,19,"(4, 6)",3479
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10832479867625383,0.0,0.02290598510531993,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2386412908192646,19,"(4, 6)",3479
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.09586203550984773,0.0,0.019525577504107224,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.206761253060456,19,"(4, 6)",3479
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,19,"(4, 6)",3479
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.1011546898715886,0.0,0.021783876500857634,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2193238782699651,19,"(4, 6)",3479
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,19,"(4, 6)",3479
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10032972690973935,0.0,0.017145119245104166,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2177466800365575,20,"(4, 6)",3479
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10190902901619536,0.0,0.019552103755089735,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2224541999126672,20,"(4, 6)",3479
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.09835056281063354,0.0,0.015602050653823842,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2126223992794753,20,"(4, 6)",3479
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.10281950102284287,0.0,0.017105422913315696,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2239784987758822,20,"(4, 6)",3479
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10061129893774651,0.0,0.01928137231756997,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2181262223230316,20,"(4, 6)",3479
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.10495268210864817,0.0,0.022419169274109432,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2294399096733568,20,"(4, 6)",3479
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10704746741927401,0.0,0.021376524903450475,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2341971666235039,20,"(4, 6)",3479
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.09914055229592472,0.0,0.01671332472064479,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2150710368355142,20,"(4, 6)",3479
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(4, 6)",3479
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,20,"(4, 6)",3479
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1010345269064864,0.0,0.02422897966462574,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2200020962917344,0,"(5, 5)",3479
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.6975280898876405,0.16469594594594594,0.7055220746683283,0.3389830508474576,0.37662337662337664,0.18644067796610164,0.2941176470588236,0.3389830508474576,-1.0,0,"(5, 5)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,0,"(5, 5)",3479
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,0,"(5, 5)",3479
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,0,"(5, 5)",3479
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.4863602850823298,0.30397584297936586,0.590239051432776,0.2934219053791316,0.3131086142322097,0.34709861160555355,0.33053476911845225,0.29784309111351137,-1.0,0,"(5, 5)",3479
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.48365691816171047,0.3069954705586311,0.5908571420283717,0.2943940375891121,0.31423220973782773,0.34816660733357063,0.33162985946340573,0.2988231193075822,-1.0,0,"(5, 5)",3479
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10187918884554875,0.0,0.014521520205535363,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2217921651419188,0,"(5, 5)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11012316818589019,0.0,0.019916508798416943,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.242754189453654,0,"(5, 5)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.09742728924273752,0.0,0.016519300247195286,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2112799644317103,0,"(5, 5)",3479
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(5, 5)",3479
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.6963280621817207,0.1716155007549069,0.7174870603879344,0.347810608757565,0.38398914518317506,0.19188323246707017,0.3008931321219588,0.347810608757565,-1.0,1,"(5, 5)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(5, 5)",3479
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.7009620523784073,0.17060895822848515,0.7261645137840407,0.346564613741545,0.38294405214557303,0.19117123531505875,0.29995378215991375,0.346564613741545,-1.0,1,"(5, 5)",3479
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,1,"(5, 5)",3479
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10114691757727517,0.0,0.020426192008468645,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2192874484644263,1,"(5, 5)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,1,"(5, 5)",3479
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10748830528873443,0.0,0.028026425899274378,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2356762146121902,1,"(5, 5)",3479
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.48365691816171047,0.3069954705586311,0.5908571420283717,0.2943940375891121,0.31423220973782773,0.34816660733357063,0.33162985946340573,0.2988231193075822,-1.0,1,"(5, 5)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1077982057325993,0.0,0.02197747999854184,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.23720601701762,1,"(5, 5)",3479
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(5, 5)",3479
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10877296792276547,0.0,0.024113915299852413,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2383721327027155,2,"(5, 5)",3479
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.11199507491087118,0.0,0.023740072464464947,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2471660092541654,2,"(5, 5)",3479
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,2,"(5, 5)",3479
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.11054163123710964,0.0,0.022703887908444298,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.243856885576309,2,"(5, 5)",3479
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.699812382739212,0.1680926019124308,0.7174045285179353,0.347810608757565,0.38405207485760784,0.1915272338910644,0.3008004926108375,0.347810608757565,-1.0,2,"(5, 5)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,2,"(5, 5)",3479
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(5, 5)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10376799111210971,0.0,0.019904553589182736,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.225925246471935,2,"(5, 5)",3479
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.09823626226558002,0.0,0.018812447060450488,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.212298849867387,2,"(5, 5)",3479
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(5, 5)",3479
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10956953178233386,0.0,0.01739861618297136,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2415079299146943,3,"(5, 5)",3479
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,3,"(5, 5)",3479
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10580278021573564,0.0,0.01753144932149637,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2321308110968796,3,"(5, 5)",3479
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,3,"(5, 5)",3479
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.0969418986438258,0.0,0.02262949149123311,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2098348397064502,3,"(5, 5)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10856682060062972,0.0,0.021888175199687145,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2394263642248227,3,"(5, 5)",3479
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10424150208074112,0.0,0.018391419414155473,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2285108853482913,3,"(5, 5)",3479
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,3,"(5, 5)",3479
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(5, 5)",3479
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,4,"(5, 5)",3479
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10371862655313957,0.0,0.01861151268588135,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2273877652822016,4,"(5, 5)",3479
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10387162894520907,0.0,0.01990634710708257,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2273394101104056,4,"(5, 5)",3479
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(5, 5)",3479
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.11030050294894528,0.0,0.022597999893042404,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2427630007167318,4,"(5, 5)",3479
"ordinal_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(5, 5)",3479
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10575761905525405,0.0,0.02414330720514392,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.231199604200561,4,"(5, 5)",3479
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,4,"(5, 5)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1056918339579811,0.0,0.01826345957142949,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.231498030779938,4,"(5, 5)",3479
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(5, 5)",3479
"loo_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.11061610425747775,0.0,0.019235163474064107,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2443784684809711,5,"(5, 5)",3479
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10842886121865614,0.0,0.018776939943312476,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2383684077079107,5,"(5, 5)",3479
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(5, 5)",3479
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,5,"(5, 5)",3479
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10074914324246936,0.0,0.019196141375152347,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.218039190599374,5,"(5, 5)",3479
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1015128872027451,0.0,0.017374916205505526,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2206649527341604,5,"(5, 5)",3479
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10307449589990125,0.0,0.01839618076836231,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2253339557765472,5,"(5, 5)",3479
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(5, 5)",3479
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,5,"(5, 5)",3479
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10247310824741096,0.0,0.023642081189251,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.223469744752755,5,"(5, 5)",3479
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1026035101638631,0.0,0.023343764895170357,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.223613900044623,6,"(5, 5)",3479
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1011121461353206,0.0,0.01708899387418341,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2199305667090845,6,"(5, 5)",3479
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(5, 5)",3479
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(5, 5)",3479
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1046610201290471,0.0,0.016858907966488042,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2281874595006435,6,"(5, 5)",3479
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,6,"(5, 5)",3479
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10694493436790042,0.0,0.024585621117211874,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.233895734056355,6,"(5, 5)",3479
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,6,"(5, 5)",3479
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10620724087244793,0.0,0.018965735373900214,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2331647981696863,6,"(5, 5)",3479
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10182033343576857,0.0,0.024176181404249986,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2222072085084892,6,"(5, 5)",3479
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10943396226415092,0.0,0.018783889079499655,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2416666666666667,7,"(5, 5)",3479
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(5, 5)",3479
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,7,"(5, 5)",3479
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(5, 5)",3479
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10031836093560154,0.0,0.016732554882909284,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2182242545842497,7,"(5, 5)",3479
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.09612770304590251,0.0,0.020274956543601612,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2070953971150205,7,"(5, 5)",3479
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10543855956377557,0.0,0.020189206368294244,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2312570258950866,7,"(5, 5)",3479
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10354775433670049,0.0,0.026129216695254427,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2255519371084147,7,"(5, 5)",3479
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,7,"(5, 5)",3479
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,7,"(5, 5)",3479
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10598907313060829,0.0,0.022707663809674233,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2324881986514966,8,"(5, 5)",3479
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.09611393883005409,0.0,0.016985290776059266,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2077480061909127,8,"(5, 5)",3479
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10667908156954325,0.0,0.025152493913679047,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2336074332518239,8,"(5, 5)",3479
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,8,"(5, 5)",3479
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,8,"(5, 5)",3479
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,8,"(5, 5)",3479
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10868564282224824,0.0,0.029823231508661008,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2384275528734008,8,"(5, 5)",3479
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,8,"(5, 5)",3479
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.09982034238486098,0.0,0.019125214408233275,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2161816851188818,8,"(5, 5)",3479
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(5, 5)",3479
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,9,"(5, 5)",3479
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,9,"(5, 5)",3479
