pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.14819840192974526,0.13259491985728739,0.23961254798543952,0.30333333333333334,0.304635761589404,0.30000000000000004,0.3023255813953488,0.30333333333333334,0.7316407316407316,4,"(12, 8)",45083
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.17065005244038817,0.12263332635420099,0.25622271917751993,0.26642857142857146,0.25705794947994054,0.2857142857142857,0.2716678805535325,0.26642857142857135,0.6820164369378113,4,"(12, 8)",45083
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10663343415107723,0.04883398638072167,0.13599536314537797,0.2678571428571429,0.25782414307004475,0.2885714285714286,0.2735229759299781,0.2678571428571428,0.7924260871145354,4,"(12, 8)",45083
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.17021355859589643,0.13154667544043314,0.26635846417693737,0.27714285714285714,0.2692307692307693,0.29428571428571426,0.28197674418604646,0.27714285714285714,0.6836502427667622,4,"(12, 8)",45083
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.13500000000000006,0.1079972658920027,0.23326745177989355,0.3633333333333333,0.36601307189542487,0.3533333333333334,0.35973597359735976,0.3633333333333334,0.7567567567567567,4,"(12, 8)",45083
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.11857547364204862,0.09679059611760835,0.1534919886603142,0.26357142857142857,0.2583941605839416,0.27428571428571424,0.2664259927797834,0.26357142857142857,0.7754939221384954,5,"(12, 8)",45083
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,5,"(12, 8)",45083
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,5,"(12, 8)",45083
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.08918019762649587,0.04171527133869729,0.1230558510488422,0.2914285714285715,0.28402366863905326,0.3085714285714286,0.2965116279069768,0.29142857142857137,0.8254616132167152,5,"(12, 8)",45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.16759589652096346,0.11157638660405389,0.2575556771966954,0.28,0.271513353115727,0.2985714285714286,0.2852983988355168,0.28,0.6873309756604951,5,"(12, 8)",45083
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.16144675692059007,0.1337218714586369,0.27734068119973876,0.36,0.36184210526315785,0.3533333333333334,0.35761589403973515,0.3600000000000001,0.7113960628499186,5,"(12, 8)",45083
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,5,"(12, 8)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,5,"(12, 8)",45083
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.14093567251461991,0.09264299743766141,0.2108363918579145,0.275,0.2645739910313901,0.29714285714285715,0.281227173119065,0.275,0.7306058573664207,5,"(12, 8)",45083
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1344532767817334,0.05878423513694053,0.18168633303903842,0.2785714285714286,0.2727272727272727,0.2914285714285715,0.2821997105643994,0.2785714285714286,0.746990727659223,5,"(12, 8)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,6,"(12, 8)",45083
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1406815096201055,0.0836598570274878,0.19194177692710088,0.2728571428571429,0.2605421686746988,0.2985714285714286,0.28005865102639294,0.2728571428571428,0.7298799702581171,6,"(12, 8)",45083
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,6,"(12, 8)",45083
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,6,"(12, 8)",45083
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.13931197478991603,0.07861494132543695,0.2113691396076938,0.2835714285714286,0.2728635682158921,0.30714285714285716,0.29041697147037315,0.2835714285714286,0.7326108870967741,6,"(12, 8)",45083
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,6,"(12, 8)",45083
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.07947008796043092,0.04289175365656689,0.1095363159907844,0.265,0.25629629629629624,0.2828571428571428,0.26981818181818173,0.265,0.8431682141678842,6,"(12, 8)",45083
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.16382036685641999,0.12470712569417444,0.22937768449317358,0.24928571428571433,0.2360902255639098,0.27428571428571424,0.25567765567765555,0.24928571428571422,0.6905615292712067,6,"(12, 8)",45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.2487005308518755,0.26103949191916176,0.4429210493104964,0.3385714285714285,0.34688346883468835,0.3114285714285714,0.3296244784422808,0.3385714285714285,0.5918872199506001,6,"(12, 8)",45083
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.16749999999999998,0.16010305483989695,0.29848626248675797,0.3566666666666667,0.35855263157894735,0.35,0.3543046357615893,0.3566666666666667,0.7022222222222223,6,"(12, 8)",45083
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.10860838537020523,0.021884565150200874,0.1376369335132764,0.28714285714285714,0.2846820809248555,0.2928571428571428,0.2887931034482758,0.28714285714285703,0.7949473684210525,7,"(12, 8)",45083
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,7,"(12, 8)",45083
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.0981494251787755,0.022921464820187643,0.1324957694152391,0.2728571428571429,0.26617647058823535,0.28714285714285714,0.2768115942028986,0.2728571428571428,0.8100461629873396,7,"(12, 8)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,7,"(12, 8)",45083
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,7,"(12, 8)",45083
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,7,"(12, 8)",45083
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.20749926943308,0.13555469147249727,0.3152655095596991,0.27642857142857147,0.26951399116347574,0.2914285714285715,0.280638143582306,0.27642857142857136,0.6260984038176732,7,"(12, 8)",45083
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.1484674329501916,0.11676088495398759,0.20043717768614863,0.24857142857142855,0.23731343283582085,0.27,0.25401459854014596,0.24857142857142855,0.7186932849364791,7,"(12, 8)",45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.07516401527545247,0.03287171357640656,0.11745762574852564,0.35,0.3660714285714286,0.29000000000000004,0.33018867924528306,0.35,0.8711283638805629,7,"(12, 8)",45083
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10597388994875251,0.16095317725752512,0.1840570727376154,0.365,0.36454849498327757,0.3666666666666667,0.3656093489148582,0.365,0.8014855300959989,7,"(12, 8)",45083
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,8,"(12, 8)",45083
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10773705256720528,0.0817256403353972,0.159011099973798,0.2671428571428571,0.25598802395209586,0.29000000000000004,0.2733918128654972,0.2671428571428571,0.7891337932442275,8,"(12, 8)",45083
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,8,"(12, 8)",45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.24180475274451158,0.23623366135255586,0.43052560955075403,0.33571428571428574,0.3482849604221636,0.29428571428571426,0.32235939643347056,0.33571428571428574,0.610219005405001,8,"(12, 8)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,8,"(12, 8)",45083
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.18297048509643482,0.10169592917177639,0.2613996940415929,0.26928571428571424,0.26144756277695713,0.2857142857142857,0.2737835875090776,0.26928571428571424,0.6644335767401354,8,"(12, 8)",45083
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,8,"(12, 8)",45083
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.2408215661103979,0.27701674277016747,0.4350454665321157,0.36,0.36184210526315785,0.3533333333333334,0.35761589403973515,0.3600000000000001,0.5868751376348822,8,"(12, 8)",45083
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.09499085477951935,0.057677544143012405,0.12808148362345773,0.29928571428571427,0.29608127721335264,0.30714285714285716,0.3016558675305976,0.29928571428571427,0.8182368150999539,8,"(12, 8)",45083
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,8,"(12, 8)",45083
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11150070126227207,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8717741935483871,9,"(12, 8)",45083
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,9,"(12, 8)",45083
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,9,"(12, 8)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,9,"(12, 8)",45083
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,9,"(12, 8)",45083
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.15481786406326775,0.09056919809768793,0.23648798668979515,0.3035714285714286,0.3015873015873016,0.3085714285714286,0.3050969131371143,0.3035714285714287,0.7162676499073964,9,"(12, 8)",45083
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,9,"(12, 8)",45083
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.17937095282146165,0.15462766328677252,0.2740736398756063,0.2628571428571429,0.2580174927113703,0.2728571428571429,0.2655122655122656,0.2628571428571429,0.6732389619143916,9,"(12, 8)",45083
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.2638304503662147,0.28134645623434856,0.46036562141999626,0.33333333333333337,0.3366013071895425,0.32333333333333336,0.33003300330033014,0.33333333333333326,0.5541803818301514,9,"(12, 8)",45083
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,9,"(12, 8)",45083
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11150070126227207,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8717741935483871,10,"(12, 8)",45083
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,10,"(12, 8)",45083
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,10,"(12, 8)",45083
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,10,"(12, 8)",45083
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,10,"(12, 8)",45083
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.15862247205530783,0.1276782420562518,0.2263350639869721,0.25571428571428567,0.24477611940298505,0.27714285714285714,0.26131386861313866,0.25571428571428567,0.7012291590604844,10,"(12, 8)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,10,"(12, 8)",45083
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,10,"(12, 8)",45083
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.1417989417989418,0.052772211088844334,0.2068451604903485,0.2914285714285715,0.2896253602305475,0.2957142857142857,0.29268292682926833,0.2914285714285715,0.73828125,10,"(12, 8)",45083
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,10,"(12, 8)",45083
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,11,"(12, 8)",45083
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10687237026647967,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191,0.872639144242019,11,"(12, 8)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,11,"(12, 8)",45083
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11150070126227207,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8717741935483871,11,"(12, 8)",45083
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,11,"(12, 8)",45083
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,11,"(12, 8)",45083
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,11,"(12, 8)",45083
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,11,"(12, 8)",45083
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,11,"(12, 8)",45083
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,11,"(12, 8)",45083
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,12,"(12, 8)",45083
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,12,"(12, 8)",45083
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,12,"(12, 8)",45083
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,12,"(12, 8)",45083
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,12,"(12, 8)",45083
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10687237026647967,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191,0.872639144242019,12,"(12, 8)",45083
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,12,"(12, 8)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,12,"(12, 8)",45083
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,12,"(12, 8)",45083
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,12,"(12, 8)",45083
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,13,"(12, 8)",45083
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,13,"(12, 8)",45083
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,13,"(12, 8)",45083
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,13,"(12, 8)",45083
"target_enc,mean_imp,no_sel,no_scale,no_samp",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,13,"(12, 8)",45083
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,13,"(12, 8)",45083
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,13,"(12, 8)",45083
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,13,"(12, 8)",45083
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10687237026647967,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191,0.872639144242019,13,"(12, 8)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,13,"(12, 8)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,14,"(12, 8)",45083
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,14,"(12, 8)",45083
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,14,"(12, 8)",45083
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,14,"(12, 8)",45083
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,14,"(12, 8)",45083
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10687237026647967,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191,0.872639144242019,14,"(12, 8)",45083
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,14,"(12, 8)",45083
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,14,"(12, 8)",45083
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,14,"(12, 8)",45083
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10649907845217438,0.04378907067867077,0.14266860250853092,0.27928571428571425,0.2711111111111111,0.29714285714285715,0.2843636363636364,0.27928571428571436,0.7937258174989453,14,"(12, 8)",45083
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,15,"(12, 8)",45083
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.10687237026647967,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191,0.872639144242019,15,"(12, 8)",45083
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,15,"(12, 8)",45083
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,15,"(12, 8)",45083
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,15,"(12, 8)",45083
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,15,"(12, 8)",45083
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,15,"(12, 8)",45083
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,15,"(12, 8)",45083
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,15,"(12, 8)",45083
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,15,"(12, 8)",45083
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,16,"(12, 8)",45083
