pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.1082729326746852,0.0,0.0281717390486529,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.237647782622395,15,"(8, 12)",4208
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,15,"(8, 12)",4208
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,15,"(8, 12)",4208
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1023269569693182,0.0,0.0223683671334628,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.223528607857571,15,"(8, 12)",4208
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1051074658063343,0.0,0.0248574033469713,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.22967927713236,15,"(8, 12)",4208
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1004402135636998,0.0,0.0150787049540703,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2183332145245442,15,"(8, 12)",4208
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1054815028384207,0.0,0.0233546229691515,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.230862872531775,15,"(8, 12)",4208
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.1070596598056579,0.0,0.0238655348499619,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.234541104429736,15,"(8, 12)",4208
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1018019241970669,0.0,0.0185816645271946,0.029191883232467,0.0551631348805919,0.0,0.0283638879280526,0.0291918832324671,1.2205319206516738,15,"(8, 12)",4208
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,15,"(8, 12)",4208
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1014050607432475,0.0,0.0205922016434953,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2203542496427664,16,"(8, 12)",4208
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1032503862407415,0.0,0.0214694209698617,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2248405181343944,16,"(8, 12)",4208
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1096309278621888,0.0,0.0239710286231631,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2420538837003727,16,"(8, 12)",4208
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,16,"(8, 12)",4208
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,16,"(8, 12)",4208
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1012359104181199,0.0,0.0175372571822371,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.220846431166465,16,"(8, 12)",4208
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.106386178999966,0.0,0.0207228155829223,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.232627843020663,16,"(8, 12)",4208
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.1049393451673508,0.0,0.0199175617696196,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.22910145056697,16,"(8, 12)",4208
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.103871628945209,0.0,0.0199063471070825,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2273394101104056,16,"(8, 12)",4208
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,16,"(8, 12)",4208
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1076158543802094,0.0,0.025457823149703,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2352157370824646,17,"(8, 12)",4208
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.1051540549851388,0.0,0.017108725160344,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2303201273549926,17,"(8, 12)",4208
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,17,"(8, 12)",4208
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1014334284396303,0.0,0.0246881968573354,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2204768270944744,17,"(8, 12)",4208
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.1049774006441935,0.0,0.0261077867540805,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.23009581420268,17,"(8, 12)",4208
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.0991463299957307,0.0,0.0178799406448131,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.215351324159318,17,"(8, 12)",4208
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1055689633683447,0.0,0.0187670133876188,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.231107142414208,17,"(8, 12)",4208
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1037433088326246,0.0,0.019258033137532,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2266539726458727,17,"(8, 12)",4208
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1108526631646026,0.0,0.026235995972838,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.244312590195915,17,"(8, 12)",4208
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,17,"(8, 12)",4208
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.099932432787526,0.0,0.0159172158332256,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.216501148874927,18,"(8, 12)",4208
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1015413752727319,0.0,0.0214587507575643,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.220788001892095,18,"(8, 12)",4208
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1047141233654863,0.0,0.0247835637679286,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.228698554155871,18,"(8, 12)",4208
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.1073063070631474,0.0,0.0228604382929642,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.235329554333862,18,"(8, 12)",4208
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1087729679227654,0.0,0.0241139152998524,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2383721327027155,18,"(8, 12)",4208
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1035397897812478,0.0,0.0257289879931389,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2260578704968776,18,"(8, 12)",4208
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,18,"(8, 12)",4208
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1104969021275634,0.0,0.0197458086953549,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2439873792643308,18,"(8, 12)",4208
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.0989472259281116,0.0,0.0274821252264861,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2143091308674994,18,"(8, 12)",4208
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,18,"(8, 12)",4208
"loo_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1068915213524139,0.0,0.021202783492107,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.23454347690969,19,"(8, 12)",4208
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.1067673919036653,0.0,0.0205729283936003,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2338538376298276,19,"(8, 12)",4208
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1000893639789168,0.0,0.0206622410742335,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2172840696078102,19,"(8, 12)",4208
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1062416690124592,0.0,0.0207768031973391,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2327256883563915,19,"(8, 12)",4208
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.0986324557734513,0.0,0.0194826179294989,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2142744438504265,19,"(8, 12)",4208
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1044042870767255,0.0,0.0199065433614949,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2282186090487777,19,"(8, 12)",4208
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1058617466883379,0.0,0.0220642255046013,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.231794391014696,19,"(8, 12)",4208
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.1055932182243208,0.0,0.0214885202656836,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2312064223316344,19,"(8, 12)",4208
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1040469687515273,0.0,0.0239303487946226,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.227384221396733,19,"(8, 12)",4208
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,19,"(8, 12)",4208
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1094530538153635,0.0,0.029536402209522,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2409239893866084,20,"(8, 12)",4208
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1052463763548431,0.0,0.0247789600766981,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2295732158594674,20,"(8, 12)",4208
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,20,"(8, 12)",4208
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1048354224856371,0.0,0.0231323424696728,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.22879786200676,20,"(8, 12)",4208
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.098978596734101,0.0,0.0138672253700153,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.215309842491943,20,"(8, 12)",4208
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1039055343060365,0.0,0.0219086960124042,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2266484460786409,20,"(8, 12)",4208
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.1064746943009052,0.0,0.018410324267278,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2334583550934497,20,"(8, 12)",4208
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1059212150842281,0.0,0.0190842520318661,0.0240299038803845,0.0458559782608695,0.0,0.0234660177298799,0.0240299038803845,1.2333711324213483,20,"(8, 12)",4208
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1007672187001245,0.0,0.0236588542370316,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.219420034222893,20,"(8, 12)",4208
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.108832625385872,0.0,0.0202064134538945,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2394066412934022,20,"(8, 12)",4208
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.7304907481898633,0.1419224962254655,0.7268823125285654,0.3490566037735849,0.3898701298701299,0.1637593449626201,0.2944886619612555,0.3490566037735848,-1.0,0,"(12, 8)",4208
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1032800883838096,0.0,0.025557461406518,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2249688962249188,0,"(12, 8)",4208
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",4208
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1027076611987095,0.0,0.0201126134126428,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2239169334216669,0,"(12, 8)",4208
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,0,"(12, 8)",4208
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.4846399606782993,0.3049823855057876,0.5888440569755282,0.2940699935191185,0.3139970059880239,0.3474546101815593,0.3311439518336069,0.2984671207315765,-1.0,0,"(12, 8)",4208
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",4208
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",4208
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,0,"(12, 8)",4208
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,1,"(12, 8)",4208
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,1,"(12, 8)",4208
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1019090290161953,0.0,0.0195521037550897,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2224541999126672,1,"(12, 8)",4208
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",4208
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",4208
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,1,"(12, 8)",4208
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,1,"(12, 8)",4208
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.4846399606782993,0.3049823855057876,0.5888440569755282,0.2940699935191185,0.3139970059880239,0.3474546101815593,0.3311439518336069,0.2984671207315765,-1.0,1,"(12, 8)",4208
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1114416175882898,0.0,0.0212238665727037,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.245917934424044,1,"(12, 8)",4208
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,2,"(12, 8)",4208
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1072959652697075,0.0,0.0226372683136181,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2355792200424018,2,"(12, 8)",4208
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,2,"(12, 8)",4208
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1037863461597508,0.0,0.0245246896212716,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.227100436893113,2,"(12, 8)",4208
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.0974212649673813,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2105883109455589,2,"(12, 8)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,2,"(12, 8)",4208
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1024850550805899,0.0,0.0242424242424242,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2227215631197117,2,"(12, 8)",4208
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1051666891683313,0.0,0.0184699981223679,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2303709114922916,2,"(12, 8)",4208
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.109842101500342,0.0,0.0305444637319761,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2424985484698334,2,"(12, 8)",4208
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",4208
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1036298095121624,0.0,0.0220743420769263,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2268555110782489,3,"(12, 8)",4208
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,3,"(12, 8)",4208
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1075911606519249,0.0,0.025942866598116,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2362761799467448,3,"(12, 8)",4208
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,3,"(12, 8)",4208
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,3,"(12, 8)",4208
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1063897297928786,0.0,0.0229970613254968,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2332200789672594,3,"(12, 8)",4208
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,3,"(12, 8)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,3,"(12, 8)",4208
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1120668794277737,0.0,0.0305366673743033,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2474593070155142,3,"(12, 8)",4208
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,3,"(12, 8)",4208
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.107418391742298,0.0,0.0221321515218468,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2359723466746315,4,"(12, 8)",4208
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1129103094156936,0.0,0.0236237197858793,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2492892743681363,4,"(12, 8)",4208
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,4,"(12, 8)",4208
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,4,"(12, 8)",4208
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1092255729904163,0.0,0.0225349699033909,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2410058466679488,4,"(12, 8)",4208
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(12, 8)",4208
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1081989498335557,0.0,0.0211447421973737,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2376378782718511,4,"(12, 8)",4208
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,4,"(12, 8)",4208
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,4,"(12, 8)",4208
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,4,"(12, 8)",4208
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,5,"(12, 8)",4208
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1024733496321402,0.0,0.0217296464657345,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2223990073719406,5,"(12, 8)",4208
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,5,"(12, 8)",4208
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,5,"(12, 8)",4208
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,5,"(12, 8)",4208
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,5,"(12, 8)",4208
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1032065401799139,0.0,0.0181079468810628,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2254812633029992,5,"(12, 8)",4208
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1007640506884768,0.0,0.022870469969717,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2186323917363142,5,"(12, 8)",4208
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1057071601546969,0.0,0.0207652432346536,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2318461440892947,5,"(12, 8)",4208
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,5,"(12, 8)",4208
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1019090290161953,0.0,0.0195521037550897,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2224541999126672,6,"(12, 8)",4208
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,6,"(12, 8)",4208
