pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1084421652344297,0.0,0.0201336391571506,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.238422497235975,6,"(12, 8)",37931
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.0983977632845631,0.0,0.0232320825028165,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2135756555747306,6,"(12, 8)",37931
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1092876758868661,0.0,0.0248138013674037,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2400538545491857,7,"(12, 8)",37931
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1087371629659562,0.0,0.022301480196217,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2388199583848138,7,"(12, 8)",37931
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.0994032546924678,0.0,0.017855658977472,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2166599328812655,7,"(12, 8)",37931
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,7,"(12, 8)",37931
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.107676444927881,0.0,0.0224844855065779,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2368133168865798,7,"(12, 8)",37931
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1123201237335232,0.0,0.0275028915216626,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2473639719218057,7,"(12, 8)",37931
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.0988787356687305,0.0,0.0173085120733845,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2147700944490556,7,"(12, 8)",37931
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,7,"(12, 8)",37931
"count_enc,median_imp,over_samp,no_scale,no_sel",0.1045766886714646,0.0010141987829614,0.0223805664667099,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2286165411940313,7,"(12, 8)",37931
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.1075852463921161,0.0,0.0225312593145359,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2353737130168532,7,"(12, 8)",37931
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1068658677795397,0.0,0.0184837092731829,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2344393085544227,8,"(12, 8)",37931
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.1059288207178654,0.0,0.0291039683848663,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2317884996892663,8,"(12, 8)",37931
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,8,"(12, 8)",37931
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,8,"(12, 8)",37931
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1069022853711321,0.0,0.0214274835523846,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2342962328341902,8,"(12, 8)",37931
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1003410928838772,0.0,0.017557683607299,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.217271298712965,8,"(12, 8)",37931
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.0980901788614138,0.0,0.0163885066774585,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2120777315382982,8,"(12, 8)",37931
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1076233843702,0.0,0.0192955679797785,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2371954543130017,8,"(12, 8)",37931
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1024617987916171,0.0,0.0222722407096588,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.223423644587276,8,"(12, 8)",37931
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,8,"(12, 8)",37931
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,9,"(12, 8)",37931
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.110347698823508,0.0,0.0289499245997885,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2435613934451355,9,"(12, 8)",37931
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.1012799715248907,0.0,0.0220542290570619,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2204949380073142,9,"(12, 8)",37931
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,9,"(12, 8)",37931
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1031433931868383,0.0,0.0246895873458181,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2245306466714645,9,"(12, 8)",37931
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1058798943353253,0.0,0.0225013748184809,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.231299330877862,9,"(12, 8)",37931
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.1070368214511796,0.0,0.0200249642411352,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2341507451998763,9,"(12, 8)",37931
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1075998113856418,0.0,0.0261599077682473,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2360213707450984,9,"(12, 8)",37931
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,9,"(12, 8)",37931
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1040380816131888,0.0,0.021621630342887,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2267958180495122,9,"(12, 8)",37931
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.1067562058744777,0.0,0.020346699089293,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.234099347523826,10,"(12, 8)",37931
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.1041430400909415,0.0,0.0184095584540523,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2271013359865754,10,"(12, 8)",37931
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,10,"(12, 8)",37931
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1003289903872943,0.0,0.0180993621564867,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2182676880942986,10,"(12, 8)",37931
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1006275400430313,0.0,0.0220014703993073,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2182004328499412,10,"(12, 8)",37931
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.1014388620385892,0.0,0.0254853306086702,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.221278261842318,10,"(12, 8)",37931
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,10,"(12, 8)",37931
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,10,"(12, 8)",37931
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1035963422127444,0.0,0.0170373774378223,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2261694337478697,10,"(12, 8)",37931
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.1067910592147366,0.0,0.0232894979836025,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2339526672970242,10,"(12, 8)",37931
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.105434645854942,0.0,0.0167860414534974,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2303807606554538,11,"(12, 8)",37931
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.104433883486968,0.0,0.0237945255631649,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.228615705498734,11,"(12, 8)",37931
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,11,"(12, 8)",37931
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1067791589345232,0.0,0.0219302057348247,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2339030767884418,11,"(12, 8)",37931
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1037846988982961,0.0,0.0235635650731413,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.226548544122901,11,"(12, 8)",37931
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.1047733642875343,0.0,0.0161316771863937,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2288153932716268,11,"(12, 8)",37931
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,11,"(12, 8)",37931
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.098637963180554,0.0,0.0192816535123529,0.029191883232467,0.0551631348805919,0.0,0.0283638879280526,0.0291918832324671,1.2127907380209657,11,"(12, 8)",37931
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,11,"(12, 8)",37931
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1017841749549066,0.0,0.0190996898824137,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2215302631371496,11,"(12, 8)",37931
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1011324183465873,0.0,0.0198165916928347,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.220015561391421,12,"(12, 8)",37931
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,12,"(12, 8)",37931
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1031818579004288,0.0,0.0174614264294121,0.024563901744393,0.0468272819816762,0.0,0.0239749826268242,0.024563901744393,1.2262109793135707,12,"(12, 8)",37931
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,12,"(12, 8)",37931
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1065663498190891,0.0,0.0270165286321618,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2332605270084118,12,"(12, 8)",37931
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.1073499864638126,0.0,0.0281059915619078,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.235795493523421,12,"(12, 8)",37931
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,12,"(12, 8)",37931
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1053216742014798,0.0,0.0186393794631652,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2300351411212989,12,"(12, 8)",37931
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,12,"(12, 8)",37931
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.102802199555409,0.0,0.0166713405730531,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2244573976452011,12,"(12, 8)",37931
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,13,"(12, 8)",37931
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.0998044132739556,0.0,0.0183247570040022,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.217146711886225,13,"(12, 8)",37931
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,13,"(12, 8)",37931
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,13,"(12, 8)",37931
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1061471035719963,0.0,0.0251545132054202,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2327355287135418,13,"(12, 8)",37931
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1122372459759314,0.0,0.0216172323241592,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2476468876031797,13,"(12, 8)",37931
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.1045647407643023,0.0,0.0235005957897524,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2287580887172689,13,"(12, 8)",37931
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1028623811981057,0.0,0.0216010897187405,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2236190245631628,13,"(12, 8)",37931
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.0971744697144953,0.0,0.0178951977813457,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.210022240995845,13,"(12, 8)",37931
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,13,"(12, 8)",37931
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1080772796936762,0.0,0.020525512214342,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2369482295588317,14,"(12, 8)",37931
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.0967534118994007,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2089326036204984,14,"(12, 8)",37931
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.0999616971180034,0.0,0.0211581412025937,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.216891488319548,14,"(12, 8)",37931
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,14,"(12, 8)",37931
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1076907293161654,0.0,0.0238511530060803,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2368696319993615,14,"(12, 8)",37931
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,14,"(12, 8)",37931
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1109735037496827,0.0,0.0246060201427518,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2443982943851395,14,"(12, 8)",37931
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,14,"(12, 8)",37931
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1092653191373882,0.0,0.0209898925076207,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2396544283956985,14,"(12, 8)",37931
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.1052463763548431,0.0,0.0247789600766981,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2295732158594674,14,"(12, 8)",37931
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1028624322035886,0.0,0.0235125318931882,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2246983292799971,15,"(12, 8)",37931
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,15,"(12, 8)",37931
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,15,"(12, 8)",37931
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.104725294011899,0.0,0.026149273867752,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2287452829807992,15,"(12, 8)",37931
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.1048328372790475,0.0,0.0240743192550421,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.229344608091358,15,"(12, 8)",37931
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1070005636775254,0.0,0.0182106973995271,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2345876413344827,15,"(12, 8)",37931
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.115374803719234,0.0,0.0260083771062728,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2560170905241403,15,"(12, 8)",37931
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,15,"(12, 8)",37931
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1100957997665907,0.0,0.0276777919116558,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.242134215477392,15,"(12, 8)",37931
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1038649428036657,0.0,0.0176134143041818,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2267558371116896,15,"(12, 8)",37931
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1004660170154863,0.0,0.0189687635471911,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2187023237458503,16,"(12, 8)",37931
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1054694618463643,0.0,0.0219909981637457,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2308135159250493,16,"(12, 8)",37931
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1050944017812514,0.0,0.0244386820936923,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.230183562138054,16,"(12, 8)",37931
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,16,"(12, 8)",37931
"woe_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1103923383153331,0.0,0.021615148566724,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2436553115362736,16,"(12, 8)",37931
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,16,"(12, 8)",37931
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.1028139874856639,0.0,0.0180354397169983,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.224504908008534,16,"(12, 8)",37931
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1093859525104454,0.0,0.0238515645507775,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.240953297476659,16,"(12, 8)",37931
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,16,"(12, 8)",37931
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,16,"(12, 8)",37931
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,17,"(12, 8)",37931
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1067944422581251,0.0,0.0244337857889607,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2342547846982976,17,"(12, 8)",37931
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1066656350539726,0.0,0.0226538727802553,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2332618731976148,17,"(12, 8)",37931
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,17,"(12, 8)",37931
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1027634928499428,0.0,0.0269586552922263,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.224146155136112,17,"(12, 8)",37931
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.1044082535762795,0.0,0.0210557723944388,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2285138975841952,17,"(12, 8)",37931
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10643762778412,0.0,0.0143450554385364,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.233306386418755,17,"(12, 8)",37931
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.1037911792366467,0.0,0.0247278897264829,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2268475425543417,17,"(12, 8)",37931
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,17,"(12, 8)",37931
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.0950741240970161,0.0,0.0207439245438659,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.204859486795649,17,"(12, 8)",37931
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.1092878268753417,0.0,0.0236890302679776,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2397525336988466,18,"(12, 8)",37931
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.1011507075938622,0.0,0.0215837621497998,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2195682026431935,18,"(12, 8)",37931
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1134234273862009,0.0,0.0220924096982747,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2503678420183884,18,"(12, 8)",37931
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,18,"(12, 8)",37931
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,18,"(12, 8)",37931
"ordinal_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1096889698261554,0.0,0.0168889529329512,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2418977050837476,18,"(12, 8)",37931
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.098613892639064,0.0,0.0159724753427641,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2134367354475375,18,"(12, 8)",37931
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,18,"(12, 8)",37931
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.0963882842553424,0.0,0.0196637699991878,0.0290138839444642,0.0548452220726782,0.0,0.0281958138730322,0.0290138839444642,1.207400997845978,18,"(12, 8)",37931
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1124687862744543,0.0,0.0308351795105942,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2481889592583777,18,"(12, 8)",37931
