pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,19,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.3896085899976567,0.16938891082449356,0.4057466370982392,0.18483009708737863,0.202247191011236,0.1555825242718447,0.17957787996698515,0.18483009708737874,0.38528649056114295,19,"(0, 1, 0, 0)",49616
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.3875753681568006,0.16164356025521523,0.40092264616719286,0.18497168284789645,0.20277851990382045,0.15501618122977345,0.17959191689087006,0.18497168284789645,0.3888852414574002,19,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,19,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,20,"(0, 1, 0, 0)",49616
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,20,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,20,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,20,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,20,"(0, 1, 0, 0)",49616
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,20,"(0, 1, 0, 0)",49616
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.39508761727255887,0.17526008600360726,0.41709186764430994,0.18671116504854368,0.20385453711139156,0.15776699029126218,0.18145898449018116,0.18671116504854368,0.37749760524685244,20,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.38541283290168915,0.16969535757446577,0.4044360237121647,0.18642799352750805,0.20265449384326206,0.15914239482200643,0.181476303924078,0.18642799352750805,0.38938960167977466,20,"(0, 1, 0, 0)",49616
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,20,"(0, 1, 0, 0)",49616
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.3955739631397406,0.17270930495875972,0.41514620923603285,0.18644822006472495,0.20384380253706247,0.15707928802589,0.1811286646231235,0.18644822006472495,0.37711886689022683,20,"(0, 1, 0, 0)",49616
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.42169223141798207,0.22379491778582994,0.49160540369666084,0.19269822006472492,0.2134153242539707,0.1565533980582524,0.1859761453920784,0.19269822006472492,0.35047907088403546,0,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.3848909062896031,0.1604349070100143,0.3974359068737294,0.18369741100323622,0.20186074887516203,0.15323624595469254,0.17826718486240323,0.18369741100323622,0.39323120205947715,0,"(0, 0, 1, 0)",49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.36649964209019326,0.24257845631891434,0.45605787198956504,0.2555796454533861,0.3055301877219685,0.1271521489605918,0.22649186256781195,0.2555796454533861,-1.0,0,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,0,"(0, 0, 1, 0)",49616
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.41660559869275754,0.22225117041410142,0.48892732703854036,0.19352750809061492,0.21493076459963878,0.15598705501618126,0.18652526512788525,0.19352750809061492,0.3591434466353417,0,"(0, 0, 1, 0)",49616
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.4223074900910628,0.2347528431531728,0.5010588473193451,0.1948422330097087,0.21140824056008267,0.16614077669902916,0.18940600483690206,0.1948422330097087,0.34233156118936603,0,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,0,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.21624389236493263,0.35046262663762856,0.4589966310454971,0.18310248456742728,0.33333333333333337,0.520724397398291,0.4423504971063956,0.29836786212956634,0.11612185056614482,0,"(0, 0, 1, 0)",49616
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.4407888019820318,0.4195640795357515,0.6797824705887575,0.2547330097087379,0.2588113612857029,0.24627831715210358,0.2525973765494003,0.2547330097087378,0.29751352767228173,0,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.4482877432074635,0.3624552932876828,0.6291983243434409,0.2210558252427185,0.22361617700108216,0.21642394822006472,0.2200366425738387,0.22105582524271838,0.28260476959527514,0,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,1,"(0, 0, 1, 0)",49616
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.4214453843974967,0.23979806475517115,0.5043113600316421,0.19581310679611652,0.21239242685025816,0.16699029126213594,0.1903273370687113,0.19581310679611652,0.34377060255203645,1,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.21624389236493263,0.35046262663762856,0.4589966310454971,0.18310248456742728,0.33333333333333337,0.520724397398291,0.4423504971063956,0.29836786212956634,0.11612185056614482,1,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,1,"(0, 0, 1, 0)",49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.36907020872865276,0.24597116200169636,0.46559579157034964,0.2527101135059303,0.3010465832136261,0.13123326106363986,0.22533689657133116,0.2527101135059304,-1.0,1,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.38282666308423374,0.16489493245824488,0.40133122102764585,0.1870145631067961,0.20410738871041767,0.15813106796116505,0.18176456711488553,0.18701456310679632,0.3946773670557186,1,"(0, 0, 1, 0)",49616
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.4435065699459467,0.4213756096148184,0.6829519430567974,0.25420711974110033,0.2579475738984941,0.24648058252427185,0.2522580386174782,0.25420711974110033,0.2925615255567698,1,"(0, 0, 1, 0)",49616
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.4270713084378608,0.2222254786804454,0.4968041201448422,0.1930622977346278,0.21476636216683587,0.15501618122977345,0.1859862434481011,0.1930622977346278,0.3450790095699213,1,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.4148069870881733,0.21380425717799062,0.4808113126785863,0.19314320388349515,0.21344112424917838,0.1577265372168285,0.1865366959035768,0.19314320388349515,0.3592138202797271,1,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.4494775954828965,0.36996319563424074,0.6373850049244609,0.22228964401294493,0.22456267051837586,0.21816343042071196,0.22137619853355905,0.22228964401294504,0.28088360260516715,1,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.21624389236493263,0.35046262663762856,0.4589966310454971,0.18310248456742728,0.33333333333333337,0.520724397398291,0.4423504971063956,0.29836786212956634,0.11612185056614482,2,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.18985035753501414,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238,0.13201022016618583,2,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.4749059850234211,0.34841170028922064,0.6639727905508479,0.2192354368932039,0.24245797617722364,0.17415048543689315,0.2097776229460605,0.2192354368932039,0.29360296117144963,2,"(0, 0, 1, 0)",49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3616374269005848,0.24512298558100085,0.4570092904905616,0.2497768141818646,0.2986453201970444,0.12842749649279428,0.2227466590844469,0.2497768141818646,-1.0,2,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.3850908098192687,0.16214807296356623,0.397712568142653,0.18396035598705507,0.20164216154286807,0.15432847896440127,0.17866614281504767,0.18396035598705496,0.39204604840781215,2,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.21624389236493263,0.35046262663762856,0.4589966310454971,0.18310248456742728,0.33333333333333337,0.520724397398291,0.4423504971063956,0.29836786212956634,0.11612185056614482,2,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,2,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,2,"(0, 0, 1, 0)",49616
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.42227997465299216,0.22766506543582796,0.4987625426654424,0.19449838187702262,0.2164739450367923,0.1557443365695793,0.1872419970402679,0.19449838187702273,0.35270704373127554,2,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.42166357304032037,0.22307007872654755,0.49422384515185613,0.19439724919093848,0.21512877559485655,0.15800970873786413,0.18757196666601617,0.1943972491909386,0.35094576060768196,2,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.21624389236493263,0.35046262663762856,0.4589966310454971,0.18310248456742728,0.33333333333333337,0.520724397398291,0.4423504971063956,0.29836786212956634,0.11612185056614482,3,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,3,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.213606880167792,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316,0.12410727910120663,3,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,3,"(0, 0, 1, 0)",49616
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.4126074131554534,0.21988004199650057,0.4812475926920608,0.1920914239482201,0.2128494359980383,0.1559466019417476,0.18539051671969864,0.1920914239482201,0.3630726319184225,3,"(0, 0, 1, 0)",49616
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,3,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.3850715066931549,0.16596415770864956,0.4023369899957353,0.18622572815533978,0.20337297793414666,0.15732200647249195,0.1809943187402938,0.1862257281553399,0.3914467850321126,3,"(0, 0, 1, 0)",49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3678351492183799,0.24427480916030533,0.46182328106303294,0.25207243973982907,0.29975278121137205,0.13301874760872334,0.2252550002849164,0.25207243973982907,-1.0,3,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.21624389236493263,0.35046262663762856,0.4589966310454971,0.18310248456742728,0.33333333333333337,0.520724397398291,0.4423504971063956,0.29836786212956634,0.11612185056614482,3,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.4199529778259667,0.22877797891133858,0.4953245766622406,0.19445792880258894,0.21487353718384294,0.15865695792880263,0.18773677016207768,0.19445792880258916,0.35271429187602216,3,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.213606880167792,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316,0.12410727910120663,4,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.3906042237563683,0.17870149799252721,0.41659733618661543,0.18646844660194173,0.20357976058438831,0.15760517799352747,0.181237344447284,0.18646844660194173,0.3839934000042011,4,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,4,"(0, 0, 1, 0)",49616
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.41141809876329216,0.20971030414318698,0.47416201760615123,0.19261731391585757,0.21323168660603087,0.15667475728155345,0.1859343577327841,0.19261731391585757,0.36425533263017557,4,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.213606880167792,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316,0.12410727910120663,4,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.21624389236493263,0.35046262663762856,0.4589966310454971,0.18310248456742728,0.33333333333333337,0.520724397398291,0.4423504971063956,0.29836786212956634,0.11612185056614482,4,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.38873923757644685,0.1735406662174186,0.4117364194208858,0.1870145631067961,0.2042431192660551,0.1578883495145631,0.1817216981132076,0.1870145631067961,0.3867105804209976,4,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,4,"(0, 0, 1, 0)",49616
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,4,"(0, 0, 1, 0)",49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.36821798890764407,0.24512298558100085,0.4597456270904348,0.25462313480423415,0.3027475907320074,0.1326361433490626,0.22693947144075022,0.25462313480423415,-1.0,4,"(0, 0, 1, 0)",49616
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,5,"(0, 0, 1, 0)",49616
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177,0.14223803531738752,5,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18993897275454816,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.13306028145756088,5,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.37778102336654407,0.17551755427883953,0.39960169984523564,0.19140372168284792,0.2060194997880458,0.1665453074433657,0.18676113600031574,0.19140372168284792,0.39721974406897165,5,"(0, 0, 1, 0)",49616
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.4134520763057188,0.2194772672208921,0.48472447216737274,0.1941949838187702,0.21517651934742477,0.15736245954692551,0.1872963851661107,0.1941949838187702,0.36269487365957154,5,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,5,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.3794183643214988,0.1654125637294593,0.39471732545360017,0.18517394822006472,0.20123613190525547,0.15829288025889965,0.18032657724201762,0.18517394822006472,0.397353069805723,5,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.21624389236493263,0.35046262663762856,0.4589966310454971,0.18310248456742728,0.33333333333333337,0.520724397398291,0.4423504971063956,0.29836786212956634,0.11612185056614482,5,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.213606880167792,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316,0.12410727910120663,5,"(0, 0, 1, 0)",49616
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,5,"(0, 0, 1, 0)",49616
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,6,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,6,"(0, 0, 1, 0)",49616
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,6,"(0, 0, 1, 0)",49616
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177,0.14223803531738752,6,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18993897275454816,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.13306028145756088,6,"(0, 0, 1, 0)",49616
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.42198322694314816,0.22430221486072277,0.49098895672078685,0.19219255663430423,0.2128462525473621,0.15622977346278322,0.18552071537350157,0.19219255663430423,0.349807036771221,6,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.21624389236493263,0.35046262663762856,0.4589966310454971,0.18310248456742728,0.33333333333333337,0.520724397398291,0.4423504971063956,0.29836786212956634,0.11612185056614482,6,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.3788574751246019,0.17565235562566145,0.3993221333224818,0.18976537216828482,0.2050611491423736,0.16383495145631066,0.18496904696187044,0.18976537216828482,0.39675440562560094,6,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.213606880167792,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316,0.12410727910120663,6,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.3880177399594396,0.17783348541773933,0.412563952239862,0.18630663430420713,0.20272187080697723,0.1586974110032362,0.1813010530459599,0.18630663430420713,0.38628303673155,6,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.3859603552555362,0.18336183065378736,0.41119116489980323,0.18968446601941746,0.20575373993095514,0.16237864077669906,0.184642646190195,0.18968446601941757,0.3882308496955303,7,"(0, 0, 1, 0)",49616
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,7,"(0, 0, 1, 0)",49616
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,7,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1892954195288123,0.3005429500395824,0.38523961026542725,0.17530174134701026,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.29989207010366636,0.1338204133698405,7,"(0, 0, 1, 0)",49616
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,7,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18993897275454816,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.13306028145756088,7,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.21624389236493263,0.35046262663762856,0.4589966310454971,0.18310248456742728,0.33333333333333337,0.520724397398291,0.4423504971063956,0.29836786212956634,0.11612185056614482,7,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,7,"(0, 0, 1, 0)",49616
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177,0.14223803531738752,7,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,7,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,8,"(0, 0, 1, 0)",49616
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18925375358824958,0.30378555064881296,0.38795339014488517,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.30004909468898233,0.132371283255216,8,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18993897275454816,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.13306028145756088,8,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,8,"(0, 0, 1, 0)",49616
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,8,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,8,"(0, 0, 1, 0)",49616
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.37974430686549865,0.17402271149172885,0.39578835966760606,0.1883090614886731,0.2033115132845591,0.16302588996763756,0.18366541724205954,0.1883090614886732,0.39461562048391763,8,"(0, 0, 1, 0)",49616
"count_enc,median_imp,no_samp,quant_scale,no_sel",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177,0.14223803531738752,8,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1892954195288123,0.3005429500395824,0.38523961026542725,0.17530174134701026,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.29989207010366636,0.1338204133698405,8,"(0, 0, 1, 0)",49616
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,8,"(0, 0, 1, 0)",49616
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,9,"(0, 0, 1, 0)",49616
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.2101975461534761,0.3165339147072162,0.41738452659999303,0.17548601087190197,0.3145597210113339,0.49866088509118733,0.42088980553918665,0.28581911568475227,0.14436679792933968,9,"(0, 0, 1, 0)",49616
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.18957500186727666,0.3029373742281174,0.38767218540736115,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337007,9,"(0, 0, 1, 0)",49616
