pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.10412404669823255,0.0,0.017969343887030205,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2275837006841415,15,"(8, 12)",83228
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10893938605854464,0.0,0.01946253810364191,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2400444737891168,15,"(8, 12)",83228
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,15,"(8, 12)",83228
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.10729027361116134,0.0,0.02356114258227717,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2361382909328116,15,"(8, 12)",83228
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,15,"(8, 12)",83228
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10597576074561821,0.0,0.02134128010101314,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2324352622835029,16,"(8, 12)",83228
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,16,"(8, 12)",83228
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.10828116010118027,0.0,0.02838724586586984,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2373904460155656,16,"(8, 12)",83228
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.10498516413993536,0.0,0.024415805766782837,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2287393022610587,16,"(8, 12)",83228
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.11123783891013533,0.0,0.028352107149060453,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2462012308745303,16,"(8, 12)",83228
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.10379601231354268,0.0,0.02493108983169426,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2265952342974675,16,"(8, 12)",83228
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,16,"(8, 12)",83228
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,16,"(8, 12)",83228
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1055075885697509,0.0,0.025142114386613547,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2304090575818027,16,"(8, 12)",83228
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.1023432357460497,0.0,0.023942803183596387,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.223326712805475,16,"(8, 12)",83228
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,17,"(8, 12)",83228
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.10457780478938522,0.0,0.023919317043031407,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2282576825923228,17,"(8, 12)",83228
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,17,"(8, 12)",83228
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.10783189454539949,0.0,0.02152978298253038,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2361617874778852,17,"(8, 12)",83228
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,17,"(8, 12)",83228
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.09916204795019795,0.0,0.019641291153130035,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2149082907709596,17,"(8, 12)",83228
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1044418711255592,0.0,0.023056801638121842,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2278183539909715,17,"(8, 12)",83228
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,17,"(8, 12)",83228
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.1031149414664595,0.0,0.02060833457971479,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.224405673306615,17,"(8, 12)",83228
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.10722006494538683,0.0,0.02745204336050356,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2350880774324606,17,"(8, 12)",83228
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10455539966222693,0.0,0.020059997937772273,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2278802381590999,18,"(8, 12)",83228
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,18,"(8, 12)",83228
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,18,"(8, 12)",83228
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,18,"(8, 12)",83228
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.10506351786730511,0.0,0.01941729857947075,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2294935828069244,18,"(8, 12)",83228
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,18,"(8, 12)",83228
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.10114274303840959,0.0,0.021183533447684394,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2200585461251872,18,"(8, 12)",83228
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.10494119982840344,0.0,0.02105729134768599,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2293922532045816,18,"(8, 12)",83228
"onehot_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10141040899130044,0.0,0.02175528873642081,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2206409129729796,18,"(8, 12)",83228
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.10163527513972831,0.0,0.017817719551483882,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2215789832145578,18,"(8, 12)",83228
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,19,"(8, 12)",83228
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.10861606022105014,0.0,0.023935810919477378,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2387290490275165,19,"(8, 12)",83228
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.10217800018176032,0.0,0.019174527108702842,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2225052645249868,19,"(8, 12)",83228
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.10861900648798783,0.0,0.025074434698640055,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.239037419150479,19,"(8, 12)",83228
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10608334984853196,0.0,0.018336907789742653,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2324779293105084,19,"(8, 12)",83228
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,19,"(8, 12)",83228
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,19,"(8, 12)",83228
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.10872652603394006,0.0,0.019830472217765648,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2384726796555694,19,"(8, 12)",83228
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,19,"(8, 12)",83228
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,19,"(8, 12)",83228
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,20,"(8, 12)",83228
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.10048785817415307,0.0,0.020935653581545935,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2180134500871764,20,"(8, 12)",83228
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.10427185005884032,0.0,0.020192612576784376,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2280720697240761,20,"(8, 12)",83228
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,20,"(8, 12)",83228
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,20,"(8, 12)",83228
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,20,"(8, 12)",83228
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,20,"(8, 12)",83228
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.10679984252140284,0.0,0.022376545693516797,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2334093332524207,20,"(8, 12)",83228
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10563276335808525,0.0,0.024643054596458616,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.230804534967377,20,"(8, 12)",83228
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10065111649289876,0.0,0.025534472647162576,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2190710712052175,20,"(8, 12)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(12, 8)",83228
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.4657163922339641,0.3105183694011072,0.5626797526864098,0.280946208684381,0.28763334650335837,0.3581345674617301,0.3247191011235955,0.2873039771593515,-1.0,0,"(12, 8)",83228
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,0,"(12, 8)",83228
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.48365691816171047,0.3069954705586311,0.5908571420283717,0.2943940375891121,0.31423220973782773,0.34816660733357063,0.33162985946340573,0.2988231193075822,-1.0,0,"(12, 8)",83228
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10833991973351603,0.0,0.02427456345055122,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.238700148355958,0,"(12, 8)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.6970588235294117,0.16909914443885254,0.7144499715923037,0.3460306158775365,0.38192738192738196,0.19401922392310433,0.3003708281829419,0.3460306158775366,-1.0,0,"(12, 8)",83228
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.4834111575325633,0.3069954705586311,0.5903768346316378,0.29406999351911856,0.3137181409295352,0.34816660733357063,0.33138579514332656,0.2985257657542072,-1.0,0,"(12, 8)",83228
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,0,"(12, 8)",83228
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,0,"(12, 8)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.10018183226382238,0.0,0.016822216403250434,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2183153223321448,0,"(12, 8)",83228
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10888494970747115,0.0012165450121654502,0.024801218030407468,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.2393200457112126,1,"(12, 8)",83228
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,1,"(12, 8)",83228
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,1,"(12, 8)",83228
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1028440583677312,0.0012165450121654502,0.021255202030729434,0.02705589177643286,0.05103075363298415,0.0003559985760056561,0.026352288488210918,0.02705589177643286,1.2243546105663685,1,"(12, 8)",83228
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.48365691816171047,0.3069954705586311,0.5908571420283717,0.2943940375891121,0.31423220973782773,0.34816660733357063,0.33162985946340573,0.2988231193075822,-1.0,1,"(12, 8)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(12, 8)",83228
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.4657163922339641,0.3105183694011072,0.5626797526864098,0.280946208684381,0.28763334650335837,0.3581345674617301,0.3247191011235955,0.2873039771593515,-1.0,1,"(12, 8)",83228
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,1,"(12, 8)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.1087371629659562,0.0,0.02230148019621704,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2388199583848138,1,"(12, 8)",83228
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,1,"(12, 8)",83228
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10192607797740216,0.0012165450121654502,0.02044764568648736,0.027767888928444284,0.05231184610192374,0.0003559985760056561,0.027027027027027084,0.027767888928444284,1.221721549095018,2,"(12, 8)",83228
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,2,"(12, 8)",83228
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,2,"(12, 8)",83228
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,2,"(12, 8)",83228
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(12, 8)",83228
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,2,"(12, 8)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(12, 8)",83228
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.48365691816171047,0.3069954705586311,0.5908571420283717,0.2943940375891121,0.31423220973782773,0.34816660733357063,0.33162985946340573,0.2988231193075822,-1.0,2,"(12, 8)",83228
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,2,"(12, 8)",83228
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,2,"(12, 8)",83228
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,3,"(12, 8)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(12, 8)",83228
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1096670160855826,0.0012165450121654502,0.024948645490557447,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.241292821271635,3,"(12, 8)",83228
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,3,"(12, 8)",83228
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,3,"(12, 8)",83228
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(12, 8)",83228
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,3,"(12, 8)",83228
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,3,"(12, 8)",83228
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(12, 8)",83228
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,3,"(12, 8)",83228
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10563059481074205,0.0007132737489545795,0.025935039934576187,0.027411890352438628,0.051368705643798585,0.0007119971520114232,0.02669902912621358,0.02741189035243874,1.2313579617200476,4,"(12, 8)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(12, 8)",83228
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,4,"(12, 8)",83228
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,4,"(12, 8)",83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(12, 8)",83228
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(12, 8)",83228
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,4,"(12, 8)",83228
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,4,"(12, 8)",83228
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(12, 8)",83228
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,4,"(12, 8)",83228
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(12, 8)",83228
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,5,"(12, 8)",83228
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,5,"(12, 8)",83228
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,5,"(12, 8)",83228
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.10426362263234529,0.0,0.01997710575956748,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2283180254865709,5,"(12, 8)",83228
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(12, 8)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(12, 8)",83228
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10235034883289179,0.0012165450121654502,0.02461220129167442,0.027767888928444284,0.05231184610192374,0.0003559985760056561,0.027027027027027084,0.027767888928444284,1.2228252386049414,5,"(12, 8)",83228
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(12, 8)",83228
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(12, 8)",83228
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,6,"(12, 8)",83228
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.1091959086621822,0.0,0.017569513278873426,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2402813197520368,6,"(12, 8)",83228
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(12, 8)",83228
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(12, 8)",83228
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(12, 8)",83228
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,6,"(12, 8)",83228
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(12, 8)",83228
