pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(0, 0, 1, 0)",87842
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 0, 0, 1)",87842
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,0,"(0, 0, 0, 1)",87842
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 0, 0, 1)",87842
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 0, 0, 1)",87842
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.48463996067829934,0.3049823855057876,0.5888440569755282,0.29406999351911856,0.31399700598802394,0.3474546101815593,0.3311439518336069,0.29846712073157655,-1.0,0,"(0, 0, 0, 1)",87842
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.1067584753476436,0.0,0.021483865776132614,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2343991061741666,0,"(0, 0, 0, 1)",87842
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.6982343499197432,0.1696024157020634,0.7178605539088023,0.34549661801352793,0.38180827886710245,0.19188323246707017,0.2994908193180066,0.34549661801352805,-1.0,0,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10740408091194015,0.0,0.01964044727202622,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2356200252531835,0,"(0, 0, 0, 1)",87842
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 0, 0, 1)",87842
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1106904661425806,0.0,0.023791258349569723,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.244057104168537,0,"(0, 0, 0, 1)",87842
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10529251321257793,0.0,0.01910711123275321,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.231058570660935,1,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10604548766194682,0.0,0.015390016343664346,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2326159084197543,1,"(0, 0, 0, 1)",87842
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.09981558006898672,0.0,0.019697089105982113,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2171913084834434,1,"(0, 0, 0, 1)",87842
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 0, 0, 1)",87842
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.10346313815917069,0.0,0.017320027668221924,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.226019819692583,1,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10365423995266171,0.0,0.02290562949562821,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2258609131532017,1,"(0, 0, 0, 1)",87842
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 0, 0, 1)",87842
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 0, 0, 1)",87842
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 0, 0, 1)",87842
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.11183609146404921,0.0,0.025790238112312125,0.024563901744393046,0.046827281981676294,0.0,0.023974982626824293,0.024563901744393046,1.24817706077803,1,"(0, 0, 0, 1)",87842
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10718186659415119,0.0,0.022229217657670795,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2346380424402525,2,"(0, 0, 0, 1)",87842
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.11074828258936409,0.0,0.029241704889890287,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2442901070604926,2,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10357490298901917,0.0,0.015456130468603307,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.22636127991955,2,"(0, 0, 0, 1)",87842
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.09955431850005125,0.0,0.0195200366196362,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2161225390070396,2,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10073375463262146,0.0,0.019540845927053838,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2192851560384117,2,"(0, 0, 0, 1)",87842
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 0, 0, 1)",87842
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.09774389721627413,0.0,0.02415272941025911,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.211816241299304,2,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.09532161941398454,0.0,0.016651235821218767,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2060532003960498,2,"(0, 0, 0, 1)",87842
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.10903032190481587,0.0,0.02446385833362808,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2392120226549077,2,"(0, 0, 0, 1)",87842
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.09871064389380091,0.0,0.013294159467436499,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2147269600734816,3,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10520794575827225,0.0,0.020493598635979063,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2296878539307903,3,"(0, 0, 0, 1)",87842
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10482804232804233,0.0,0.02291990698014615,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2290462427745665,3,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10272725723633391,0.0,0.02074069529256129,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2231864921314135,3,"(0, 0, 0, 1)",87842
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10791695515039618,0.0,0.019209424739405782,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2369940975851839,3,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10957202932450577,0.0,0.02076759869424124,0.024385902456390163,0.04650373387644269,0.0,0.02380538662033016,0.024385902456390163,1.2424328871813979,3,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10830784289734491,0.0,0.020407201836434026,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2382772543741587,3,"(0, 0, 0, 1)",87842
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 0, 0, 1)",87842
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 0, 0, 1)",87842
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.10834590406448213,0.0,0.022227281736996896,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2378355238182224,3,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.11153822584915946,0.0,0.02847584200742498,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.245694284286503,4,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1057895290587964,0.0,0.01504484072151873,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.231787414646661,4,"(0, 0, 0, 1)",87842
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.10427779737471599,0.0,0.01926571804191478,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2275370371287004,4,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.09427083214242438,0.0,0.02093618666814396,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2024433538173722,4,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10398701087949491,0.0,0.019186555814115963,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2279761582665172,4,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10410205111764331,0.0,0.016386363026742845,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2277757681316832,4,"(0, 0, 0, 1)",87842
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10280219955540904,0.0,0.016671340573053153,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2244573976452011,4,"(0, 0, 0, 1)",87842
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 0, 0, 1)",87842
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10364813234253695,0.0,0.02269780764095275,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2261087002663205,4,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10125167498783727,0.0,0.01701176189559018,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.219844154082787,4,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1060850697395107,0.0,0.019471681357081112,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2327739449313195,5,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10012352792347651,0.0,0.009989112742171694,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2180851556494114,5,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10763796416594124,0.0,0.03025961579876814,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.236177719047827,5,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10271419321125091,0.0,0.020321974039282306,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2236728913296906,5,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10387943284650702,0.0,0.020120318699396796,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2270936503037513,5,"(0, 0, 0, 1)",87842
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.09758645982505953,0.0,0.020333849662654016,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2115502769124264,5,"(0, 0, 0, 1)",87842
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10202139924285364,0.0,0.01767942781944936,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2227958649361277,5,"(0, 0, 0, 1)",87842
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.10666563505397264,0.0,0.022653872780255338,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2332618731976148,5,"(0, 0, 0, 1)",87842
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10313016982072382,0.0,0.02408461427305099,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.22528318999121,5,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.11041127870292766,0.0,0.01963183633373909,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2428031687011447,5,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10328008838380964,0.0,0.02555746140651801,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2249688962249188,6,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10797755418833632,0.0,0.02373561973241923,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2366528843527278,6,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10058063078883267,0.0,0.017099338604390633,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2190474245585894,6,"(0, 0, 0, 1)",87842
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.0997933717477657,0.0,0.016954542465588036,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2171024392295504,6,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.0995574490852999,0.0,0.01971706149011259,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.215880051073084,6,"(0, 0, 0, 1)",87842
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.10367005284369912,0.0,0.02543043672369877,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2262001268883957,6,"(0, 0, 0, 1)",87842
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1041597903260908,0.0,0.022060951819376194,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2277289860254461,6,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.0949211890445904,0.0,0.017676466764884304,0.029369882520469903,0.05548083389374581,0.0,0.028531903856130025,0.029369882520469903,1.2036669090624181,6,"(0, 0, 0, 1)",87842
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10794229404434058,0.0,0.020797185270869482,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2368007419519444,6,"(0, 0, 0, 1)",87842
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.10587886322864859,0.0,0.024580130666649457,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.232147391533812,6,"(0, 0, 0, 1)",87842
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10439563634300869,0.0,0.019689502191363693,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2284635139853357,7,"(0, 0, 0, 1)",87842
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.0994447947279366,0.0,0.022567044586786426,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2160590847217627,7,"(0, 0, 0, 1)",87842
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10542261644714412,0.0,0.01655675614864973,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2306195556571013,7,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10417807404894924,0.0,0.02363677477710298,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2275278075582954,7,"(0, 0, 0, 1)",87842
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10349137935925945,0.0,0.01911400364373122,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.225582591875252,7,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1137031546717186,0.0,0.025122884544566654,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2513299788813017,7,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10259910237515824,0.0,0.023142107204247968,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2238633948695514,7,"(0, 0, 0, 1)",87842
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.10459086881446805,0.0,0.024338038296310413,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2277595851461542,7,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.11215209741025733,0.0,0.019265958195509893,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2485778547924107,7,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10380567846733463,0.0,0.025337490042116863,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2260923678987958,7,"(0, 0, 0, 1)",87842
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10314957527047158,0.0,0.02585565897747201,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2248254357865087,8,"(0, 0, 0, 1)",87842
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10983849078472724,0.0,0.02507658033973823,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2406829602218332,8,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10363040970142162,0.0,0.02112374469660206,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2263096461572085,8,"(0, 0, 0, 1)",87842
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10060163278395468,0.0,0.018874972107147364,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2186083923471402,8,"(0, 0, 0, 1)",87842
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10085977594992707,0.0,0.0190409817421741,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2196760900458528,8,"(0, 0, 0, 1)",87842
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1043540748835991,0.0,0.028814752358630603,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2278579103149434,8,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.11279041715667404,0.0,0.024130843316889826,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2488943270050856,8,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.09911328390460011,0.0,0.012630237895663345,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2149540680778297,8,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10085977594992707,0.0,0.0190409817421741,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2196760900458528,8,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10127438907841102,0.0,0.0199321335475577,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2196803491516741,8,"(0, 0, 0, 1)",87842
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10337615368136738,0.0,0.020971488889630137,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.225233626648331,9,"(0, 0, 0, 1)",87842
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10164107617589524,0.0,0.018979037852510934,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2218692935969195,9,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.09545113363466651,0.0,0.01690031380266261,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2054942221812992,9,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10651296192746085,0.0,0.02249335383373203,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2336134986719194,9,"(0, 0, 0, 1)",87842
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10521830693795942,0.0,0.021849706510912767,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2297327047676554,9,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1089291186227791,0.0,0.02654381588476705,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.238612630516642,9,"(0, 0, 0, 1)",87842
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10701687851523584,0.0,0.021837397065529354,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.235238723688763,9,"(0, 0, 0, 1)",87842
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10443491493070561,0.0,0.022845903135178404,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.228066536767749,9,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10559731683762696,0.0,0.022636814583523672,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2315065161724104,9,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10217515952494488,0.0,0.018025823550544585,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2222221536273254,9,"(0, 0, 0, 1)",87842
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10451522258857654,0.0,0.016908277328139307,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.228273754284371,10,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10115319376615095,0.0,0.02255260024247554,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2201018568059767,10,"(0, 0, 0, 1)",87842
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10096959418836893,0.0,0.01601591207684453,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2197368242186968,10,"(0, 0, 0, 1)",87842
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10350898108408835,0.0,0.020685300754872037,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2253824588121278,10,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10675575787604247,0.0,0.019217644254206682,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2338049489888903,10,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10808889930494081,0.0,0.02187853235976364,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2369976904021829,10,"(0, 0, 0, 1)",87842
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1032438542282001,0.0,0.021260060343222267,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2250859085252215,10,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1049370743060522,0.0,0.021991226089480988,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2299374362835975,10,"(0, 0, 0, 1)",87842
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10008936397891688,0.0,0.02066224107423357,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2172840696078102,10,"(0, 0, 0, 1)",87842
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,10,"(0, 0, 0, 1)",87842
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10190990366701497,0.0,0.018600803643413107,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2219214511226346,11,"(0, 0, 0, 1)",87842
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10878525904815028,0.0,0.0265999066218022,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.238723207355663,11,"(0, 0, 0, 1)",87842
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10256992609933785,0.0,0.02019640780462592,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2240155677655677,11,"(0, 0, 0, 1)",87842
