pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,39,accu_dp,35094
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,39,accu_dp,35094
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,39,accu_dp,35094
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,39,accu_dp,35094
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,39,accu_dp,35094
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,39,accu_dp,35094
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,39,accu_dp,35094
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,39,accu_dp,35094
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,40,accu_dp,35094
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,40,accu_dp,35094
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,40,accu_dp,35094
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,40,accu_dp,35094
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,40,accu_dp,35094
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,40,accu_dp,35094
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,40,accu_dp,35094
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,40,accu_dp,35094
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,40,accu_dp,35094
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,40,accu_dp,35094
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.45771932239458635,0.3868519668602627,0.6636753823490036,0.22726693023848998,0.23022581052100421,0.22178293585001918,0.2260273972602741,0.22726693023848998,0.2722116618929339,0,dp_accu,35094
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.427334832165121,0.37586969211054233,0.6720391268898336,0.29292071197411007,0.30016396002498436,0.27479773462783175,0.2877066115702479,0.29292071197411007,0.3241435401367732,0,dp_accu,35094
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1390016538866336,0.640700808625337,0.6944956376495238,0.2969255663430421,0.2699569242049308,0.355542071197411,0.3154140346353831,0.2969255663430421,-1.0,0,dp_accu,35094
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.4303624615425933,0.25278432816457524,0.5312638397481697,0.2019512817242699,0.22058823529411764,0.16860094375717383,0.19543350817648864,0.2019512817242698,0.3371874281632624,0,dp_accu,35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,0,dp_accu,35094
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.4464604970418924,0.4093437598136711,0.6799286249555639,0.2509506472491909,0.24748779787539477,0.25780744336569583,0.252683244740433,0.25095064724919103,0.2721869768852664,0,dp_accu,35094
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.12402694610778443,0.7101910828025477,0.7690943355131399,0.3245752427184466,0.25658153241650294,0.46423948220064726,0.3772657811214294,0.3245752427184466,-1.0,0,dp_accu,35094
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,0,dp_accu,35094
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.41975334775780626,0.22001162448528644,0.48724493939736946,0.19148462783171516,0.21291172595520425,0.15416666666666667,0.18459588573657015,0.19148462783171527,0.35437673822726057,0,dp_accu,35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.21108052834577098,0.30053072774351713,0.40421090543433913,0.1758852615091674,0.31943969935087124,0.49190154317051393,0.4181818181818181,0.2837743961807262,0.1543583907603696,0,dp_accu,35094
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1635033160830914,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976,0.13378622478712335,1,dp_accu,35094
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.38234730341601864,0.18033120197511765,0.40598670371749157,0.1886731391585761,0.20490797546012274,0.1611650485436893,0.1836220472440946,0.1886731391585761,0.39360664564489434,1,dp_accu,35094
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.42551705437980536,0.30755122701309745,0.5612863817714475,0.2152912621359223,0.22027027027027024,0.20639158576051775,0.21339214113873295,0.21529126213592242,0.3172879889541833,1,dp_accu,35094
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,1,dp_accu,35094
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.12615108182975218,0.701726427622842,0.7603169196995726,0.3249797734627832,0.2544690993700698,0.4685679611650485,0.3794667107531706,0.3249797734627832,-1.0,1,dp_accu,35094
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,1,dp_accu,35094
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.45799193193369026,0.39003485646059116,0.6725924370021397,0.23192194873102923,0.23513104838709675,0.22586404795306725,0.23052544843759903,0.23192194873102923,0.2713101639681253,1,dp_accu,35094
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.138016157989228,0.649364406779661,0.7036805035269504,0.3001011326860842,0.27098299114798163,0.363673139158576,0.32047432879020243,0.3001011326860842,-1.0,1,dp_accu,35094
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.13092006033182504,0.6630316248636859,0.7151583971739445,0.299049352750809,0.2702252648133586,0.3617718446601942,0.31906169749023505,0.2990493527508091,-1.0,1,dp_accu,35094
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.4145504988352461,0.2170578007701953,0.4817357736446469,0.19199029126213596,0.21311228334589294,0.15517799352750805,0.1851736246586031,0.19199029126213585,0.36105994406594394,1,dp_accu,35094
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1373936610705413,0.6475209970197778,0.7021498544009288,0.2998988673139159,0.2732315591619676,0.35869741100323627,0.31863408763673085,0.2998988673139158,-1.0,2,dp_accu,35094
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,2,dp_accu,35094
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.39782900814828326,0.1815302518378641,0.4297991007841841,0.18989924754495602,0.20715404070817778,0.1604387195510777,0.1844648166501487,0.18989924754495613,0.37576068742031227,2,dp_accu,35094
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.4344786741244762,0.3180546563936437,0.5833989477981236,0.21947815533980586,0.22404393330415062,0.21120550161812301,0.21767738570482875,0.21947815533980597,0.3044959010167171,2,dp_accu,35094
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.4221507995714062,0.21966782157020992,0.48976659284487956,0.19292071197410998,0.21380636404765496,0.1564320388349515,0.18612910779798608,0.19292071197410987,0.35011184325933054,2,dp_accu,35094
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,2,dp_accu,35094
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.12328561792700292,0.7112769928019195,0.7698674848786501,0.3272046925566343,0.2517868557150328,0.47912621359223306,0.38581888430441935,0.3272046925566343,-1.0,2,dp_accu,35094
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.4195547296031533,0.3049590297180197,0.5526021608483597,0.215331715210356,0.2198423441356796,0.2072815533980582,0.2136121032144146,0.21533171521035588,0.3246753384784308,2,dp_accu,35094
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.1248688352570829,0.7064,0.7653032527105922,0.32402912621359226,0.2568474007825601,0.4621763754045307,0.37596808260971604,0.32402912621359226,-1.0,2,dp_accu,35094
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.14186255427459202,0.6399362719065321,0.6961289324569908,0.2987459546925566,0.27193545429540666,0.3575242718446602,0.3174023294795203,0.2987459546925567,-1.0,2,dp_accu,35094
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.12336490753270185,0.7088948787061995,0.7673811172383096,0.32876213592233006,0.25300501808845843,0.48211974110032363,0.3883128673132974,0.32876213592233017,-1.0,3,dp_accu,35094
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.4206422072094239,0.2209578481965841,0.4895691182087439,0.19277912621359228,0.21398712009942378,0.15570388349514563,0.1858873091100579,0.19277912621359217,0.352878789189688,3,dp_accu,35094
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.20828929488147366,0.6538040503557745,0.809558846018827,0.32040857605177997,0.31906916085911075,0.3241100323624595,0.32159896055382986,0.32040857605177986,-1.0,3,dp_accu,35094
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.3936423427231641,0.20494594089194057,0.44428054415951457,0.20082928802588995,0.21069514532723077,0.18377831715210358,0.19746236302527698,0.20082928802588995,0.3677155907442345,3,dp_accu,35094
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.2925643327348893,0.2722457627118644,0.3934926351055258,0.21243932038834956,0.2507975460122699,0.1354773462783172,0.19725795849375527,0.21243932038834956,-1.0,3,dp_accu,35094
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.4098667076700835,0.2271882782982913,0.48451375753380793,0.1952063106796117,0.21139924158271728,0.16715210355987054,0.18987939480984517,0.1952063106796117,0.3587658224768177,3,dp_accu,35094
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1308058303753493,0.6626473006303096,0.7148783264851887,0.30099110032362464,0.2718968794918162,0.36476537216828475,0.32149415602653,0.30099110032362464,-1.0,3,dp_accu,35094
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.12314417062325722,0.7087299428882241,0.7674246885095752,0.3225121359223301,0.25207662315646717,0.46456310679611645,0.3759106018813212,0.3225121359223301,-1.0,3,dp_accu,35094
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.12393418100224383,0.7106934886183166,0.7694924877842882,0.3248179611650486,0.25320567618396306,0.4699029126213592,0.3799417985662574,0.32481796116504846,-1.0,3,dp_accu,35094
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,3,dp_accu,35094
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12430565981083921,0.706970509383378,0.7656652550047292,0.33058252427184465,0.2481962481962482,0.49417475728155336,0.3952408589669181,0.33058252427184465,-1.0,4,dp_accu,35094
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,4,dp_accu,35094
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.12123714435853164,0.7178868329310807,0.7765815785524318,0.32336165048543686,0.2507278643603357,0.4690533980582524,0.3785069962355281,0.32336165048543686,-1.0,4,dp_accu,35094
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.12348087021755438,0.7100053504547886,0.7685958425315192,0.3246359223300971,0.2518603319977104,0.47127831715210355,0.38042190092438966,0.3246359223300971,-1.0,4,dp_accu,35094
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.1250375488134575,0.7035445757250268,0.7620308142571369,0.3249393203883495,0.24943546986277576,0.4756067961165048,0.3825819818532542,0.3249393203883495,-1.0,4,dp_accu,35094
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.14212778737142429,0.6372417493962973,0.693642917035997,0.2984627831715211,0.27354545454545454,0.35347896440129445,0.31583904109589045,0.298462783171521,-1.0,4,dp_accu,35094
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,4,dp_accu,35094
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.2895506713674893,0.2789515913345814,0.4003027172728633,0.21215614886731393,0.25151038938362147,0.13296925566343043,0.19658888576515787,0.21215614886731393,-1.0,4,dp_accu,35094
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.20862224902019896,0.6512513601741022,0.8061721274801906,0.3199838187702265,0.3189585028478438,0.3228155339805825,0.32089249492900607,0.3199838187702265,-1.0,4,dp_accu,35094
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.4236252262383261,0.24710425403895722,0.5108012732807103,0.1953681229773463,0.21256536509027057,0.16545307443365698,0.18969343467075173,0.1953681229773463,0.3420873941380966,4,dp_accu,35094
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.1251971460758543,0.7040021488047273,0.7629054015153195,0.3254652103559871,0.2500434505532704,0.47633495145631066,0.3832924418189181,0.3254652103559871,-1.0,5,dp_accu,35094
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.12348284960422164,0.7070514565750068,0.7656419486517374,0.32340210355987054,0.25287291253891875,0.4661003236245954,0.37723251150171044,0.32340210355987054,-1.0,5,dp_accu,35094
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,5,dp_accu,35094
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.12551377683056783,0.6951494641849972,0.7543654775294509,0.32465614886731387,0.2586446906843366,0.4614077669902913,0.37608659996719696,0.32465614886731387,-1.0,5,dp_accu,35094
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.12418941336148394,0.7057220708446866,0.7648338306445198,0.3384708737864077,0.26814539542445714,0.49012944983818774,0.39897954317867534,0.3384708737864077,-1.0,5,dp_accu,35094
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.12111637704054766,0.7173736827884356,0.7761726819544073,0.32324029126213594,0.25696646087101616,0.4595873786407767,0.37427106021218304,0.32324029126213594,-1.0,5,dp_accu,35094
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,5,dp_accu,35094
"loo_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,5,dp_accu,35094
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.12457786116322701,0.7072060005357621,0.7663177603355953,0.32259304207119743,0.25468479051294957,0.46100323624595474,0.3744160386881705,0.32259304207119743,-1.0,5,dp_accu,35094
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,5,dp_accu,35094
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,6,dp_accu,35094
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.12312762133013781,0.7125,0.7711947456213512,0.32548543689320386,0.25698512843623256,0.4664239482200647,0.3788849124128838,0.32548543689320386,-1.0,6,dp_accu,35094
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.12302125734961555,0.7084921066956995,0.7669783452278096,0.3247775080906149,0.2522450380369502,0.47115695792880263,0.38047058266000044,0.3247775080906149,-1.0,6,dp_accu,35094
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,6,dp_accu,35094
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,6,dp_accu,35094
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.4189921099609236,0.23994522468874227,0.49832382460608915,0.19595469255663434,0.20987416042615614,0.1719660194174757,0.1913641212025441,0.19595469255663434,0.34162802632975364,6,dp_accu,35094
"target_enc,mean_imp,over_samp,norm_scale,no_sel",0.25710633177921494,0.5874257960064759,0.7844649953392533,0.4084951456310679,0.36365280289330926,0.5729368932038834,0.48888888888888893,0.4084951456310679,-1.0,6,dp_accu,35094
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.12021196063588191,0.7169707020453289,0.7757697012113005,0.33650889967637543,0.26750273255479495,0.4849110032362459,0.3951499893119256,0.3365088996763753,-1.0,6,dp_accu,35094
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.12311973525872442,0.7095032397408207,0.7679894782729308,0.32516181229773466,0.25026002542470815,0.475121359223301,0.3825251035073526,0.32516181229773466,-1.0,6,dp_accu,35094
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,6,dp_accu,35094
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.12546732465978766,0.7059756742464305,0.7649831805016432,0.3186893203883495,0.248682292250757,0.4579692556634304,0.3702589650796635,0.3186893203883494,-1.0,7,dp_accu,35094
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,7,dp_accu,35094
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.41569651580451134,0.22754162144415738,0.49116272469916145,0.1981391585760518,0.21229179518815544,0.17354368932038833,0.19338281743524954,0.1981391585760519,0.34680650953407904,7,dp_accu,35094
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,7,dp_accu,35094
"target_enc,mean_imp,over_samp,norm_scale,no_sel",0.2661272195999101,0.5752330226364847,0.7792572094588366,0.40766585760517804,0.36677756376583204,0.5611245954692556,0.4815664349031131,0.40766585760517804,-1.0,7,dp_accu,35094
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,7,dp_accu,35094
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,7,dp_accu,35094
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.1280474082964519,0.6937683872693233,0.7523588793460539,0.32502022653721685,0.2545537082222096,0.4685679611650485,0.3794960205937228,0.32502022653721685,-1.0,7,dp_accu,35094
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.1209665315923758,0.7198714515265131,0.7788789577817258,0.32024676375404526,0.2511898762528697,0.45902103559870555,0.3718499729913808,0.32024676375404537,-1.0,7,dp_accu,35094
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.12469108065603235,0.7117787822387663,0.7723500916632868,0.3312702265372168,0.2693030973451327,0.46557443365695794,0.38266355140186914,0.33127022653721694,-1.0,7,dp_accu,35094
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,8,dp_accu,35094
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.13044462897259756,0.6659370725034199,0.7187936196260221,0.30097087378640774,0.27131170400669335,0.3658171521035599,0.3218410693429079,0.30097087378640774,-1.0,8,dp_accu,35094
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,8,dp_accu,35094
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.12227437916414294,0.7087942477876106,0.7673847398643412,0.3253033980582525,0.255256446585435,0.4684061488673139,0.3796294110704591,0.3253033980582525,-1.0,8,dp_accu,35094
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,8,dp_accu,35094
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.41003465119971605,0.22630544771986352,0.4835395190352423,0.19751213592233008,0.2118386064973602,0.17265372168284787,0.1927213878308236,0.19751213592233008,0.35486308475901335,8,dp_accu,35094
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.12485047846889952,0.7077167019027484,0.76651570106872,0.3422330097087378,0.2652864708714492,0.5061488673139158,0.4093284304238436,0.3422330097087378,-1.0,8,dp_accu,35094
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.12184115523465704,0.7140928725701944,0.7725791111023045,0.32645631067961167,0.2512755102040817,0.477588996763754,0.3845787266488754,0.32645631067961167,-1.0,8,dp_accu,35094
"target_enc,mean_imp,over_samp,norm_scale,no_sel",0.268453361281629,0.5743494423791822,0.7810842213616676,0.410497572815534,0.3711190073979146,0.5632686084142395,0.484517869506052,0.410497572815534,-1.0,8,dp_accu,35094
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,8,dp_accu,35094
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.12425229045203301,0.7009681881051175,0.7593501730926071,0.32158171521035595,0.24659580580293017,0.4695388349514563,0.3774243323442137,0.32158171521035606,-1.0,9,dp_accu,35094
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,9,dp_accu,35094
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,9,dp_accu,35094
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,9,dp_accu,35094
"loo_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,9,dp_accu,35094
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.12301587301587301,0.71413390010627,0.7732456599061032,0.3275889967637541,0.25116767865483414,0.4811488673139158,0.3870196903077805,0.3275889967637541,-1.0,9,dp_accu,35094
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.12589252160841788,0.699703743603555,0.7580857285910446,0.33054207119741097,0.2518364928909953,0.48911812297734625,0.39283653846153843,0.33054207119741097,-1.0,9,dp_accu,35094
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,9,dp_accu,35094
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,9,dp_accu,35094
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.12440047961630696,0.7084221748400853,0.767429681095298,0.3359223300970874,0.26581986143187064,0.4855987055016181,0.39505233111322546,0.3359223300970874,-1.0,9,dp_accu,35094
