pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1107178933632487,0.0,0.0242620333843696,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2435537954468694,5,"(12, 8)",49736
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.1042773383032125,0.0,0.0181314700626277,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.227252682095277,5,"(12, 8)",49736
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,5,"(12, 8)",49736
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.1101810256046652,0.0,0.0253563832921726,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2429862293207292,5,"(12, 8)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,5,"(12, 8)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1154076961720538,0.0,0.0298405717662118,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.256476474962108,5,"(12, 8)",49736
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1043149215918274,0.0007132737489545,0.0248499047246746,0.0275898896404414,0.0516891891891891,0.0007119971520114,0.0268677413763217,0.0275898896404415,1.2279698054718269,5,"(12, 8)",49736
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1016418071522697,0.0,0.0180270801781233,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.221337637720283,5,"(12, 8)",49736
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,5,"(12, 8)",49736
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1015925127345441,0.0,0.013508665652738,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.221677671796344,6,"(12, 8)",49736
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1028748678566291,0.0007132737489545,0.0252275055039795,0.02687789248843,0.0504059539918809,0.0007119971520114,0.0261925411968777,0.02687789248843,1.224747533610127,6,"(12, 8)",49736
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.1036335208840766,0.0,0.0190485860627334,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2254922471650085,6,"(12, 8)",49736
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.0974212649673813,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2105883109455589,6,"(12, 8)",49736
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,6,"(12, 8)",49736
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.113306278262531,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2510445730050144,6,"(12, 8)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1038074557341385,0.0,0.0263007432818753,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.226642264143444,6,"(12, 8)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.0978645868491187,0.0004239084357778,0.0217902761195263,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2117619137786328,6,"(12, 8)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1054608111126473,0.0,0.0217739569936144,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.231061707680835,6,"(12, 8)",49736
"onehot_enc,median_imp,under_samp,no_scale,k_best_sel",0.0949328238912577,0.0,0.0181340774733929,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2048838889754745,6,"(12, 8)",49736
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.1073518851458697,0.0,0.0271636398825844,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2352287541261178,7,"(12, 8)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,7,"(12, 8)",49736
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,7,"(12, 8)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.1050436791616503,0.0,0.0189740204680716,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.229980156686477,7,"(12, 8)",49736
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,7,"(12, 8)",49736
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.103486840611304,0.0,0.020047994286292,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2261157557865487,7,"(12, 8)",49736
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.1087729679227654,0.0,0.0241139152998524,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2383721327027155,7,"(12, 8)",49736
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,7,"(12, 8)",49736
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1094788858939802,0.0,0.0195037564571622,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2409293129016312,7,"(12, 8)",49736
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,7,"(12, 8)",49736
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1133841581074768,0.0,0.022691635679405,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2511774058075351,8,"(12, 8)",49736
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1090528230055406,0.0012165450121654,0.0263309328948795,0.0288358846564613,0.0542270124621084,0.0003559985760056,0.0280373831775702,0.0288358846564614,1.2390095358712658,8,"(12, 8)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,8,"(12, 8)",49736
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.1060042508346816,0.0,0.0220016019515463,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.231693258744777,8,"(12, 8)",49736
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,8,"(12, 8)",49736
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,8,"(12, 8)",49736
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,8,"(12, 8)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.1017838604858381,0.0,0.0200539009201518,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2220631678423668,8,"(12, 8)",49736
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.1119397375598651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2474805626446674,8,"(12, 8)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,8,"(12, 8)",49736
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,9,"(12, 8)",49736
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1140455067410476,0.0,0.0222444227767032,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.252454083628855,9,"(12, 8)",49736
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,9,"(12, 8)",49736
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,9,"(12, 8)",49736
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,9,"(12, 8)",49736
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1027344411882772,0.0,0.0230478506603194,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.223759175952271,9,"(12, 8)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,9,"(12, 8)",49736
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,9,"(12, 8)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.0949247550543553,0.0,0.0167610928156686,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2048491542176456,9,"(12, 8)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,9,"(12, 8)",49736
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,10,"(12, 8)",49736
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.1092989303975252,0.0,0.0179328715353128,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2412157897443648,10,"(12, 8)",49736
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,10,"(12, 8)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1022170235533849,0.0,0.0244429594107175,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2229327195827886,10,"(12, 8)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.1019099036670149,0.0,0.0186008036434131,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2219214511226346,10,"(12, 8)",49736
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1051009337937929,0.0,0.0246480427203318,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2299311274654474,10,"(12, 8)",49736
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,10,"(12, 8)",49736
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,10,"(12, 8)",49736
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,10,"(12, 8)",49736
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,10,"(12, 8)",49736
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.1060063745980422,0.0,0.0231417461499367,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2319885168949063,11,"(12, 8)",49736
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1100045026087979,0.0,0.0226724192369317,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2429797830245377,11,"(12, 8)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.1091805143467091,0.0,0.0195684261190437,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2411333260079114,11,"(12, 8)",49736
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.1023248807502943,0.0,0.0214041178923684,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.222985433773763,11,"(12, 8)",49736
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,11,"(12, 8)",49736
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,11,"(12, 8)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.103879432846507,0.0,0.0201203186993967,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2270936503037513,11,"(12, 8)",49736
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,11,"(12, 8)",49736
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.1067688171410833,0.0,0.0217070357554786,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.234150804759116,11,"(12, 8)",49736
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,11,"(12, 8)",49736
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.0995303955048973,0.0,0.0165853327253499,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2162805826196386,12,"(12, 8)",49736
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.107562874333741,0.0,0.0220788007059212,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.23586824290967,12,"(12, 8)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1113810264591743,0.0,0.0169173553278666,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2459878199564944,12,"(12, 8)",49736
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.0993950665469454,0.0,0.0166804340277403,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.216370994575605,12,"(12, 8)",49736
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,12,"(12, 8)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1033753724221777,0.0,0.0228761022371791,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.226321227660633,12,"(12, 8)",49736
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,12,"(12, 8)",49736
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,12,"(12, 8)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.1033506121167344,0.0,0.0191848650043547,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.225676683040121,12,"(12, 8)",49736
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.1021845321943017,0.0,0.0193838877353423,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2222631299341495,12,"(12, 8)",49736
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1091032103567717,0.0,0.0196686518331604,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2397002559335988,13,"(12, 8)",49736
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,13,"(12, 8)",49736
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.1062786358837287,0.0,0.0248647893078717,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.23287705730722,13,"(12, 8)",49736
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.10445741295109,0.0,0.0255765361816122,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2281601661793795,13,"(12, 8)",49736
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10203143336276,0.0,0.0158133832742916,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2217514389847357,13,"(12, 8)",49736
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.1050191104442117,0.0,0.016253862502934,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2298805412949334,13,"(12, 8)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.103105711505093,0.0,0.0192520671376192,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2243646725617157,13,"(12, 8)",49736
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,13,"(12, 8)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.1041842737474428,0.0,0.0247990568955354,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.227827559180893,13,"(12, 8)",49736
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,13,"(12, 8)",49736
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.10209589783393,0.0,0.0253333938129365,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.222034944479114,14,"(12, 8)",49736
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.105584144400827,0.0,0.0212699456087438,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2314541313601464,14,"(12, 8)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.1108775647185728,0.0,0.0266976201186727,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2438024602251163,14,"(12, 8)",49736
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.1068009499912281,0.0,0.0212516163065224,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.233120694291198,14,"(12, 8)",49736
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.1020569996894853,0.0,0.0208313802062286,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2224016698435605,14,"(12, 8)",49736
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,14,"(12, 8)",49736
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.11082554992918,0.0,0.0246433987971833,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.244509672149663,14,"(12, 8)",49736
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,14,"(12, 8)",49736
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1008919321972154,0.0,0.0223755477561296,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2190263655089666,14,"(12, 8)",49736
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,14,"(12, 8)",49736
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.1079594020727479,0.0,0.024427521882161,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2374605873897102,15,"(12, 8)",49736
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,15,"(12, 8)",49736
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.0974212649673813,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2105883109455589,15,"(12, 8)",49736
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,15,"(12, 8)",49736
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1082479135349853,0.0,0.0254471688696408,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.237544032479551,15,"(12, 8)",49736
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.1079494827199205,0.0,0.0242058828264614,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.237714540344912,15,"(12, 8)",49736
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1012168940135696,0.0,0.015957269380873,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2210389743255874,15,"(12, 8)",49736
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,15,"(12, 8)",49736
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.0995753271513699,0.0,0.0224508993009941,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2159575881340694,15,"(12, 8)",49736
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.1055810246748152,0.0,0.020126758220233,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2311566082949768,15,"(12, 8)",49736
"ordinal_enc,median_imp,over_samp,no_scale,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,16,"(12, 8)",49736
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,16,"(12, 8)",49736
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,16,"(12, 8)",49736
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,16,"(12, 8)",49736
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.1062443613365394,0.0,0.0219173169673725,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.233024380477711,16,"(12, 8)",49736
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.1054867199851903,0.0,0.0245094188777832,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2311652135174298,16,"(12, 8)",49736
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1089113738530435,0.0,0.0272374710639449,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2394281362546606,16,"(12, 8)",49736
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,16,"(12, 8)",49736
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.105322895727754,0.0,0.0175148364056509,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.229751437293608,16,"(12, 8)",49736
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1031052588661157,0.0,0.0181148792466737,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2240852526217647,16,"(12, 8)",49736
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,17,"(12, 8)",49736
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,17,"(12, 8)",49736
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.1088014739009008,0.0,0.0291063184879052,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2390852364930365,17,"(12, 8)",49736
