pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.3784574534192181,0.1658972538728078,0.3924147356099685,0.1890169902912621,0.204928415153725,0.1620550161812297,0.1840545171646347,0.1890169902912621,0.398159204835034,1,"(12, 8)",46567
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.426398288532291,0.2428991642750434,0.510448896427635,0.1969136589720699,0.2127402393327692,0.1693661522764953,0.1916346034504157,0.1969136589720698,0.3377267491882366,1,"(12, 8)",46567
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.3877865790153484,0.1965175145259348,0.4320000292603623,0.2002629449838188,0.2104872426053998,0.1826051779935275,0.1967881064536003,0.2002629449838187,0.3764161376275003,1,"(12, 8)",46567
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,1,"(12, 8)",46567
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,2,"(12, 8)",46567
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1635033160830914,0.2824449124565312,0.3517725272633352,0.1843309480667055,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.3273043058663097,0.1337862247871233,2,"(12, 8)",46567
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.2047438882533023,0.2242819337403867,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.4498150746078306,0.3877377235310815,0.2640863398929121,0.211632916586065,2,"(12, 8)",46567
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,2,"(12, 8)",46567
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1987355820783877,0.2005854479815259,0.2951578022570129,0.1653511870028562,0.3031565454254126,0.4453513582451218,0.3823320551058089,0.2609442875368004,0.2279464550743323,2,"(12, 8)",46567
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,2,"(12, 8)",46567
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1635033160830914,0.2824449124565312,0.3517725272633352,0.1843309480667055,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.3273043058663097,0.1337862247871233,2,"(12, 8)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,2,"(12, 8)",46567
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.385538453088687,0.1789658022099964,0.4039731236646371,0.1880258899676375,0.2039084696306534,0.1612055016181229,0.1831146830555883,0.1880258899676374,0.387978407247309,2,"(12, 8)",46567
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.4149963072990362,0.2247202812961439,0.4869016254147268,0.1964035199591889,0.2100133999269094,0.1729371253666624,0.1919003115264798,0.1964035199591889,0.3468527267423578,2,"(12, 8)",46567
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,3,"(12, 8)",46567
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,3,"(12, 8)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,3,"(12, 8)",46567
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,3,"(12, 8)",46567
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1635033160830914,0.2824449124565312,0.3517725272633352,0.1843309480667055,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.3273043058663097,0.1337862247871233,3,"(12, 8)",46567
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1635033160830914,0.2824449124565312,0.3517725272633352,0.1843309480667055,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.3273043058663097,0.1337862247871233,3,"(12, 8)",46567
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.3802028337147375,0.1691047300534909,0.3980400560280272,0.1912014563106796,0.206550570868412,0.1650485436893204,0.1863284252853173,0.1912014563106796,0.3949462080528917,3,"(12, 8)",46567
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.2047438882533023,0.2242819337403867,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.4498150746078306,0.3877377235310815,0.2640863398929121,0.211632916586065,3,"(12, 8)",46567
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1987355820783877,0.2005854479815259,0.2951578022570129,0.1653511870028562,0.3031565454254126,0.4453513582451218,0.3823320551058089,0.2609442875368004,0.2279464550743323,3,"(12, 8)",46567
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,3,"(12, 8)",46567
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,4,"(12, 8)",46567
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,4,"(12, 8)",46567
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.2110805283457709,0.3005307277435171,0.4042109054343391,0.1758852615091674,0.3194396993508712,0.4919015431705139,0.4181818181818181,0.2837743961807262,0.1543583907603696,4,"(12, 8)",46567
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,4,"(12, 8)",46567
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.3893883810343508,0.1831296912786665,0.4182888601436073,0.1901092233009709,0.2081158315869689,0.1592637540453074,0.1844206808594132,0.1901092233009709,0.3872662398461421,4,"(12, 8)",46567
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2019744815607015,0.2205583348547545,0.3148409734364388,0.1639691655661681,0.2993906350224503,0.4428006631807167,0.3792711515237622,0.2591632765741771,0.2181517226491939,4,"(12, 8)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,4,"(12, 8)",46567
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,4,"(12, 8)",46567
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.2047438882533023,0.2242819337403867,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.4498150746078306,0.3877377235310815,0.2640863398929121,0.211632916586065,4,"(12, 8)",46567
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,4,"(12, 8)",46567
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.2047438882533023,0.2242819337403867,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.4498150746078306,0.3877377235310815,0.2640863398929121,0.211632916586065,5,"(12, 8)",46567
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,5,"(12, 8)",46567
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,5,"(12, 8)",46567
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,5,"(12, 8)",46567
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2019744815607015,0.2205583348547545,0.3148409734364388,0.1639691655661681,0.2993906350224503,0.4428006631807167,0.3792711515237622,0.2591632765741771,0.2181517226491939,5,"(12, 8)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,5,"(12, 8)",46567
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,5,"(12, 8)",46567
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.3868750266806651,0.1927823485319912,0.4245064430422675,0.1929409385113268,0.209165102111192,0.1650485436893204,0.1877053857809087,0.1929409385113267,0.3881117053699566,5,"(12, 8)",46567
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.200678921767776,0.2157242894453598,0.30841026652215,0.1627407020668898,0.2962487976915677,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.2220612514997615,5,"(12, 8)",46567
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,5,"(12, 8)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,6,"(12, 8)",46567
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.200678921767776,0.2157242894453598,0.30841026652215,0.1627407020668898,0.2962487976915677,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.2220612514997615,6,"(12, 8)",46567
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,6,"(12, 8)",46567
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2019744815607015,0.2205583348547545,0.3148409734364388,0.1639691655661681,0.2993906350224503,0.4428006631807167,0.3792711515237622,0.2591632765741771,0.2181517226491939,6,"(12, 8)",46567
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.2110805283457709,0.3005307277435171,0.4042109054343391,0.1758852615091674,0.3194396993508712,0.4919015431705139,0.4181818181818181,0.2837743961807262,0.1543583907603696,6,"(12, 8)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,6,"(12, 8)",46567
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,6,"(12, 8)",46567
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,6,"(12, 8)",46567
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,6,"(12, 8)",46567
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,6,"(12, 8)",46567
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,7,"(12, 8)",46567
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,7,"(12, 8)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,7,"(12, 8)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,7,"(12, 8)",46567
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,7,"(12, 8)",46567
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2019744815607015,0.2205583348547545,0.3148409734364388,0.1639691655661681,0.2993906350224503,0.4428006631807167,0.3792711515237622,0.2591632765741771,0.2181517226491939,7,"(12, 8)",46567
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,7,"(12, 8)",46567
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.2110805283457709,0.3005307277435171,0.4042109054343391,0.1758852615091674,0.3194396993508712,0.4919015431705139,0.4181818181818181,0.2837743961807262,0.1543583907603696,7,"(12, 8)",46567
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.200678921767776,0.2157242894453598,0.30841026652215,0.1627407020668898,0.2962487976915677,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.2220612514997615,7,"(12, 8)",46567
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,7,"(12, 8)",46567
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,8,"(12, 8)",46567
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.2019744815607015,0.2205583348547545,0.3148409734364388,0.1639691655661681,0.2993906350224503,0.4428006631807167,0.3792711515237622,0.2591632765741771,0.2181517226491939,8,"(12, 8)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,8,"(12, 8)",46567
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,8,"(12, 8)",46567
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,8,"(12, 8)",46567
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,8,"(12, 8)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,8,"(12, 8)",46567
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,8,"(12, 8)",46567
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.200678921767776,0.2157242894453598,0.30841026652215,0.1627407020668898,0.2962487976915677,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.2220612514997615,8,"(12, 8)",46567
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.4251010487602071,0.2284639960440501,0.5018302697391801,0.1929600816222421,0.2144466848535168,0.1553373294222675,0.1859636184857424,0.1929600816222421,0.3482922074428525,8,"(12, 8)",46567
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,9,"(12, 8)",46567
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,9,"(12, 8)",46567
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,9,"(12, 8)",46567
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,9,"(12, 8)",46567
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.2019744815607015,0.2205583348547545,0.3148409734364388,0.1639691655661681,0.2993906350224503,0.4428006631807167,0.3792711515237622,0.2591632765741771,0.2181517226491939,9,"(12, 8)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,9,"(12, 8)",46567
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,9,"(12, 8)",46567
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.200678921767776,0.2157242894453598,0.30841026652215,0.1627407020668898,0.2962487976915677,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.2220612514997615,9,"(12, 8)",46567
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0057561971961749,0.9660729431721798,0.9683665211538312,0.2387825926722152,0.3777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,9,"(12, 8)",46567
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.1653511870028562,0.3034085453672588,0.4448412192322407,0.3821149751596876,0.260770124179227,0.223622075461895,9,"(12, 8)",46567
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.2047438882533023,0.2242819337403867,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.4498150746078306,0.3877377235310815,0.2640863398929121,0.211632916586065,10,"(12, 8)",46567
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,10,"(12, 8)",46567
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,10,"(12, 8)",46567
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.1653511870028562,0.3034085453672588,0.4448412192322407,0.3821149751596876,0.260770124179227,0.223622075461895,10,"(12, 8)",46567
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,10,"(12, 8)",46567
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,10,"(12, 8)",46567
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,10,"(12, 8)",46567
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,10,"(12, 8)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,10,"(12, 8)",46567
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.2019744815607015,0.2205583348547545,0.3148409734364388,0.1639691655661681,0.2993906350224503,0.4428006631807167,0.3792711515237622,0.2591632765741771,0.2181517226491939,10,"(12, 8)",46567
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.1653511870028562,0.3034085453672588,0.4448412192322407,0.3821149751596876,0.260770124179227,0.223622075461895,11,"(12, 8)",46567
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,11,"(12, 8)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,11,"(12, 8)",46567
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,11,"(12, 8)",46567
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,11,"(12, 8)",46567
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,11,"(12, 8)",46567
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,11,"(12, 8)",46567
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,11,"(12, 8)",46567
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,11,"(12, 8)",46567
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.2019744815607015,0.2205583348547545,0.3148409734364388,0.1639691655661681,0.2993906350224503,0.4428006631807167,0.3792711515237622,0.2591632765741771,0.2181517226491939,11,"(12, 8)",46567
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,12,"(12, 8)",46567
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,12,"(12, 8)",46567
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,12,"(12, 8)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,12,"(12, 8)",46567
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,12,"(12, 8)",46567
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,12,"(12, 8)",46567
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.1653511870028562,0.3034085453672588,0.4448412192322407,0.3821149751596876,0.260770124179227,0.223622075461895,12,"(12, 8)",46567
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,12,"(12, 8)",46567
