pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1443011546638489,0.08134920634920634,0.202824781544941,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333,0.7318238815151301,3,"(0, 0, 1, 0)",3906
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,3,"(0, 0, 1, 0)",3906
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1538938235901673,0.10825362277335476,0.21008368185400222,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332,0.7104828524239775,3,"(0, 0, 1, 0)",3906
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,3,"(0, 0, 1, 0)",3906
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.07996295152824945,0.012254901960784326,0.11408496104143179,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.8459250446162998,3,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,3,"(0, 0, 1, 0)",3906
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,3,"(0, 0, 1, 0)",3906
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1260327685198152,0.08068783068783072,0.162872373653391,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333333,0.2633333333333332,0.7668393782383419,4,"(0, 0, 1, 0)",3906
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.07985039738195421,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477,0.9105571847507331,4,"(0, 0, 1, 0)",3906
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,4,"(0, 0, 1, 0)",3906
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.11320289783647924,0.17373419328627288,0.20471550843109249,0.3533333333333334,0.3523489932885906,0.3566666666666667,0.35451505016722407,0.3533333333333333,0.7886163898219297,4,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,4,"(0, 0, 1, 0)",3906
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,4,"(0, 0, 1, 0)",3906
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,4,"(0, 0, 1, 0)",3906
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,4,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.11073124406457746,0.11725711801782224,0.160102595706472,0.30833333333333335,0.302405498281787,0.32333333333333336,0.3130287648054145,0.30833333333333324,0.7874589865111191,4,"(0, 0, 1, 0)",3906
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10499999999999998,0.1003733108996267,0.157676735655859,0.29666666666666663,0.27898550724637683,0.33666666666666667,0.3090277777777779,0.29666666666666663,0.787878787878788,4,"(0, 0, 1, 0)",3906
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.2433323573219946,0.23875661375661372,0.4308888007012316,0.33666666666666667,0.3355704697986577,0.33999999999999997,0.3377926421404681,0.33666666666666656,0.576768079358753,5,"(0, 0, 1, 0)",3906
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,5,"(0, 0, 1, 0)",3906
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,5,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.0909362959637901,0.011287625418060165,0.13401205982893483,0.32833333333333337,0.32423208191126285,0.33999999999999997,0.3322091062394603,0.32833333333333325,0.8247169947364625,5,"(0, 0, 1, 0)",3906
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.08262108262108259,0.04292545098891548,0.0871158539861776,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.8406593406593407,5,"(0, 0, 1, 0)",3906
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1775,0.16825279983174724,0.3067320735720806,0.31166666666666665,0.3031358885017421,0.33333333333333337,0.3185689948892674,0.31166666666666676,0.6697674418604651,5,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,5,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.09325735992402656,0.056835470549880474,0.10890329321187192,0.275,0.264808362369338,0.29666666666666663,0.28109028960817717,0.275,0.816654219566841,5,"(0, 0, 1, 0)",3906
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.07985039738195421,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477,0.9105571847507331,5,"(0, 0, 1, 0)",3906
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,5,"(0, 0, 1, 0)",3906
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,6,"(0, 0, 1, 0)",3906
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.15073529411764702,0.07362167564266284,0.20297467050312681,0.2583333333333333,0.2575250836120402,0.26,0.25876460767946574,0.2583333333333333,0.7242152466367714,6,"(0, 0, 1, 0)",3906
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.09420866709786563,0.0746454729624435,0.13718449981291664,0.2816666666666666,0.27177700348432055,0.30333333333333334,0.2879045996592846,0.2816666666666666,0.8152953226357117,6,"(0, 0, 1, 0)",3906
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10294396961063629,0.031297544012171274,0.12265639890433705,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27,0.8033381712626996,6,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.19884681315256347,0.1899714635140644,0.3088052211393106,0.30000000000000004,0.29452054794520544,0.31333333333333335,0.30405405405405406,0.30000000000000004,0.6373454597129459,6,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.14453590035714742,0.06925486686059518,0.20509232303044,0.30500000000000005,0.30564784053156147,0.30333333333333334,0.3044925124792013,0.30499999999999994,0.7360929319371727,6,"(0, 0, 1, 0)",3906
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,6,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,6,"(0, 0, 1, 0)",3906
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,6,"(0, 0, 1, 0)",3906
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.12503174038901022,0.06894664842681258,0.16424421315134308,0.2666666666666667,0.26027397260273977,0.28,0.2702702702702704,0.26666666666666683,0.7627902495423451,6,"(0, 0, 1, 0)",3906
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.09640564826700898,0.03838998816167766,0.11005529389202012,0.31166666666666665,0.3044982698961938,0.32999999999999996,0.3174872665534805,0.31166666666666676,0.8117794486215539,7,"(0, 0, 1, 0)",3906
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.15104468389139925,0.12613636363636363,0.2030853045076831,0.265,0.26262626262626265,0.27,0.26633165829145733,0.265,0.7216171969535198,7,"(0, 0, 1, 0)",3906
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.07096098455092958,0.06542642140468224,0.09256509281060948,0.29833333333333334,0.29209621993127144,0.31333333333333335,0.3028764805414551,0.29833333333333334,0.860524961399897,7,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,7,"(0, 0, 1, 0)",3906
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1498908130618049,0.10177838577291382,0.2193152511362838,0.2783333333333333,0.2775919732441472,0.28,0.27879799666110183,0.2783333333333333,0.7258753598959784,7,"(0, 0, 1, 0)",3906
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,7,"(0, 0, 1, 0)",3906
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,7,"(0, 0, 1, 0)",3906
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.11680165258026731,0.05488850771869641,0.15931235132309624,0.2716666666666666,0.2783171521035599,0.2566666666666667,0.2676518883415434,0.2716666666666667,0.7889189865926111,7,"(0, 0, 1, 0)",3906
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,7,"(0, 0, 1, 0)",3906
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,7,"(0, 0, 1, 0)",3906
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,8,"(0, 0, 1, 0)",3906
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1737040133779264,0.09333333333333332,0.23575131690603135,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333,0.6802616390919585,8,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.05802136715017803,0.01187771121669079,0.09271732887363876,0.30333333333333334,0.297945205479452,0.31666666666666665,0.30743243243243235,0.30333333333333334,0.8854005832904444,8,"(0, 0, 1, 0)",3906
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,8,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,8,"(0, 0, 1, 0)",3906
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.16804133055379317,0.12474012474012475,0.2239763992970199,0.2566666666666667,0.2517006802721088,0.2666666666666667,0.2592592592592592,0.2566666666666667,0.6901737967914439,8,"(0, 0, 1, 0)",3906
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.15360329444063142,0.1107488609058914,0.206540613465427,0.26142857142857145,0.25513196480938416,0.27428571428571424,0.26483357452966716,0.26142857142857134,0.7148681360682889,8,"(0, 0, 1, 0)",3906
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10749999999999998,0.09947946790052054,0.1619704617042575,0.29500000000000004,0.29568106312292364,0.29333333333333333,0.29450915141430956,0.29499999999999993,0.8,8,"(0, 0, 1, 0)",3906
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,8,"(0, 0, 1, 0)",3906
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,8,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.09482732436290736,0.0648660505089782,0.11642160606453375,0.2671428571428571,0.26239067055393583,0.27714285714285714,0.2698412698412699,0.2671428571428571,0.8178317189870464,9,"(0, 0, 1, 0)",3906
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,9,"(0, 0, 1, 0)",3906
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,9,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,9,"(0, 0, 1, 0)",3906
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.13086084727875769,0.06219713509771552,0.19284702222005567,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28,0.753023189642908,9,"(0, 0, 1, 0)",3906
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1100514258999532,0.06923299334988384,0.19940255000486248,0.246,0.22781774580335734,0.07999999999999996,0.1603650586701434,0.3566666666666667,0.873229576175346,9,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.16809116809116809,0.1562129233591561,0.2688325342486021,0.29214285714285715,0.27441860465116275,0.3314285714285714,0.304089219330855,0.29214285714285715,0.6738271994945506,9,"(0, 0, 1, 0)",3906
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,9,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.0908327074130183,0.07010582010582012,0.10771569570022904,0.29833333333333334,0.29491525423728815,0.30666666666666664,0.3008403361344538,0.29833333333333334,0.8256183400136866,9,"(0, 0, 1, 0)",3906
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.11602442029797244,0.0489735690286045,0.15031430852052546,0.25642857142857145,0.25036603221083453,0.26857142857142857,0.25958062183658714,0.25642857142857145,0.7791342360592813,9,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,10,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.11714174150722373,0.04266723842195541,0.1602041037853254,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666665,0.7824510514865844,10,"(0, 0, 1, 0)",3906
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,10,"(0, 0, 1, 0)",3906
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,10,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.09205641466478998,0.044895761672598955,0.1232457738766507,0.27428571428571424,0.2710144927536232,0.2814285714285715,0.2762589928057555,0.27428571428571435,0.8236199095022624,10,"(0, 0, 1, 0)",3906
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10889346285309814,0.06783716687105557,0.14179530677608781,0.27428571428571424,0.2716763005780347,0.28,0.27586206896551724,0.27428571428571435,0.7943847986845691,10,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,10,"(0, 0, 1, 0)",3906
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,10,"(0, 0, 1, 0)",3906
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.18458018760009154,0.12657155106232365,0.27527906104602196,0.2814285714285715,0.2763157894736842,0.2928571428571428,0.2846820809248555,0.28142857142857136,0.6647273936170213,10,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.11500044085601646,0.04845626072041165,0.1607575239895408,0.29000000000000004,0.2827586206896552,0.30666666666666664,0.29491525423728826,0.2899999999999999,0.7793086777858351,10,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.11794871794871792,0.11041078026515977,0.1663692797127797,0.28833333333333333,0.2861952861952862,0.29333333333333333,0.289782244556114,0.28833333333333333,0.7788461538461539,11,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,11,"(0, 0, 1, 0)",3906
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1315231935771632,0.06293183381688755,0.17634888603103163,0.25857142857142856,0.2536443148688047,0.26857142857142857,0.2611832611832612,0.2585714285714287,0.7531652192110496,11,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1378817371543527,0.06984117488708763,0.19085876249352846,0.255,0.2428785607196402,0.2785714285714286,0.26115581565471846,0.255,0.7354236848924591,11,"(0, 0, 1, 0)",3906
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,11,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.12605905006418489,0.05208861829866396,0.16957745061529778,0.31666666666666665,0.31543624161073824,0.31999999999999995,0.3177257525083612,0.31666666666666654,0.7650717703349282,11,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,11,"(0, 0, 1, 0)",3906
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,11,"(0, 0, 1, 0)",3906
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,11,"(0, 0, 1, 0)",3906
"onehot_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1420289855072464,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714,0.8313253012048193,11,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1467468175388968,0.1278937995790837,0.22708204108924268,0.29166666666666663,0.288135593220339,0.30000000000000004,0.2941176470588236,0.29166666666666674,0.7280471821756225,12,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.11996322001234394,0.055102915951972586,0.17393667357721876,0.30000000000000004,0.29452054794520544,0.31333333333333335,0.30405405405405406,0.30000000000000004,0.7719567091274783,12,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,12,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,12,"(0, 0, 1, 0)",3906
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,12,"(0, 0, 1, 0)",3906
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1604214812369319,0.08780745570743481,0.2186254574546734,0.2607142857142857,0.2533136966126657,0.2757142857142857,0.2646845540246555,0.2607142857142858,0.7021656961896006,12,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.16412720201326925,0.10784753586775542,0.21484345613617242,0.23428571428571432,0.2190332326283988,0.26142857142857145,0.2408223201174743,0.23428571428571443,0.689127702907657,12,"(0, 0, 1, 0)",3906
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,12,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10829906684828966,0.09126984126984128,0.14458652314697273,0.30166666666666664,0.3010033444816054,0.30333333333333334,0.3021702838063438,0.30166666666666664,0.79687686540436,12,"(0, 0, 1, 0)",3906
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,12,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.14750454637300464,0.1452161243322001,0.24046565600999442,0.32333333333333336,0.3107142857142857,0.3566666666666667,0.33448275862068966,0.3233333333333335,0.7135007849293564,13,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,13,"(0, 0, 1, 0)",3906
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,13,"(0, 0, 1, 0)",3906
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,13,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,13,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.13693014729284153,0.027777777777777735,0.1898412774655629,0.30000000000000004,0.29452054794520544,0.31333333333333335,0.30405405405405406,0.30000000000000004,0.7419881020917292,13,"(0, 0, 1, 0)",3906
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,13,"(0, 0, 1, 0)",3906
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.08686429319030009,0.06382915083899143,0.10078351591835652,0.27428571428571424,0.27034883720930236,0.2828571428571428,0.27665706051873207,0.27428571428571435,0.8328038909528167,13,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.09844715814865074,0.02902177964747854,0.12955494646624982,0.2866666666666666,0.2730496453900709,0.31666666666666665,0.29553264604811,0.2866666666666666,0.8040804080408039,13,"(0, 0, 1, 0)",3906
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,13,"(0, 0, 1, 0)",3906
