pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1033979074378591,0.0,0.0246566966529136,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.225868050702423,4,"(12, 8)",28658
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1017671432227994,0.0,0.0175271720124774,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2217279510356034,4,"(12, 8)",28658
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1044160574775776,0.0,0.0212697439867531,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.228266779988554,5,"(12, 8)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1045372520152395,0.0,0.0196228486238926,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2283662691082626,5,"(12, 8)",28658
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1062416690124592,0.0,0.0207768031973391,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2327256883563915,5,"(12, 8)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1013737106375243,0.0,0.0174533567128336,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2207538243179308,5,"(12, 8)",28658
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,5,"(12, 8)",28658
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,5,"(12, 8)",28658
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1008825404414694,0.0,0.0217844731447004,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2197672955155998,5,"(12, 8)",28658
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1080644077602199,0.0,0.0202931741871381,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2371932733191449,5,"(12, 8)",28658
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1041335433945869,0.0,0.0181894511705412,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2273422404755097,5,"(12, 8)",28658
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.0983771306438685,0.0,0.020478424806443,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.213492036987562,5,"(12, 8)",28658
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,6,"(12, 8)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1032333605831459,0.0,0.0198984827265745,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2250415818940552,6,"(12, 8)",28658
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1004911906929832,0.0,0.02190873627869,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.218545077907541,6,"(12, 8)",28658
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1035233699168824,0.0,0.0241554798810336,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.226262214528314,6,"(12, 8)",28658
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1063870429445627,0.0,0.0218558648484751,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2329212857077263,6,"(12, 8)",28658
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.0999589927153355,0.0,0.020962662484934,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.217136355274122,6,"(12, 8)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1201116141835723,0.0,0.0325329701224239,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2680164972305523,6,"(12, 8)",28658
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1078900681152078,0.0,0.0176175196534574,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2371839329037904,6,"(12, 8)",28658
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1015636998562823,0.0,0.0243873200191806,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2206221873178666,6,"(12, 8)",28658
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,6,"(12, 8)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.0973428833742146,0.0,0.0221621258294874,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2115509872400083,7,"(12, 8)",28658
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.0974212649673813,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2105883109455589,7,"(12, 8)",28658
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.100758641883141,0.0,0.0224795125343977,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2191267223361366,7,"(12, 8)",28658
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1059719094735897,0.0,0.0190670560812795,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2318440738368053,7,"(12, 8)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.098350660101572,0.0,0.0165627950897072,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.213130865957439,7,"(12, 8)",28658
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1003434896179821,0.0,0.0187089624721206,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2175456092523342,7,"(12, 8)",28658
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.0975949831662943,0.0,0.0220767614178005,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2110985127215452,7,"(12, 8)",28658
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1011307962052306,0.0,0.0205831903945111,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2207983276777774,7,"(12, 8)",28658
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,7,"(12, 8)",28658
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.105742011252658,0.0,0.0237153640205154,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.231701208897771,7,"(12, 8)",28658
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.101968187797919,0.0,0.0258290981693719,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2216391859774214,8,"(12, 8)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1005806307888326,0.0,0.0170993386043906,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2190474245585894,8,"(12, 8)",28658
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,8,"(12, 8)",28658
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,8,"(12, 8)",28658
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1029546107065487,0.0,0.0179639173872619,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2244125846276386,8,"(12, 8)",28658
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1021939894718527,0.0,0.0216998308642095,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2228396714872345,8,"(12, 8)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1059625822579875,0.0,0.0199769319492502,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.232382680396997,8,"(12, 8)",28658
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1095366373205525,0.0,0.0260743237010834,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.241464039064354,8,"(12, 8)",28658
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.0967791254786712,0.0,0.0180079910527898,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2088157195310802,8,"(12, 8)",28658
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1077006486689928,0.0,0.0240727920617798,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2366169523481,8,"(12, 8)",28658
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.0987764658421263,0.0,0.0211231666639636,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2137308534254083,9,"(12, 8)",28658
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.0970810569065174,0.0,0.0235138712582321,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.210267207940218,9,"(12, 8)",28658
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1029694744032579,0.0,0.02143180300321,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2252905205621163,9,"(12, 8)",28658
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.0983623987823924,0.0,0.0181244411036663,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2129296628019763,9,"(12, 8)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1063771235917352,0.0,0.0216342257927755,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2331688165663932,9,"(12, 8)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1044129378104425,0.0,0.0201235845316262,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2279742690601705,9,"(12, 8)",28658
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1071993953692638,0.0,0.0258715665357144,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2352914803232566,9,"(12, 8)",28658
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(12, 8)",28658
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1032652267509099,0.0,0.0239894702460068,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.225175563887401,9,"(12, 8)",28658
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,9,"(12, 8)",28658
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1046921736944109,0.0,0.0220584282227455,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.228606120619089,10,"(12, 8)",28658
"count_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1033740238206283,0.0,0.0198267797812973,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2249485374508724,10,"(12, 8)",28658
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.0995400616586892,0.0,0.0169917329357726,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2158037700402424,10,"(12, 8)",28658
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1080768698971428,0.0,0.0216492470549159,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2372449534347212,10,"(12, 8)",28658
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1049108550782874,0.0,0.0192572399190864,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2298336073680405,10,"(12, 8)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.111847631455945,0.0,0.0215428214611652,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2466582137759712,10,"(12, 8)",28658
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.0954442960192359,0.0,0.0153498951904418,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2056989138345602,10,"(12, 8)",28658
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,10,"(12, 8)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1052183069379594,0.0,0.0218497065109127,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2297327047676554,10,"(12, 8)",28658
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1059852574419727,0.0,0.0215613873845242,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2321873558988885,10,"(12, 8)",28658
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,11,"(12, 8)",28658
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.09000967020477,0.0,0.0180477838014547,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.1924630736175728,11,"(12, 8)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1042966442495569,0.0,0.0229268723244626,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2281715693431792,11,"(12, 8)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1087409497263672,0.0,0.024567921626335,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.239431928747848,11,"(12, 8)",28658
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1057451469401147,0.0,0.0216456723686979,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2308606606584305,11,"(12, 8)",28658
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1016913698302653,0.0,0.0238918295675493,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2210170812495942,11,"(12, 8)",28658
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.103747700797057,0.0,0.0204099413355362,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2269480954935623,11,"(12, 8)",28658
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1035185368399865,0.0,0.0239522797758223,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.226514429043594,11,"(12, 8)",28658
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1098202726631705,0.0,0.0280188259033267,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2421153918248504,11,"(12, 8)",28658
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.0997109626859026,0.0,0.0229472361211161,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2168886949374331,11,"(12, 8)",28658
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,12,"(12, 8)",28658
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.0938658727042745,0.0,0.0158639299138016,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2025811964021815,12,"(12, 8)",28658
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.101551122395312,0.0,0.0228242277080804,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.220829666156742,12,"(12, 8)",28658
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1001976066923368,0.0,0.0174364412030616,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.217595032966653,12,"(12, 8)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1075998113856418,0.0,0.0261599077682473,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2360213707450984,12,"(12, 8)",28658
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1143908161041601,0.0,0.0284835993319849,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.253038317430871,12,"(12, 8)",28658
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1050635178673051,0.0,0.0194172985794707,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2294935828069244,12,"(12, 8)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.0996998372367879,0.0,0.0215707360832653,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.216844257813964,12,"(12, 8)",28658
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1042025044894485,0.0,0.0244680621958047,0.029191883232467,0.0551631348805919,0.0,0.0283638879280526,0.0291918832324671,1.226532403193075,12,"(12, 8)",28658
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1043811378721151,0.0,0.0171862342748316,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2281232932527677,12,"(12, 8)",28658
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1028295952882598,0.0,0.0184633829016268,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.224021618306566,13,"(12, 8)",28658
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1123991388356189,0.0,0.0262880367934114,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2485298823905917,13,"(12, 8)",28658
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1070005636775254,0.0,0.0182106973995271,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2345876413344827,13,"(12, 8)",28658
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1036248701503597,0.0,0.0188315448926022,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2257328874506686,13,"(12, 8)",28658
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1010194902847325,0.0,0.0218799406448131,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.219419932131157,13,"(12, 8)",28658
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1059757607456182,0.0,0.0213412801010131,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2324352622835029,13,"(12, 8)",28658
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.102009050539058,0.0,0.0163113017859638,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2227472454611532,13,"(12, 8)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1047876328322692,0.0,0.0197614045489306,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2294425162824485,13,"(12, 8)",28658
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.108940789562998,0.0,0.0205901272279882,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2403514059420029,13,"(12, 8)",28658
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1101252851994691,0.0,0.0188059239327738,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2424532488665732,13,"(12, 8)",28658
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1084820438676278,0.0,0.0208352286775117,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2376867796593365,14,"(12, 8)",28658
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1078334551917715,0.0,0.0237906708511037,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2367593339106373,14,"(12, 8)",28658
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1036234535065681,0.0,0.0209128461936586,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.226556369992948,14,"(12, 8)",28658
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1090908936836353,0.0,0.0183180593798315,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2396484649505868,14,"(12, 8)",28658
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1050833565729599,0.0,0.0198605766908698,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2290092460486577,14,"(12, 8)",28658
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.107047467419274,0.0,0.0213765249034504,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.234197166623504,14,"(12, 8)",28658
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1054936761800439,0.0,0.0247203173807266,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2309125774091576,14,"(12, 8)",28658
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1074049432349027,0.0,0.0207698961103269,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2359183724234857,14,"(12, 8)",28658
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1008750770855188,0.0,0.0206117781589479,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2194761792773947,14,"(12, 8)",28658
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1049108550782874,0.0,0.0192572399190864,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2298336073680405,14,"(12, 8)",28658
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1026862263801934,0.0,0.0173888742590273,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2238275810038317,15,"(12, 8)",28658
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1043267978761753,0.0,0.0258727094173816,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2280181986063972,15,"(12, 8)",28658
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1022835786106947,0.0,0.0189995477451867,0.0242079031683872,0.0461799660441426,0.0,0.0236357316649287,0.0242079031683873,1.2241685398819755,15,"(12, 8)",28658
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1089959225856641,0.0,0.0204101823626931,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2390635540256338,15,"(12, 8)",28658
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1059729240514273,0.0,0.0202001019285963,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2321369941403668,15,"(12, 8)",28658
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1008591479746135,0.0,0.0198113207547169,0.024563901744393,0.0468272819816762,0.0,0.0239749826268242,0.024563901744393,1.2204609947598406,15,"(12, 8)",28658
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1012638727927346,0.0,0.0195226503476835,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2201642447685177,15,"(12, 8)",28658
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1036075686829258,0.0,0.0183974625523396,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2262158333526858,15,"(12, 8)",28658
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1076348056952636,0.0,0.0172747205732926,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2363501608930558,15,"(12, 8)",28658
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1007438850996311,0.0,0.0189913997752152,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2182784177158674,15,"(12, 8)",28658
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1095071303336015,0.0,0.0233441509757299,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2413471169113677,16,"(12, 8)",28658
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1043809446134384,0.0,0.0160553114566379,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2278384066907122,16,"(12, 8)",28658
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1072053046301974,0.0,0.0270271723814502,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2356023555245037,16,"(12, 8)",28658
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1110995329187775,0.0,0.0218799133540691,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2441888468065192,16,"(12, 8)",28658
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1000956251494143,0.0,0.0210562908151863,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.216796976130068,16,"(12, 8)",28658
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1023080090511941,0.0,0.0198308351638885,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2231852174330675,16,"(12, 8)",28658
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1117942980163784,0.0,0.0276980119573782,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2462321170430188,16,"(12, 8)",28658
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1076135724720965,0.0,0.0134652641017019,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.235960035053496,16,"(12, 8)",28658
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.7029199035628181,0.1680926019124308,0.7242208951541261,0.3483446066215735,0.3851132686084142,0.1883232467070131,0.3002915451895044,0.3483446066215735,-1.0,16,"(12, 8)",28658
