pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.41477859311869647,0.21516299267274286,0.47750548767452694,0.19205097087378642,0.2085678189962099,0.16371359223300974,0.18675871835723135,0.19205097087378642,0.35176610292440136,0,"(5, 5)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.4776924399730711,0.3508622177368802,0.67098174048389,0.22000404530744333,0.24445264906774966,0.17216828478964397,0.2099604285300647,0.22000404530744333,0.29324643744927836,0,"(5, 5)",55393
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.3882522470349874,0.21756769178628604,0.45044451935160734,0.2019512817242699,0.2154857560262966,0.1781660502486928,0.19725942074120217,0.2019512817242699,0.38075406948873186,0,"(5, 5)",55393
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.3917255850176287,0.21147309477957726,0.4553716614611145,0.2044382094120648,0.21823708206686931,0.1799515367937763,0.19955184862442432,0.2044382094120648,0.3769527697667373,0,"(5, 5)",55393
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.43064739902106497,0.24960143856424685,0.5207076055548023,0.19429919653105476,0.2114829080404429,0.16451983165412576,0.1886804136479039,0.19429919653105476,0.3337549167742291,0,"(5, 5)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.3861505367374496,0.3330858842172806,0.6080332447226198,0.3157766990291262,0.32361143388333724,0.2935679611650486,0.3089160631603943,0.3157766990291262,0.3828480867104619,0,"(5, 5)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.29180562172463076,0.2697201017811705,0.39028982685569846,0.21731921948731026,0.2572555032307524,0.13505930366024743,0.20080131982088145,0.21731921948731037,-1.0,0,"(5, 5)",55393
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.38888530759559076,0.20164715362273836,0.4378413049272143,0.19999999999999996,0.21155192532088685,0.1799757281553398,0.196073765615705,0.20000000000000007,0.37757328094379944,0,"(5, 5)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,0,"(5, 5)",55393
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3923797226207556,0.2110752335795362,0.4518682699492571,0.20080346894528756,0.2130626223091977,0.1794413977808953,0.19660360866579263,0.20080346894528756,0.3731953312767482,1,"(5, 5)",55393
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.38774094152430605,0.3347657247552972,0.6160230434533661,0.31943770226537216,0.3278701168485596,0.2949433656957928,0.3118003593216323,0.31943770226537205,0.38329605353915264,1,"(5, 5)",55393
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.12163770530825994,0.712468193384224,0.7693841430864079,0.3949113633465119,0.21566597653554176,0.710113505930366,0.5766831176087159,0.394911363346512,-1.0,1,"(5, 5)",55393
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.3978723200473573,0.21153280578847944,0.456605704631729,0.20201504910087997,0.21647858269627474,0.17650809845682947,0.19699042407660738,0.20201504910087997,0.3716562103864091,1,"(5, 5)",55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,1,"(5, 5)",55393
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.39537627870074266,0.2048610542155712,0.4440022564072442,0.19660194174757284,0.20961746941304016,0.17419093851132683,0.19229247447970244,0.19660194174757273,0.37097726337176096,1,"(5, 5)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2921011176955967,0.2695907996790586,0.39083767207271997,0.21124595469255658,0.24949112093774128,0.13491100323624594,0.19626414101552225,0.21124595469255658,-1.0,1,"(5, 5)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2890995260663507,0.26632739609838846,0.38306531125787546,0.21719168473409,0.25762378402011143,0.13378395612804495,0.20047086521483215,0.21719168473409,-1.0,1,"(5, 5)",55393
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.38550432835126547,0.1999050337111546,0.4340016544187864,0.19886731391585766,0.21055292013375848,0.1786812297734628,0.1949323922439431,0.19886731391585755,0.3827377073865812,1,"(5, 5)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,1,"(5, 5)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2850700213624496,0.2748091603053435,0.38885003044377464,0.22038005356459633,0.25829566751185096,0.14194618033414108,0.20435193945127716,0.22038005356459622,-1.0,2,"(5, 5)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,2,"(5, 5)",55393
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.4025391443352722,0.1967588205901783,0.4490491458171324,0.192576860841424,0.21319394648450773,0.15663430420711977,0.1858953081984498,0.192576860841424,0.37508416783818216,2,"(5, 5)",55393
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.4325058010783742,0.32055861494903937,0.5832467310637781,0.2179568932534116,0.22407985028072364,0.20686136972324953,0.21556508577194755,0.2179568932534115,0.3104553100528102,2,"(5, 5)",55393
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.39081853764683616,0.19823867568204925,0.4359788778335866,0.19866504854368927,0.21049358725223477,0.17823624595469256,0.1946878097125867,0.19866504854368938,0.37511202422241524,2,"(5, 5)",55393
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.39243664845665777,0.1979558793766444,0.436746169981057,0.1986448220064725,0.210552900493453,0.17807443365695796,0.1946409814297323,0.1986448220064725,0.3728638801347082,2,"(5, 5)",55393
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.12973484848484848,0.712468193384224,0.7811053034006443,0.3921055987756664,0.23921085080147964,0.6852442290524168,0.5547135769057284,0.3921055987756664,-1.0,2,"(5, 5)",55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,2,"(5, 5)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2870265793238461,0.2827324478178368,0.4042920808453597,0.2125202265372168,0.25222272584637917,0.13240291262135917,0.19675661504466202,0.21252022653721692,-1.0,2,"(5, 5)",55393
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.4003780109966836,0.2216657258045008,0.4686246721623716,0.20329039663308246,0.21844366452862152,0.17638056370360922,0.19796323894684553,0.20329039663308246,0.3692381066959989,2,"(5, 5)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.29479119892231703,0.2636604774535809,0.3849073498472423,0.21051779935275083,0.24979020979020983,0.1320388349514563,0.19519879969992504,0.21051779935275083,-1.0,3,"(5, 5)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,3,"(5, 5)",55393
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.3952589672114116,0.19066489035963852,0.4423765243121668,0.19436296390766483,0.21385074626865674,0.16031118479785744,0.18796250616674892,0.19436296390766483,0.38151827592887555,3,"(5, 5)",55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,3,"(5, 5)",55393
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.42643752942234353,0.31271521108032624,0.5684525455585655,0.21782935850019125,0.22257053291536055,0.20928453003443437,0.21598381385938292,0.21782935850019125,0.3159567111688069,3,"(5, 5)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.28393612024424614,0.2782018659881255,0.3944733827143353,0.2147047570462951,0.2536886148425457,0.13556944267312843,0.1989599952727058,0.214704757046295,-1.0,3,"(5, 5)",55393
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.39140279315495585,0.20511912349427214,0.44265572525433217,0.19886731391585766,0.2113162181028465,0.17730582524271843,0.19466994020512418,0.19886731391585766,0.3757810710835565,3,"(5, 5)",55393
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.12428435114503816,0.712468193384224,0.7728731054320168,0.39306210942481823,0.23321667196945595,0.6926412447391914,0.5611798980335032,0.39306210942481823,-1.0,3,"(5, 5)",55393
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.3902089196363363,0.2047044687129255,0.43837916854431147,0.19826051779935272,0.2096987623569705,0.17855987055016176,0.1944301186178442,0.19826051779935272,0.3753062323897887,3,"(5, 5)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2920446877108795,0.27289719626168224,0.3950823505569283,0.21158980582524267,0.25112577233218136,0.13216019417475733,0.19602001236719324,0.21158980582524278,-1.0,3,"(5, 5)",55393
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2894550601556971,0.2765055131467345,0.3987277353689567,0.21853079964290267,0.2562403357631986,0.1411809718148196,0.20284107724178746,0.21853079964290267,-1.0,4,"(5, 5)",55393
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.39194196891912536,0.20061084349080827,0.43849874275817763,0.19989886731391582,0.21011293032706813,0.1822815533980583,0.19643815467790338,0.19989886731391593,0.37055855725929127,4,"(5, 5)",55393
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.2888105594720264,0.28193479422768575,0.40328592016596765,0.2118729773462783,0.2501140230852893,0.13535598705501617,0.19681340773725642,0.2118729773462782,-1.0,4,"(5, 5)",55393
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,4,"(5, 5)",55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,4,"(5, 5)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,4,"(5, 5)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2867918835332277,0.28130968622100955,0.4030778263377735,0.21310679611650485,0.2522358859698155,0.13414239482200652,0.19751049790041997,0.21310679611650485,-1.0,4,"(5, 5)",55393
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.11994254249461336,0.712468193384224,0.7665042174002347,0.3946562938400714,0.20709219858156025,0.7148322917995154,0.580527155051121,0.3946562938400714,-1.0,4,"(5, 5)",55393
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.3929007894708079,0.21141352484318063,0.44771986861899593,0.20014158576051777,0.21037002305317865,0.18248381877022657,0.1966688529803431,0.20014158576051788,0.3696497143270384,4,"(5, 5)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2880319951705403,0.2762295081967213,0.3979976483134853,0.2141788025889968,0.25344592944132327,0.13454692556634307,0.19838132528991892,0.2141788025889967,-1.0,4,"(5, 5)",55393
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.17287977632805218,0.5657336726039016,0.6396173860635868,0.26412447391914295,0.24605245091308525,0.29970667006759344,0.27386934673366836,0.26412447391914295,-1.0,5,"(5, 5)",55393
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,5,"(5, 5)",55393
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,5,"(5, 5)",55393
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.12101910828025478,0.7116200169635284,0.7681559646759467,0.3864303022573651,0.24708889520022725,0.6619053692131105,0.5333568033796867,0.3864303022573651,-1.0,5,"(5, 5)",55393
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,5,"(5, 5)",55393
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3933688988079893,0.20917739569775717,0.45129018226544604,0.2025485436893204,0.21493370551291002,0.18082524271844658,0.19824207150492923,0.2025485436893204,0.3733128393312142,5,"(5, 5)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,5,"(5, 5)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.29139913394057043,0.2822198842714361,0.4046135456559231,0.21280339805825244,0.25255306542121225,0.13248381877022652,0.19698189511523845,0.21280339805825232,-1.0,5,"(5, 5)",55393
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.12389380530973451,0.712468193384224,0.7720951087739641,0.39701568677464605,0.22049151955694013,0.7127917357479914,0.580242311276794,0.39701568677464605,-1.0,5,"(5, 5)",55393
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,5,"(5, 5)",55393
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,6,"(5, 5)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,6,"(5, 5)",55393
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,6,"(5, 5)",55393
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,6,"(5, 5)",55393
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,6,"(5, 5)",55393
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.12448733413751507,0.7116200169635284,0.7709591943067515,0.3901288101007525,0.23385851096694465,0.6837138120137738,0.5522657519407834,0.3901288101007525,-1.0,6,"(5, 5)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.29036614645858344,0.2778372591006424,0.4000224133958884,0.21312702265372163,0.252486824194618,0.13361650485436893,0.1974293155458956,0.21312702265372174,-1.0,6,"(5, 5)",55393
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.16792097836312322,0.5725190839694656,0.6408562138100123,0.2657824257110063,0.23894811656005688,0.31717893125876806,0.2801828448507664,0.2657824257110064,-1.0,6,"(5, 5)",55393
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,6,"(5, 5)",55393
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,6,"(5, 5)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,7,"(5, 5)",55393
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,7,"(5, 5)",55393
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,7,"(5, 5)",55393
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,7,"(5, 5)",55393
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,7,"(5, 5)",55393
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3814160485976151,0.17167973873016687,0.3978516014978796,0.18788430420711977,0.2037854647368219,0.16104368932038837,0.18297319124628209,0.18788430420711977,0.39398587645788796,7,"(5, 5)",55393
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,7,"(5, 5)",55393
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1714890613973183,0.5640373197625106,0.6340242989291772,0.26565489095778605,0.24123362906632873,0.3128427496492794,0.27881140409583727,0.26565489095778605,-1.0,7,"(5, 5)",55393
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,7,"(5, 5)",55393
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,7,"(5, 5)",55393
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,8,"(5, 5)",55393
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,8,"(5, 5)",55393
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,8,"(5, 5)",55393
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,8,"(5, 5)",55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,8,"(5, 5)",55393
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.17009699550508636,0.5648854961832062,0.6324707980204765,0.26393317178931264,0.24155263892767387,0.30723122050758833,0.2758781577017929,0.2639331717893125,-1.0,8,"(5, 5)",55393
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,8,"(5, 5)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,8,"(5, 5)",55393
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,8,"(5, 5)",55393
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,8,"(5, 5)",55393
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,9,"(5, 5)",55393
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,9,"(5, 5)",55393
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,9,"(5, 5)",55393
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,9,"(5, 5)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,9,"(5, 5)",55393
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,9,"(5, 5)",55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,9,"(5, 5)",55393
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,9,"(5, 5)",55393
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.16535118700285623,0.3034085453672588,0.44484121923224074,0.3821149751596876,0.26077012417922707,0.22362207546189503,9,"(5, 5)",55393
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,9,"(5, 5)",55393
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,10,"(5, 5)",55393
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,10,"(5, 5)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,10,"(5, 5)",55393
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.18987604989840437,0.17158117552515773,0.25586379867004005,0.15994594760603176,0.2915941111287004,0.42928197933936996,0.36784856618166395,0.25189827122308306,0.26065062057072347,10,"(5, 5)",55393
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,10,"(5, 5)",55393
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,10,"(5, 5)",55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,10,"(5, 5)",55393
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22308897146893525,0.38142211261816683,0.8080601964035199,0.7070274479268055,0.4228003247389768,-1.0,10,"(5, 5)",55393
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,10,"(5, 5)",55393
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,10,"(5, 5)",55393
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,11,"(5, 5)",55393
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,11,"(5, 5)",55393
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,11,"(5, 5)",55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,11,"(5, 5)",55393
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,11,"(5, 5)",55393
