pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,15,"(8, 12)",65436
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,15,"(8, 12)",65436
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,15,"(8, 12)",65436
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,15,"(8, 12)",65436
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,15,"(8, 12)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,16,"(8, 12)",65436
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.0974287050023375,0.0631511779778462,0.2010060221106095,0.296,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.4304761904761904,0.8910440738223453,16,"(8, 12)",65436
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,16,"(8, 12)",65436
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,16,"(8, 12)",65436
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,16,"(8, 12)",65436
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,16,"(8, 12)",65436
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,16,"(8, 12)",65436
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,16,"(8, 12)",65436
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,16,"(8, 12)",65436
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,17,"(8, 12)",65436
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,17,"(8, 12)",65436
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,17,"(8, 12)",65436
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,17,"(8, 12)",65436
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.0974287050023375,0.0631511779778462,0.2010060221106095,0.296,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.4304761904761904,0.8910440738223453,17,"(8, 12)",65436
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,17,"(8, 12)",65436
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,17,"(8, 12)",65436
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,17,"(8, 12)",65436
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,17,"(8, 12)",65436
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,18,"(8, 12)",65436
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,18,"(8, 12)",65436
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,18,"(8, 12)",65436
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,18,"(8, 12)",65436
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,18,"(8, 12)",65436
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,18,"(8, 12)",65436
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,18,"(8, 12)",65436
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,18,"(8, 12)",65436
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,18,"(8, 12)",65436
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,19,"(8, 12)",65436
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,19,"(8, 12)",65436
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,19,"(8, 12)",65436
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,19,"(8, 12)",65436
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,19,"(8, 12)",65436
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,19,"(8, 12)",65436
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,19,"(8, 12)",65436
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,19,"(8, 12)",65436
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,19,"(8, 12)",65436
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,20,"(8, 12)",65436
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0851799906498363,0.0462217968274858,0.1775441466041322,0.29,0.2621809744779582,0.0914285714285714,0.1856594110115236,0.4223809523809523,0.9041204020417828,20,"(8, 12)",65436
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,20,"(8, 12)",65436
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,20,"(8, 12)",65436
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,20,"(8, 12)",65436
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,20,"(8, 12)",65436
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,20,"(8, 12)",65436
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,20,"(8, 12)",65436
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,20,"(8, 12)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.089373892721173,0.046002452666527,0.1120982104714995,0.2614285714285714,0.2593659942363112,0.2657142857142857,0.2625538020086083,0.2614285714285713,0.8294582007156858,0,"(12, 8)",65436
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1139624166498282,0.1049052938319572,0.159566901017701,0.2833333333333333,0.2789115646258503,0.2933333333333333,0.2861952861952862,0.2833333333333333,0.7838459327392929,0,"(12, 8)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,0,"(12, 8)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,0,"(12, 8)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.1151960470564139,0.0478854329827702,0.1405411801368121,0.2883333333333333,0.2802768166089965,0.3066666666666666,0.2937181663837011,0.2883333333333333,0.7777585695939939,0,"(12, 8)",65436
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.1297802711547452,0.0918952332525748,0.2365227369751359,0.262,0.2248743718592964,0.1185714285714285,0.1751336898395721,0.3576190476190476,0.8448034885671157,0,"(12, 8)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,0,"(12, 8)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3316582914572864,0.4333333333333333,0.570948012232416,0.3216666666666666,0.257918552036199,0.4533333333333333,0.3704414587332054,0.3216666666666665,-1.0,0,"(12, 8)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1399272580319256,0.131617289946576,0.2203343272682533,0.31,0.2964285714285714,0.3433333333333334,0.3206896551724137,0.3099999999999999,0.7269052548555655,0,"(12, 8)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,1,"(12, 8)",65436
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.1297802711547452,0.0918952332525748,0.2365227369751359,0.262,0.2248743718592964,0.1185714285714285,0.1751336898395721,0.3576190476190476,0.8448034885671157,1,"(12, 8)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,1,"(12, 8)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1225517132186531,0.0539486934067139,0.1581125968119363,0.2492857142857143,0.2384500745156482,0.27,0.2545587162654996,0.2492857142857143,0.7638820352243466,1,"(12, 8)",65436
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1259259259259258,0.1313844816344273,0.1795135944640541,0.275,0.2680412371134021,0.29,0.2791878172588833,0.2750000000000001,0.7605633802816902,1,"(12, 8)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1123202342693353,0.1284858500309853,0.1831474572167291,0.3,0.2887323943661971,0.3266666666666666,0.3082191780821918,0.2999999999999999,0.7803392462811521,1,"(12, 8)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,1,"(12, 8)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,1,"(12, 8)",65436
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.1297802711547452,0.0918952332525748,0.2365227369751359,0.262,0.2248743718592964,0.1185714285714285,0.1751336898395721,0.3576190476190476,0.8448034885671157,1,"(12, 8)",65436
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1607105969840941,0.1571109456440804,0.2248855745887943,0.27,0.2668918918918919,0.2766666666666666,0.2718120805369127,0.27,0.7044072948328267,2,"(12, 8)",65436
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.1297802711547452,0.0918952332525748,0.2365227369751359,0.262,0.2248743718592964,0.1185714285714285,0.1751336898395721,0.3576190476190476,0.8448034885671157,2,"(12, 8)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,2,"(12, 8)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1521588252483927,0.069910966211029,0.1938755625003485,0.2571428571428571,0.2514619883040936,0.2685714285714285,0.2601156069364161,0.2571428571428572,0.7181569065259312,2,"(12, 8)",65436
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.1297802711547452,0.0918952332525748,0.2365227369751359,0.262,0.2248743718592964,0.1185714285714285,0.1751336898395721,0.3576190476190476,0.8448034885671157,2,"(12, 8)",65436
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,2,"(12, 8)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,2,"(12, 8)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,2,"(12, 8)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.0970873786407767,0.1428063582347264,0.1647094275464129,0.3133333333333333,0.3,0.3466666666666667,0.3241379310344827,0.3133333333333333,0.8058252427184466,2,"(12, 8)",65436
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,3,"(12, 8)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.0814986908581332,0.07001414427157,0.1299113535515546,0.2933333333333333,0.2862068965517241,0.31,0.2983050847457628,0.2933333333333332,0.8406518133967843,3,"(12, 8)",65436
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1254836367646652,0.0947865881015762,0.1553808192878699,0.2585714285714285,0.25,0.2757142857142857,0.2630813953488371,0.2585714285714287,0.7608128229832707,3,"(12, 8)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.1108407677750744,0.0261363636363636,0.1174952185285294,0.2766666666666666,0.2689655172413793,0.2933333333333333,0.2813559322033898,0.2766666666666667,0.7861241523213354,3,"(12, 8)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,3,"(12, 8)",65436
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.1297802711547452,0.0918952332525748,0.2365227369751359,0.262,0.2248743718592964,0.1185714285714285,0.1751336898395721,0.3576190476190476,0.8448034885671157,3,"(12, 8)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1461771678933972,0.0709478658810157,0.1840936335259345,0.2435714285714285,0.2332838038632986,0.2628571428571429,0.2483612527312453,0.2435714285714286,0.723920450112268,3,"(12, 8)",65436
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,3,"(12, 8)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,3,"(12, 8)",65436
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,4,"(12, 8)",65436
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1532679904524909,0.2008207934336525,0.2476049809546669,0.3066666666666666,0.2986111111111111,0.3266666666666666,0.3129251700680272,0.3066666666666666,0.7105730040757613,4,"(12, 8)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,4,"(12, 8)",65436
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1705018045703668,0.1107488609058914,0.2260072694374746,0.2535714285714285,0.2429210134128167,0.2742857142857142,0.2589350838803792,0.2535714285714285,0.6827153918982891,4,"(12, 8)",65436
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.1297802711547452,0.0918952332525748,0.2365227369751359,0.262,0.2248743718592964,0.1185714285714285,0.1751336898395721,0.3576190476190476,0.8448034885671157,4,"(12, 8)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1134746177639685,0.0609976171247968,0.1376093851428148,0.25,0.2448979591836735,0.26,0.2525252525252526,0.25,0.7846950411440196,4,"(12, 8)",65436
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,4,"(12, 8)",65436
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,4,"(12, 8)",65436
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,4,"(12, 8)",65436
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,5,"(12, 8)",65436
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,5,"(12, 8)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1372471533208958,0.08186522298328,0.1792410633649759,0.2671428571428571,0.2658045977011494,0.27,0.2679083094555874,0.2671428571428571,0.7471620489118013,5,"(12, 8)",65436
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1545302202931556,0.1067408448738272,0.2173058697962714,0.2628571428571429,0.2558823529411764,0.2771428571428571,0.2666666666666666,0.2628571428571428,0.7121375419191117,5,"(12, 8)",65436
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.2136870968987757,0.2363636363636364,0.3564942862507587,0.3116666666666666,0.3058419243986254,0.3266666666666666,0.3164128595600677,0.3116666666666665,0.6131039787427452,5,"(12, 8)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,5,"(12, 8)",65436
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.1297802711547452,0.0918952332525748,0.2365227369751359,0.262,0.2248743718592964,0.1185714285714285,0.1751336898395721,0.3576190476190476,0.8448034885671157,5,"(12, 8)",65436
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,5,"(12, 8)",65436
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,5,"(12, 8)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,6,"(12, 8)",65436
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,6,"(12, 8)",65436
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,6,"(12, 8)",65436
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,6,"(12, 8)",65436
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,6,"(12, 8)",65436
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,6,"(12, 8)",65436
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.1297802711547452,0.0918952332525748,0.2365227369751359,0.262,0.2248743718592964,0.1185714285714285,0.1751336898395721,0.3576190476190476,0.8448034885671157,6,"(12, 8)",65436
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,6,"(12, 8)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,6,"(12, 8)",65436
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,7,"(12, 8)",65436
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.1297802711547452,0.0918952332525748,0.2365227369751359,0.262,0.2248743718592964,0.1185714285714285,0.1751336898395721,0.3576190476190476,0.8448034885671157,7,"(12, 8)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,7,"(12, 8)",65436
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,7,"(12, 8)",65436
