pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,17,"(8, 12)",65436
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8255146568098979,0.6300801895389102,1.4850184611438484,0.2076502732240437,0.2087114337568058,0.2058287795992713,0.2072727272727272,0.2076502732240436,0.1634046095416471,17,"(8, 12)",65436
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.7818758292695536,0.5480397080982066,1.379473706198871,0.209471766848816,0.2206654991243433,0.1894353369763205,0.2053571428571429,0.209471766848816,0.2073890334864709,17,"(8, 12)",65436
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8570078932130558,0.6615384615384615,1.5603988603988603,0.1967213114754098,0.1967213114754098,0.1967213114754098,0.1967213114754098,0.1967213114754098,0.1337967431258599,17,"(8, 12)",65436
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8160861356609298,0.6313215939556422,1.441150653784702,0.2058287795992713,0.2014787430683918,0.2131147540983606,0.2073394495412843,0.2058287795992714,0.1598569034238954,17,"(8, 12)",65436
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7745327102803738,0.5388045977011494,1.3030496119461636,0.1948998178506374,0.1981981981981981,0.1894353369763205,0.1938405797101449,0.1948998178506374,0.1917919544900446,17,"(8, 12)",65436
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8098749555367062,0.5828661954667317,1.3910333369672063,0.1912568306010929,0.1889908256880733,0.1948998178506374,0.1919561243144424,0.1912568306010927,0.1662511795608512,18,"(8, 12)",65436
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8471343199503185,0.6573953399663053,1.5272908765285085,0.1985428051001821,0.1974405850091407,0.2003642987249544,0.1989051094890511,0.198542805100182,0.1399745056156549,18,"(8, 12)",65436
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8020338283118537,0.5728838728838729,1.4235486402153068,0.2058287795992713,0.2100538599640933,0.1985428051001821,0.2043399638336347,0.2058287795992714,0.1851482794548518,18,"(8, 12)",65436
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,18,"(8, 12)",65436
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.7928760622447852,0.5555195379265633,1.404047553121245,0.2067395264116576,0.2114695340501792,0.1985428051001821,0.2050587172538392,0.2067395264116576,0.1925087108013937,18,"(8, 12)",65436
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7917088588173924,0.5566694514062935,1.3579515026883446,0.1948998178506374,0.2014260249554367,0.1839708561020036,0.1927927927927927,0.1948998178506374,0.185214425566854,18,"(8, 12)",65436
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,18,"(8, 12)",65436
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,18,"(8, 12)",65436
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8530857825827131,0.6934273044029141,1.5611860888283653,0.2067395264116576,0.2018518518518518,0.214936247723133,0.2084481175390267,0.2067395264116576,0.1320131557127853,18,"(8, 12)",65436
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8252042348726576,0.6324665213329181,1.4755339477336775,0.2040072859744991,0.1985157699443414,0.2131147540983606,0.2058823529411765,0.2040072859744991,0.1489504423349102,19,"(8, 12)",65436
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8215952510917031,0.6051600764912713,1.4541629254941202,0.1985428051001821,0.2007233273056058,0.1948998178506374,0.1978221415607985,0.198542805100182,0.1637986111111111,19,"(8, 12)",65436
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8159661572052401,0.581904262537783,1.4411160384162256,0.1967213114754098,0.2021466905187835,0.1876138433515483,0.1949458483754512,0.1967213114754098,0.1713691796008869,19,"(8, 12)",65436
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8298198778729019,0.6289334447229183,1.4779362937257674,0.2003642987249544,0.2014519056261343,0.1985428051001821,0.2000000000000001,0.2003642987249545,0.1573289293281814,19,"(8, 12)",65436
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8022891038110633,0.5874193646082558,1.403183847039405,0.2021857923497267,0.2043399638336347,0.1985428051001821,0.2014519056261343,0.2021857923497267,0.1776991498353727,19,"(8, 12)",65436
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8421591469532832,0.6500768097313228,1.5156988420200217,0.2003642987249544,0.2003642987249544,0.2003642987249544,0.2003642987249545,0.2003642987249545,0.1467840589948138,19,"(8, 12)",65436
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,19,"(8, 12)",65436
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,19,"(8, 12)",65436
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,19,"(8, 12)",65436
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7960053921703486,0.5868671828469327,1.3902859862657362,0.2058287795992713,0.2047531992687385,0.2076502732240437,0.2062043795620438,0.2058287795992714,0.180096062568186,20,"(8, 12)",65436
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8075628642569841,0.5768644893980015,1.417320329853842,0.1985428051001821,0.2049910873440285,0.1876138433515483,0.1963963963963964,0.198542805100182,0.1797907374213181,20,"(8, 12)",65436
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8116904410559108,0.5954482758620689,1.409550839964633,0.1958105646630237,0.1952554744525547,0.1967213114754098,0.1959890610756609,0.1958105646630237,0.1663719794560915,20,"(8, 12)",65436
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8107407407407408,0.6028455284552845,1.449236791513214,0.2085610200364298,0.2132616487455196,0.2003642987249544,0.206865401987353,0.2085610200364298,0.1783033033033033,20,"(8, 12)",65436
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,20,"(8, 12)",65436
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,20,"(8, 12)",65436
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8043136235532329,0.5855471606141848,1.383030541430899,0.1948998178506374,0.1960072595281307,0.1930783242258652,0.1945454545454545,0.1948998178506376,0.173849807481521,20,"(8, 12)",65436
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.849448138637098,0.659435056588394,1.5336040974241014,0.1994535519125683,0.1955719557195572,0.2058287795992713,0.2007332722273143,0.1994535519125682,0.1375120873048763,20,"(8, 12)",65436
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8157353708306484,0.5970481759955444,1.4498496954637303,0.2012750455373406,0.2071428571428571,0.1912568306010929,0.199278629395852,0.2012750455373405,0.171631559267107,20,"(8, 12)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7843600926809322,0.5632779760980909,1.325386238206353,0.1948998178506374,0.1992818671454219,0.1876138433515483,0.193490054249548,0.1948998178506376,0.1855403100830048,0,"(12, 8)",65436
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8418529647612417,0.6605504587155964,1.554934020359432,0.2134502923976607,0.2151162790697675,0.2105263157894736,0.2128279883381924,0.2134502923976607,0.1551617410374772,0,"(12, 8)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,0,"(12, 8)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.3647540983606557,0.5467836257309941,0.4709897610921502,0.354448279167865,-1.0,0,"(12, 8)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.795024858048621,0.5785722723156279,1.3965994831999815,0.2032163742690058,0.2091690544412607,0.1929824561403509,0.2011577424023155,0.2032163742690058,0.1876291450484999,0,"(12, 8)",65436
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,0,"(12, 8)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,0,"(12, 8)",65436
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3007518796992481,0.4954128440366973,0.71955077507118,0.3216374269005848,0.2993421052631578,0.3771929824561403,0.3405572755417956,0.3216374269005848,-1.0,0,"(12, 8)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8802992518703242,0.7798165137614679,1.6976247329395502,0.2324561403508771,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.2324561403508771,0.1197007481296758,0,"(12, 8)",65436
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,1,"(12, 8)",65436
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,1,"(12, 8)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,1,"(12, 8)",65436
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,1,"(12, 8)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.8096577049645641,0.6513761467889908,1.501132095538228,0.2222222222222222,0.2301136363636363,0.2076023391812865,0.2190201729106627,0.2222222222222222,0.1874087526261439,1,"(12, 8)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7571106094808127,0.5504476024463025,1.2605615625602626,0.2040072859744991,0.2072072072072072,0.1985428051001821,0.2028985507246377,0.204007285974499,0.2089622641509434,1,"(12, 8)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,1,"(12, 8)",65436
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8040712468193384,0.6422018348623854,1.508399017960977,0.2426900584795321,0.2608695652173913,0.2046783625730994,0.2338028169014084,0.2426900584795321,0.1959287531806615,1,"(12, 8)",65436
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.3647540983606557,0.5467836257309941,0.4709897610921502,0.354448279167865,-1.0,1,"(12, 8)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,2,"(12, 8)",65436
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,2,"(12, 8)",65436
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7593377251311869,0.53551912568306,1.2745979480952156,0.2021857923497267,0.2064631956912028,0.1948998178506374,0.2007233273056057,0.2021857923497266,0.2069533571643912,2,"(12, 8)",65436
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.7864930665819837,0.6109776745284876,1.3793136778718045,0.2134502923976607,0.2167630057803468,0.2076023391812865,0.2122093023255813,0.2134502923976609,0.1875785905636652,2,"(12, 8)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.749874686716792,0.5840453596881522,1.3114989405900088,0.2280701754385965,0.2387640449438202,0.2076023391812865,0.2234957020057307,0.2280701754385965,0.21716378859236,2,"(12, 8)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7816337970748611,0.584375,1.3153816476733144,0.1976320582877959,0.2014388489208632,0.1912568306010929,0.1963800904977375,0.197632058287796,0.1832365940678417,2,"(12, 8)",65436
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,2,"(12, 8)",65436
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,2,"(12, 8)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,2,"(12, 8)",65436
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7420987654320987,0.5058265582655828,1.1708313066036644,0.1876138433515483,0.1942959001782531,0.1766848816029144,0.1855855855855855,0.1876138433515483,0.2179287015352589,3,"(12, 8)",65436
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,3,"(12, 8)",65436
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,3,"(12, 8)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,3,"(12, 8)",65436
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.8170306332400237,0.5926290506752766,1.486761703736501,0.2061403508771929,0.208695652173913,0.2017543859649122,0.205240174672489,0.2061403508771929,0.1711710904677016,3,"(12, 8)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.7871811156981052,0.5926290506752766,1.415363605247959,0.2178362573099415,0.2266288951841359,0.2017543859649122,0.214388489208633,0.2178362573099415,0.1957062513519359,3,"(12, 8)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7584813880650794,0.5843328009292871,1.25740972400621,0.209471766848816,0.2062615101289134,0.214936247723133,0.2106227106227107,0.209471766848816,0.2031376260328322,3,"(12, 8)",65436
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,3,"(12, 8)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,3,"(12, 8)",65436
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,4,"(12, 8)",65436
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,4,"(12, 8)",65436
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,4,"(12, 8)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,4,"(12, 8)",65436
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7644698197719647,0.5478484070662841,1.2826537252049357,0.2012750455373406,0.2081850533807829,0.1894353369763205,0.1989198919891989,0.2012750455373406,0.2055855098683039,4,"(12, 8)",65436
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,4,"(12, 8)",65436
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,4,"(12, 8)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,4,"(12, 8)",65436
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.7942742597776463,0.6023939835413632,1.420421194425717,0.2134502923976607,0.2134502923976607,0.2134502923976607,0.2134502923976607,0.2134502923976606,0.1794446066267698,4,"(12, 8)",65436
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8024063507814438,0.6152695200220499,1.406515311267841,0.2032163742690058,0.2023460410557185,0.2046783625730994,0.2035139092240117,0.2032163742690058,0.1768672859142384,5,"(12, 8)",65436
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0916742761658063,5,"(12, 8)",65436
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,5,"(12, 8)",65436
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8061377729800413,0.6403612581750233,1.3922605934076917,0.2030965391621129,0.2003676470588234,0.2076502732240437,0.204025617566331,0.2030965391621129,0.1629965915680201,5,"(12, 8)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,5,"(12, 8)",65436
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,5,"(12, 8)",65436
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,5,"(12, 8)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,5,"(12, 8)",65436
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,5,"(12, 8)",65436
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,6,"(12, 8)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,6,"(12, 8)",65436
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,6,"(12, 8)",65436
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,6,"(12, 8)",65436
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0916742761658063,6,"(12, 8)",65436
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,6,"(12, 8)",65436
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.7889724310776942,0.6060952080954444,1.383814040986691,0.2134502923976607,0.2199999999999999,0.2017543859649122,0.2109826589595376,0.2134502923976607,0.18824136152656,6,"(12, 8)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,6,"(12, 8)",65436
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,6,"(12, 8)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,7,"(12, 8)",65436
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,7,"(12, 8)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,7,"(12, 8)",65436
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,7,"(12, 8)",65436
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,7,"(12, 8)",65436
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,7,"(12, 8)",65436
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8011863338721609,0.5705654320239861,1.419093447218668,0.2040072859744991,0.2103386809269162,0.1930783242258652,0.2018018018018018,0.204007285974499,0.1843778763283407,7,"(12, 8)",65436
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,7,"(12, 8)",65436
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,7,"(12, 8)",65436
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,8,"(12, 8)",65436
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,8,"(12, 8)",65436
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,8,"(12, 8)",65436
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,8,"(12, 8)",65436
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,8,"(12, 8)",65436
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,8,"(12, 8)",65436
