pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782,0.08417390870665685,0,"(0, 0, 1, 0)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8733069136429368,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.054419410745233966,0,"(0, 0, 1, 0)",99459
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.7980685202383849,0.5898384417937491,1.403466172088146,0.2067395264116576,0.20727272727272728,0.20582877959927137,0.20655141037306635,0.2067395264116575,0.1782445145490603,0,"(0, 0, 1, 0)",99459
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.32917705735660846,0.45871559633027525,0.7087155963302753,0.3377192982456141,0.3156146179401993,0.39766081871345027,0.3592534992223949,0.337719298245614,-1.0,0,"(0, 0, 1, 0)",99459
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.30597014925373134,0.46788990825688076,0.6897329116698501,0.32748538011695905,0.2907801418439716,0.41520467836257313,0.3589743589743589,0.32748538011695905,-1.0,0,"(0, 0, 1, 0)",99459
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3405909797822706,0.4114285714285714,0.6592918192918193,0.3351548269581056,0.3141683778234087,0.3916211293260473,0.3552123552123553,0.3351548269581057,-1.0,0,"(0, 0, 1, 0)",99459
"target_enc,median_imp,no_sel,no_scale,under_samp",0.8275689223057644,0.6757884789542072,1.4756558529595123,0.21198830409356728,0.19692307692307698,0.23684210526315785,0.21739130434782616,0.21198830409356728,0.13605442176870747,0,"(0, 0, 1, 0)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7766308665990849,0.5903419243465884,1.3251472424852397,0.20765027322404372,0.21081081081081077,0.20218579234972678,0.2065217391304347,0.20765027322404372,0.19301804206256007,0,"(0, 0, 1, 0)",99459
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782,0.08417390870665685,1,"(0, 0, 1, 0)",99459
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3970223325062035,0.3761467889908257,0.689071959058853,0.29678362573099415,0.33171912832929784,0.19298245614035092,0.2688741721854305,0.29678362573099437,-1.0,1,"(0, 0, 1, 0)",99459
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3308457711442786,0.46788990825688076,0.7238626045026145,0.3508771929824561,0.32885906040268453,0.41520467836257313,0.3750000000000001,0.3508771929824561,-1.0,1,"(0, 0, 1, 0)",99459
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7793681318681318,0.5715183998562745,1.3659153609199022,0.21220400728597455,0.21886120996441283,0.20036429872495443,0.20972097209720975,0.21220400728597455,0.19918136908962597,1,"(0, 0, 1, 0)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7607057727608976,0.5566340591780491,1.2544023402796636,0.1994535519125683,0.20430107526881724,0.1912568306010929,0.19783197831978327,0.1994535519125683,0.20407636738906088,1,"(0, 0, 1, 0)",99459
"target_enc,median_imp,no_sel,no_scale,under_samp",0.8204922158544016,0.6525573886679529,1.4527274566951638,0.20614035087719296,0.19452887537993924,0.22514619883040932,0.210134128166915,0.20614035087719285,0.14923131861591568,1,"(0, 0, 1, 0)",99459
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.32160804020100503,0.44954128440366975,0.6848354020507286,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,1,"(0, 0, 1, 0)",99459
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8029535055754952,0.5901147823980133,1.4037425126924101,0.20218579234972678,0.20540540540540542,0.19672131147540983,0.20108695652173925,0.20218579234972678,0.1788801255200818,1,"(0, 0, 1, 0)",99459
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.34408602150537637,0.40437158469945356,0.6500980804259493,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,1,"(0, 0, 1, 0)",99459
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782,0.08417390870665685,1,"(0, 0, 1, 0)",99459
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782,0.08417390870665685,2,"(0, 0, 1, 0)",99459
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782,0.08417390870665685,2,"(0, 0, 1, 0)",99459
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3333333333333333,0.44954128440366975,0.7012654223347042,0.3450292397660819,0.3221476510067114,0.4093567251461988,0.3687499999999999,0.3450292397660819,-1.0,2,"(0, 0, 1, 0)",99459
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.3395638629283489,0.40229885057471265,0.6458885941644562,0.3269581056466302,0.30691056910569103,0.3788706739526412,0.3448607108549472,0.3269581056466303,-1.0,2,"(0, 0, 1, 0)",99459
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3358395989974937,0.44954128440366975,0.7047136981967732,0.3538011695906432,0.3344370860927153,0.4122807017543859,0.37577639751552794,0.3538011695906432,-1.0,2,"(0, 0, 1, 0)",99459
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.40966921119592875,0.3944954128440367,0.7290024550975578,0.3201754385964912,0.3532219570405728,0.20760233918128657,0.28777923784494086,0.3201754385964912,-1.0,2,"(0, 0, 1, 0)",99459
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8444988541052997,0.671924634070383,1.5149920604711427,0.20218579234972678,0.19778188539741215,0.20947176684881608,0.20366972477064227,0.202185792349727,0.14058725884648307,2,"(0, 0, 1, 0)",99459
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.33748055987558323,0.4228571428571429,0.6707203907203907,0.3378870673952641,0.31611570247933884,0.39708561020036426,0.35914811229428845,0.3378870673952641,-1.0,2,"(0, 0, 1, 0)",99459
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3308270676691729,0.43119266055045874,0.6725719708952863,0.33479532163742687,0.3110367892976589,0.39766081871345027,0.3572542901716068,0.33479532163742687,-1.0,2,"(0, 0, 1, 0)",99459
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.8654082636497787,0.7471264367816092,1.6471739201624258,0.22859744990892528,0.2240740740740741,0.2367941712204007,0.23048668503213954,0.22859744990892528,0.13268974016637566,2,"(0, 0, 1, 0)",99459
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.33853354134165364,0.3988439306358382,0.6402969220888296,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255,-1.0,3,"(0, 0, 1, 0)",99459
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.8304335818834576,0.6666666666666666,1.5007122507122506,0.21129326047358832,0.21338155515370705,0.20765027322404372,0.21052631578947367,0.21129326047358832,0.15856729782669526,3,"(0, 0, 1, 0)",99459
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3144963144963145,0.46788990825688076,0.7027892371159412,0.3421052631578947,0.31506849315068497,0.41520467836257313,0.3690851735015772,0.3421052631578947,-1.0,3,"(0, 0, 1, 0)",99459
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3855721393034826,0.3853211009174312,0.6856623978457589,0.29239766081871343,0.3233830845771144,0.20467836257309946,0.26881720430107525,0.29239766081871343,-1.0,3,"(0, 0, 1, 0)",99459
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3891472868217054,0.4011299435028249,0.7109590033318847,0.2823315118397086,0.3270622286541245,0.15300546448087426,0.2499999999999999,0.2823315118397085,-1.0,3,"(0, 0, 1, 0)",99459
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.34739454094292804,0.41284403669724773,0.671347438057792,0.33333333333333337,0.3112582781456954,0.39181286549707606,0.35403726708074534,0.33333333333333337,-1.0,3,"(0, 0, 1, 0)",99459
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3251231527093596,0.45871559633027525,0.704506842121521,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614,-1.0,3,"(0, 0, 1, 0)",99459
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.32554517133956384,0.4425287356321839,0.6818449749484232,0.33606557377049184,0.3117154811715481,0.40072859744990896,0.35929892891918214,0.33606557377049184,-1.0,3,"(0, 0, 1, 0)",99459
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3415841584158416,0.41284403669724773,0.6636914943243664,0.3377192982456141,0.31803278688524594,0.39181286549707606,0.357032457496136,0.3377192982456141,-1.0,3,"(0, 0, 1, 0)",99459
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782,0.08417390870665685,3,"(0, 0, 1, 0)",99459
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.32407407407407407,0.45,0.6871794871794872,0.3269581056466302,0.30452674897119336,0.3843351548269581,0.3468599033816425,0.3269581056466302,-1.0,4,"(0, 0, 1, 0)",99459
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.30174563591022446,0.42201834862385323,0.6206484856101546,0.3187134502923976,0.2847222222222222,0.39766081871345027,0.34603174603174613,0.3187134502923975,-1.0,4,"(0, 0, 1, 0)",99459
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.31435643564356436,0.44954128440366975,0.6766599284714664,0.33040935672514615,0.30000000000000004,0.4064327485380117,0.3575949367088608,0.33040935672514626,-1.0,4,"(0, 0, 1, 0)",99459
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3015075376884422,0.46788990825688076,0.6824227802291991,0.3377192982456141,0.3066202090592335,0.41812865497076024,0.3672496025437202,0.337719298245614,-1.0,4,"(0, 0, 1, 0)",99459
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.31240188383045525,0.46745562130177515,0.7003616042077581,0.34699453551912574,0.31739130434782614,0.4280510018214936,0.37760158572844393,0.3469945355191256,-1.0,4,"(0, 0, 1, 0)",99459
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.335,0.44954128440366975,0.7038368170497178,0.35233918128654973,0.3311036789297659,0.41520467836257313,0.37597503900156015,0.35233918128654973,-1.0,4,"(0, 0, 1, 0)",99459
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782,0.08417390870665685,4,"(0, 0, 1, 0)",99459
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3312788906009245,0.43646408839779005,0.6779170798507815,0.33697632058287796,0.3131524008350731,0.40072859744990896,0.3599221789883269,0.3369763205828781,-1.0,4,"(0, 0, 1, 0)",99459
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3399503722084367,0.44036697247706424,0.6988703738376085,0.3450292397660819,0.3197278911564626,0.41520467836257313,0.37106918238993714,0.3450292397660819,-1.0,4,"(0, 0, 1, 0)",99459
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.8317577366131282,0.6761363636363636,1.4919008460675127,0.21129326047358832,0.20810313075506448,0.21675774134790526,0.2124542124542126,0.21129326047358832,0.1533228421023313,4,"(0, 0, 1, 0)",99459
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.4019607843137255,0.3761467889908257,0.697217023104538,0.2880116959064327,0.32779097387173395,0.17251461988304095,0.25819134993446924,0.2880116959064327,-1.0,5,"(0, 0, 1, 0)",99459
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3375594294770206,0.3987730061349693,0.644499501861465,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,5,"(0, 0, 1, 0)",99459
"onehot_enc,median_imp,k_best_sel,norm_scale,under_samp",0.398989898989899,0.3853211009174312,0.7023942716491385,0.3084795321637427,0.33665835411471323,0.2222222222222222,0.28398384925975784,0.3084795321637427,-1.0,5,"(0, 0, 1, 0)",99459
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.35648148148148145,0.3611111111111111,0.608974358974359,0.33242258652094714,0.31224489795918364,0.38615664845173037,0.3512993262752647,0.33242258652094714,-1.0,5,"(0, 0, 1, 0)",99459
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3317757009345794,0.43103448275862066,0.6746242263483643,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,5,"(0, 0, 1, 0)",99459
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.3275862068965517,0.4411764705882353,0.6847662141779789,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,5,"(0, 0, 1, 0)",99459
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3308641975308642,0.44954128440366975,0.6995412844036697,0.3406432748538012,0.3127147766323024,0.41520467836257313,0.36808846761453395,0.3406432748538012,-1.0,5,"(0, 0, 1, 0)",99459
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3241206030150754,0.46788990825688076,0.7135646487413099,0.3508771929824561,0.3253424657534246,0.42397660818713445,0.3785488958990536,0.3508771929824561,-1.0,5,"(0, 0, 1, 0)",99459
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.3408521303258145,0.44036697247706424,0.6989876621322366,0.3435672514619883,0.31986531986531985,0.4093567251461988,0.3677621283255086,0.3435672514619883,-1.0,5,"(0, 0, 1, 0)",99459
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3052109181141439,0.45871559633027525,0.6764026711602072,0.33187134502923976,0.301038062283737,0.4093567251461988,0.35974643423137864,0.3318713450292399,-1.0,5,"(0, 0, 1, 0)",99459
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3395638629283489,0.41379310344827586,0.6616563513115237,0.3351548269581056,0.3141683778234087,0.3916211293260473,0.3552123552123553,0.3351548269581057,-1.0,6,"(0, 0, 1, 0)",99459
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3328125,0.4011627906976744,0.6362055257404094,0.3224043715846995,0.3006134969325154,0.3770491803278688,0.34104046242774566,0.3224043715846996,-1.0,6,"(0, 0, 1, 0)",99459
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.32418952618453867,0.44036697247706424,0.6766683423400779,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,6,"(0, 0, 1, 0)",99459
"onehot_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3929471032745592,0.3944954128440367,0.7069954128440368,0.3084795321637427,0.3390663390663391,0.21345029239766078,0.28170894526034695,0.3084795321637426,-1.0,6,"(0, 0, 1, 0)",99459
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.40458015267175573,0.3944954128440367,0.721960201576431,0.3128654970760234,0.34158415841584155,0.2222222222222222,0.28686327077747986,0.3128654970760233,-1.0,6,"(0, 0, 1, 0)",99459
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3275316455696203,0.4146341463414634,0.6518136335209506,0.32604735883424407,0.3039014373716632,0.3825136612021858,0.34555984555984554,0.32604735883424407,-1.0,6,"(0, 0, 1, 0)",99459
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.32914572864321606,0.41284403669724773,0.6446779467318497,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976,-1.0,6,"(0, 0, 1, 0)",99459
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.32710280373831774,0.4482758620689655,0.6918656056587091,0.32877959927140255,0.3081632653061225,0.3825136612021858,0.3474494706448509,0.32877959927140255,-1.0,6,"(0, 0, 1, 0)",99459
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.32754342431761785,0.41284403669724773,0.6441365537040504,0.33040935672514615,0.30405405405405406,0.39766081871345027,0.35423197492163006,0.33040935672514615,-1.0,6,"(0, 0, 1, 0)",99459
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3349875930521092,0.44954128440366975,0.7046433252199963,0.3435672514619883,0.31864406779661014,0.4122807017543859,0.3689167974882259,0.3435672514619883,-1.0,6,"(0, 0, 1, 0)",99459
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.3416536661466459,0.3930635838150289,0.6366533274047725,0.34061930783242256,0.3165618448637316,0.4061930783242259,0.36452241715399614,0.34061930783242256,-1.0,7,"(0, 0, 1, 0)",99459
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3145539906103286,0.4678362573099415,0.7028789923526766,0.3424408014571949,0.3147751605995718,0.4171220400728597,0.3700787401574803,0.3424408014571949,-1.0,7,"(0, 0, 1, 0)",99459
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.32338308457711445,0.45871559633027525,0.7010364154429032,0.3464912280701754,0.3220338983050848,0.41520467836257313,0.3720565149136579,0.3464912280701755,-1.0,7,"(0, 0, 1, 0)",99459
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3349875930521092,0.44036697247706424,0.6920676527491731,0.3464912280701754,0.3220338983050848,0.41520467836257313,0.3720565149136579,0.3464912280701755,-1.0,7,"(0, 0, 1, 0)",99459
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.32997481108312343,0.46788990825688076,0.7213621304791029,0.35672514619883045,0.33333333333333337,0.42690058479532167,0.3836477987421384,0.35672514619883045,-1.0,7,"(0, 0, 1, 0)",99459
"onehot_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3925,0.3853211009174312,0.6945994514328951,0.3070175438596491,0.33499999999999996,0.2222222222222222,0.28301886792452824,0.3070175438596492,-1.0,7,"(0, 0, 1, 0)",99459
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3250388802488336,0.44571428571428573,0.6850305250305251,0.33606557377049184,0.3117154811715481,0.40072859744990896,0.35929892891918214,0.33606557377049184,-1.0,7,"(0, 0, 1, 0)",99459
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.39753086419753086,0.3944954128440367,0.7154413587899826,0.2880116959064327,0.32530120481927716,0.18128654970760238,0.26023778071334225,0.2880116959064327,-1.0,7,"(0, 0, 1, 0)",99459
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.3270735524256651,0.4269005847953216,0.6640800719748088,0.33242258652094714,0.30833333333333335,0.395264116575592,0.35471331389698735,0.33242258652094714,-1.0,7,"(0, 0, 1, 0)",99459
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3425076452599388,0.41397849462365593,0.6597049903501516,0.32877959927140255,0.3089430894308943,0.38069216757741353,0.3467819404418828,0.32877959927140255,-1.0,7,"(0, 0, 1, 0)",99459
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.34316770186335405,0.39204545454545453,0.6356351981351981,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,8,"(0, 0, 1, 0)",99459
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.33438985736925514,0.3987730061349693,0.6402259975879607,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,8,"(0, 0, 1, 0)",99459
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.3369734789391576,0.4046242774566474,0.6460772689096389,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255,-1.0,8,"(0, 0, 1, 0)",99459
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.33996937212863704,0.41621621621621624,0.6598059598059598,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,8,"(0, 0, 1, 0)",99459
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3328125,0.43023255813953487,0.6759590538660306,0.3415300546448088,0.31799163179916323,0.4061930783242259,0.36514118792599815,0.3415300546448087,-1.0,8,"(0, 0, 1, 0)",99459
"onehot_enc,median_imp,k_best_sel,norm_scale,under_samp",0.39646464646464646,0.3853211009174312,0.6989099510916472,0.30116959064327486,0.33251231527093594,0.20760233918128657,0.27540106951871657,0.30116959064327486,-1.0,8,"(0, 0, 1, 0)",99459
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3317901234567901,0.4444444444444444,0.6901709401709402,0.34426229508196726,0.31999999999999995,0.41165755919854286,0.369140625,0.34426229508196726,-1.0,8,"(0, 0, 1, 0)",99459
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.32398753894080995,0.4482758620689655,0.6875921013852049,0.33606557377049184,0.3117154811715481,0.40072859744990896,0.35929892891918214,0.33606557377049184,-1.0,8,"(0, 0, 1, 0)",99459
"loo_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.325,0.44954128440366975,0.6900911125823639,0.3494152046783626,0.3254237288135593,0.41812865497076024,0.3751962323390894,0.3494152046783625,-1.0,8,"(0, 0, 1, 0)",99459
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.327455919395466,0.44954128440366975,0.6925968399592253,0.3421052631578947,0.3137931034482758,0.41812865497076024,0.370253164556962,0.3421052631578947,-1.0,8,"(0, 0, 1, 0)",99459
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.31521739130434784,0.4602272727272727,0.6909965034965035,0.3342440801457195,0.30720338983050843,0.40437158469945356,0.3594515181194906,0.3342440801457195,-1.0,9,"(0, 0, 1, 0)",99459
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.32866043613707163,0.4367816091954023,0.6782346006483938,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,9,"(0, 0, 1, 0)",99459
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3465648854961832,0.4117647058823529,0.6617647058823529,0.33697632058287796,0.3162217659137577,0.39344262295081966,0.3571428571428571,0.33697632058287796,-1.0,9,"(0, 0, 1, 0)",99459
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.33488372093023255,0.423728813559322,0.6673185571490656,0.33242258652094714,0.31069958847736623,0.38979963570127507,0.3526570048309179,0.33242258652094725,-1.0,9,"(0, 0, 1, 0)",99459
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3234836702954899,0.45714285714285713,0.6985958485958486,0.3378870673952641,0.3138075313807531,0.4025500910746812,0.36124634858812077,0.3378870673952642,-1.0,9,"(0, 0, 1, 0)",99459
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3312788906009245,0.4530386740331492,0.700901921896397,0.348816029143898,0.3241525423728814,0.41894353369763204,0.3751224289911851,0.348816029143898,-1.0,9,"(0, 0, 1, 0)",99459
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.34477379095163807,0.3988439306358382,0.6488439306358382,0.34061930783242256,0.3188405797101449,0.40072859744990896,0.3624031007751938,0.34061930783242267,-1.0,9,"(0, 0, 1, 0)",99459
"loo_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3316582914572864,0.44036697247706424,0.6860417129614933,0.3464912280701754,0.32441471571906355,0.4093567251461988,0.36973478939157556,0.3464912280701755,-1.0,9,"(0, 0, 1, 0)",99459
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.33249370277078083,0.44036697247706424,0.686894750254842,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,9,"(0, 0, 1, 0)",99459
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3348909657320872,0.41954022988505746,0.6631299734748011,0.33242258652094714,0.31069958847736623,0.38979963570127507,0.3526570048309179,0.33242258652094725,-1.0,9,"(0, 0, 1, 0)",99459
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3245341614906832,0.45454545454545453,0.695998445998446,0.33606557377049184,0.3125,0.3989071038251366,0.358600583090379,0.33606557377049184,-1.0,10,"(0, 0, 1, 0)",99459
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.33080808080808083,0.44036697247706424,0.6842694115014545,0.3464912280701754,0.3232323232323232,0.4122807017543859,0.37089201877934264,0.3464912280701754,-1.0,10,"(0, 0, 1, 0)",99459
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.3417085427135678,0.42201834862385323,0.6746135043331958,0.347953216374269,0.33006535947712423,0.4005847953216374,0.3672839506172839,0.3479532163742689,-1.0,10,"(0, 0, 1, 0)",99459
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.34307692307692306,0.3956043956043956,0.637057387057387,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,10,"(0, 0, 1, 0)",99459
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.3287037037037037,0.4444444444444444,0.6858974358974359,0.34061930783242256,0.3157894736842105,0.40801457194899815,0.365234375,0.34061930783242256,-1.0,10,"(0, 0, 1, 0)",99459
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.334841628959276,0.4461538461538462,0.6897435897435897,0.34426229508196726,0.3192389006342494,0.4134790528233151,0.36986301369863006,0.34426229508196726,-1.0,10,"(0, 0, 1, 0)",99459
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3348909657320872,0.41379310344827586,0.6552460949012673,0.3269581056466302,0.30612244897959184,0.38069216757741353,0.34552454282964384,0.3269581056466303,-1.0,10,"(0, 0, 1, 0)",99459
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.31546707503828486,0.4810810810810811,0.7161238161238161,0.33970856102003644,0.31276595744680846,0.41165755919854286,0.3660451422963691,0.33970856102003655,-1.0,10,"(0, 0, 1, 0)",99459
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.34418604651162793,0.3898305084745763,0.6334202520643198,0.3278688524590164,0.3075356415478615,0.38069216757741353,0.34615384615384615,0.3278688524590164,-1.0,10,"(0, 0, 1, 0)",99459
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.3212025316455696,0.4451219512195122,0.6844381905357515,0.3424408014571949,0.3163481953290871,0.4134790528233151,0.3686274509803922,0.3424408014571948,-1.0,10,"(0, 0, 1, 0)",99459
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.32972136222910214,0.4438202247191011,0.6874099683088447,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,11,"(0, 0, 1, 0)",99459
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.3316953316953317,0.41284403669724773,0.6510990702542947,0.32748538011695905,0.30067567567567566,0.39473684210526316,0.35109717868338564,0.32748538011695927,-1.0,11,"(0, 0, 1, 0)",99459
