pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(8, 12)",55393
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(8, 12)",55393
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1018815379183835,0.0010060362173038,0.0223724039010523,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.221799520348634,18,"(8, 12)",55393
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1018815379183835,0.0010060362173038,0.0223724039010523,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.221799520348634,19,"(8, 12)",55393
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,19,"(8, 12)",55393
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(8, 12)",55393
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(8, 12)",55393
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1048337783112208,0.0,0.0250306999590667,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2299029138313518,19,"(8, 12)",55393
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(8, 12)",55393
"count_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,19,"(8, 12)",55393
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(8, 12)",55393
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,19,"(8, 12)",55393
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,19,"(8, 12)",55393
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(8, 12)",55393
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.0988620799232923,0.0009970089730807,0.0223633766568292,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2142324388470584,20,"(8, 12)",55393
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,20,"(8, 12)",55393
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,20,"(8, 12)",55393
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1054781125800813,0.0,0.022208039333877,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2305658973603857,20,"(8, 12)",55393
"ordinal_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(8, 12)",55393
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(8, 12)",55393
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,20,"(8, 12)",55393
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(8, 12)",55393
"count_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,20,"(8, 12)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.6942389598744676,0.1719209751996637,0.71322741131878,0.3425512934879572,0.3788052185854886,0.1929824561403509,0.2979824107604758,0.3425512934879572,-1.0,0,"(12, 8)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,0,"(12, 8)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,0,"(12, 8)",55393
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.1087371629659562,0.0,0.022301480196217,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2388199583848138,0,"(12, 8)",55393
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1024360197106978,0.0,0.0183877705997887,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.223046171950713,0,"(12, 8)",55393
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1006312894021971,0.0,0.0229768448892807,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2187332887700535,0,"(12, 8)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,0,"(12, 8)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.6970509383378016,0.1701056869652742,0.7157167024558079,0.3458526165895336,0.3820163487738419,0.1925952296190815,0.2998919586355919,0.3458526165895337,-1.0,0,"(12, 8)",55393
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,0,"(12, 8)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",55393
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,1,"(12, 8)",55393
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,1,"(12, 8)",55393
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.1011449514047776,0.0,0.0192768813150354,0.0290138839444642,0.0548452220726782,0.0,0.0281958138730322,0.0290138839444642,1.219011915441344,1,"(12, 8)",55393
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.6981233243967828,0.1690991444388525,0.7158576068599656,0.3463866144535422,0.3825210999183229,0.1925952296190815,0.3002159827213823,0.3463866144535421,-1.0,1,"(12, 8)",55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",55393
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.103573980312428,0.0004208754208754,0.0217872431046239,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2260883420101891,1,"(12, 8)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.6993848622626371,0.1690991444388525,0.7193274549411357,0.3462086151655393,0.3826086956521739,0.1911712353150587,0.2997380181846201,0.3462086151655393,-1.0,1,"(12, 8)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,1,"(12, 8)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,1,"(12, 8)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,1,"(12, 8)",55393
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,2,"(12, 8)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1066159955358032,0.00041928721174,0.0217856548954885,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2338306154518248,2,"(12, 8)",55393
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,2,"(12, 8)",55393
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,2,"(12, 8)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,2,"(12, 8)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,2,"(12, 8)",55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",55393
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,2,"(12, 8)",55393
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,2,"(12, 8)",55393
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1049488418637054,0.0,0.0201376690531306,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.228858521670566,2,"(12, 8)",55393
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.0960861997611357,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.207281999673034,3,"(12, 8)",55393
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,3,"(12, 8)",55393
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,3,"(12, 8)",55393
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.104924307818041,0.0004201680672268,0.0217865357509753,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2295155873430386,3,"(12, 8)",55393
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,3,"(12, 8)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,3,"(12, 8)",55393
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,3,"(12, 8)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,3,"(12, 8)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1005454586914026,0.0004224757076468,0.0217888433913953,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2184561158781717,3,"(12, 8)",55393
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1075778675947914,0.0,0.0245773940156587,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.23622254819482,3,"(12, 8)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,4,"(12, 8)",55393
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1054658950358248,0.0,0.022926679784523,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2313642778570124,4,"(12, 8)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,4,"(12, 8)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,4,"(12, 8)",55393
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,4,"(12, 8)",55393
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,4,"(12, 8)",55393
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,4,"(12, 8)",55393
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1069144691049002,0.0,0.0227869635449369,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.234346628234556,4,"(12, 8)",55393
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.1062942436863245,0.0,0.0252927324925002,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2323727338853638,4,"(12, 8)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,4,"(12, 8)",55393
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,5,"(12, 8)",55393
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1099236349832785,0.0,0.0227592980744231,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2415277100843665,5,"(12, 8)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,5,"(12, 8)",55393
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,5,"(12, 8)",55393
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,5,"(12, 8)",55393
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,5,"(12, 8)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,5,"(12, 8)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1076330382217145,0.0004187604690117,0.0217851281527602,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.236436352705149,5,"(12, 8)",55393
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,5,"(12, 8)",55393
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1049526821086481,0.0,0.0224191692741094,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2294399096733568,5,"(12, 8)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,6,"(12, 8)",55393
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1018898167881205,0.0004217629692113,0.0217881306529598,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.221834821417048,6,"(12, 8)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,6,"(12, 8)",55393
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1122811107180651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2483693602964696,6,"(12, 8)",55393
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1079606838147458,0.0010245901639344,0.0223909578476829,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.237261210681481,6,"(12, 8)",55393
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1073362773432739,0.0,0.0267356966979559,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2357408832243102,6,"(12, 8)",55393
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,6,"(12, 8)",55393
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1059625822579875,0.0,0.0199769319492502,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.232382680396997,6,"(12, 8)",55393
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,6,"(12, 8)",55393
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,6,"(12, 8)",55393
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,7,"(12, 8)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,7,"(12, 8)",55393
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1078541358785372,0.0,0.0231086265200786,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.235961986213528,7,"(12, 8)",55393
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,7,"(12, 8)",55393
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,7,"(12, 8)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1052623084745799,0.0004199916001679,0.0217863592839165,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2303758259941726,7,"(12, 8)",55393
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,7,"(12, 8)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,7,"(12, 8)",55393
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.0983725530155342,0.0,0.0196820267283446,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2127249792743753,7,"(12, 8)",55393
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1087852590481502,0.0,0.0265999066218022,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.238723207355663,7,"(12, 8)",55393
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,8,"(12, 8)",55393
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,8,"(12, 8)",55393
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,8,"(12, 8)",55393
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,8,"(12, 8)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,8,"(12, 8)",55393
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,8,"(12, 8)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,8,"(12, 8)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,8,"(12, 8)",55393
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,8,"(12, 8)",55393
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,8,"(12, 8)",55393
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,9,"(12, 8)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,9,"(12, 8)",55393
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1096590444414978,0.0010298661174047,0.0223962338011532,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2416361722918328,9,"(12, 8)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,9,"(12, 8)",55393
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,9,"(12, 8)",55393
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,9,"(12, 8)",55393
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,9,"(12, 8)",55393
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,9,"(12, 8)",55393
