pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1961385570836381,0.2753873003723471,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.4167480285392415,0.2845716973348539,0.1581920112561602,14,"(8, 12)",49616
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1987355820783877,0.2005854479815259,0.2951578022570129,0.1653511870028562,0.3031565454254126,0.4453513582451218,0.3823320551058089,0.2609442875368004,0.2279464550743323,14,"(8, 12)",49616
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0298022467737443,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.405304888543293,-1.0,15,"(8, 12)",49616
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,15,"(8, 12)",49616
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0298022467737443,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.405304888543293,-1.0,15,"(8, 12)",49616
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,15,"(8, 12)",49616
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4154802490422662,0.2164552407139755,0.4768622364079899,0.1901901294498381,0.2099822016889461,0.1560679611650485,0.1839145656893617,0.1901901294498382,0.3565999706881884,15,"(8, 12)",49616
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1895750018672766,0.3029373742281174,0.3876721854073611,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337,15,"(8, 12)",49616
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.454799561716483,0.3919482823727245,0.663784331421313,0.2272669302384899,0.2311753614079195,0.2199974493049356,0.2256267409470751,0.2272669302384901,0.2767012782665619,15,"(8, 12)",49616
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1961385570836381,0.2753873003723471,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.4167480285392415,0.2845716973348539,0.1581920112561602,15,"(8, 12)",49616
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1588398827860846,0.6580575733118106,0.7459433114269065,0.2944377022653721,0.2770587461062607,0.3334142394822006,0.3063793067160566,0.2944377022653721,-1.0,15,"(8, 12)",49616
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1892537535882495,0.3037855506488129,0.3879533901448851,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.3000490946889823,0.132371283255216,15,"(8, 12)",49616
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,16,"(8, 12)",49616
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,16,"(8, 12)",49616
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1525270758122743,0.6795356371490281,0.767212868174883,0.2970266990291262,0.2787405741500198,0.3383495145631068,0.3098297360592442,0.2970266990291261,-1.0,16,"(8, 12)",49616
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0298022467737443,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.405304888543293,-1.0,16,"(8, 12)",49616
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0298022467737443,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.405304888543293,-1.0,16,"(8, 12)",49616
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1892537535882495,0.3037855506488129,0.3879533901448851,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.3000490946889823,0.132371283255216,16,"(8, 12)",49616
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1961385570836381,0.2753873003723471,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.4167480285392415,0.2845716973348539,0.1581920112561602,16,"(8, 12)",49616
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.422482536627509,0.2272616658536771,0.4906432781526624,0.1896035598705501,0.2107366357536002,0.1530744336569579,0.182921593880498,0.1896035598705502,0.3497477066382012,16,"(8, 12)",49616
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1607893157262905,0.6573875802997858,0.7473583893072921,0.2937499999999999,0.2789316220786541,0.3272653721682848,0.303936546470502,0.2937499999999999,-1.0,16,"(8, 12)",49616
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1895750018672766,0.3029373742281174,0.3876721854073611,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337,16,"(8, 12)",49616
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0298022467737443,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.405304888543293,-1.0,17,"(8, 12)",49616
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1892537535882495,0.3037855506488129,0.3879533901448851,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.3000490946889823,0.132371283255216,17,"(8, 12)",49616
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1892537535882495,0.3037855506488129,0.3879533901448851,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.3000490946889823,0.132371283255216,17,"(8, 12)",49616
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1529571719918422,0.6783657800932273,0.7671898001099079,0.2959546925566343,0.2782272247625748,0.3359223300970874,0.3082757458284174,0.2959546925566343,-1.0,17,"(8, 12)",49616
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1961385570836381,0.2753873003723471,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.4167480285392415,0.2845716973348539,0.1581920112561602,17,"(8, 12)",49616
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0298022467737443,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.405304888543293,-1.0,17,"(8, 12)",49616
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,17,"(8, 12)",49616
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1895750018672766,0.3029373742281174,0.3876721854073611,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337,17,"(8, 12)",49616
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.448746617516184,0.371628743774701,0.638831846660104,0.2228357605177993,0.2249608606639637,0.218972491909385,0.2219781991094276,0.2228357605177994,0.2818900529464664,17,"(8, 12)",49616
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1617536471649872,0.6513761467889908,0.740929941618015,0.2905542071197411,0.2766297079252772,0.3217233009708737,0.2999018768659054,0.2905542071197411,-1.0,17,"(8, 12)",49616
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1533686601059803,0.6752349364289663,0.7639547029010263,0.291747572815534,0.2771814404432132,0.3244336569579288,0.3016058882569421,0.2917475728155341,-1.0,18,"(8, 12)",49616
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,18,"(8, 12)",49616
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1892537535882495,0.3037855506488129,0.3879533901448851,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.3000490946889823,0.132371283255216,18,"(8, 12)",49616
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1895750018672766,0.3029373742281174,0.3876721854073611,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337,18,"(8, 12)",49616
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1533142943033218,0.676628971459343,0.7640976953959568,0.2957726537216828,0.2777068380960767,0.3364077669902913,0.3083004785899518,0.2957726537216828,-1.0,18,"(8, 12)",49616
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,18,"(8, 12)",49616
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0298022467737443,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.405304888543293,-1.0,18,"(8, 12)",49616
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0298022467737443,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.405304888543293,-1.0,18,"(8, 12)",49616
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1892537535882495,0.3037855506488129,0.3879533901448851,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.3000490946889823,0.132371283255216,18,"(8, 12)",49616
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1961385570836381,0.2753873003723471,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.4167480285392415,0.2845716973348539,0.1581920112561602,18,"(8, 12)",49616
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0298022467737443,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.405304888543293,-1.0,19,"(8, 12)",49616
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1895750018672766,0.3029373742281174,0.3876721854073611,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337,19,"(8, 12)",49616
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.1571557971014492,0.6706783369803063,0.7622129491571203,0.2939522653721682,0.2793015295290091,0.3271440129449838,0.3040440176572732,0.2939522653721683,-1.0,19,"(8, 12)",49616
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0298022467737443,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.405304888543293,-1.0,19,"(8, 12)",49616
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,19,"(8, 12)",49616
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1892537535882495,0.3037855506488129,0.3879533901448851,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.3000490946889823,0.132371283255216,19,"(8, 12)",49616
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1612203694010319,0.6617297011372653,0.7531600597694588,0.2939927184466019,0.2792683455420224,0.3273462783171521,0.3041367621518696,0.2939927184466019,-1.0,19,"(8, 12)",49616
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.158201374365103,0.6646469968387777,0.7527412420431147,0.2946804207119741,0.277224246148444,0.3338592233009708,0.3066964191735259,0.2946804207119742,-1.0,19,"(8, 12)",49616
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,19,"(8, 12)",49616
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,19,"(8, 12)",49616
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,20,"(8, 12)",49616
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1892537535882495,0.3037855506488129,0.3879533901448851,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.3000490946889823,0.132371283255216,20,"(8, 12)",49616
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1621336547879153,0.6479217603911981,0.7371627945863607,0.288673139158576,0.2754663457405656,0.3180825242718447,0.2974200808569166,0.2886731391585759,-1.0,20,"(8, 12)",49616
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.1589403973509933,0.6596320346320347,0.7486645617379563,0.2957119741100323,0.2782948459039424,0.3349919093851132,0.3078024337866857,0.2957119741100323,-1.0,20,"(8, 12)",49616
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,20,"(8, 12)",49616
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(8, 12)",49616
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0298022467737443,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.405304888543293,-1.0,20,"(8, 12)",49616
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0298022467737443,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.405304888543293,-1.0,20,"(8, 12)",49616
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.1581682609023122,0.6610583446404342,0.7497781111124943,0.2920509708737864,0.2774000779456979,0.3249595469255664,0.3019889988078555,0.2920509708737864,-1.0,20,"(8, 12)",49616
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1895750018672766,0.3029373742281174,0.3876721854073611,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337,20,"(8, 12)",49616
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.421692231417982,0.2237949177858299,0.4916054036966608,0.1926982200647249,0.2134153242539707,0.1565533980582524,0.1859761453920784,0.1926982200647249,0.3504790708840354,0,"(12, 8)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.3848909062896031,0.1604349070100143,0.3974359068737294,0.1836974110032362,0.201860748875162,0.1532362459546925,0.1782671848624032,0.1836974110032362,0.3932312020594771,0,"(12, 8)",49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3664996420901932,0.2425784563189143,0.456057871989565,0.2555796454533861,0.3055301877219685,0.1271521489605918,0.2264918625678119,0.2555796454533861,-1.0,0,"(12, 8)",49616
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1987355820783877,0.2005854479815259,0.2951578022570129,0.1653511870028562,0.3031565454254126,0.4453513582451218,0.3823320551058089,0.2609442875368004,0.2279464550743323,0,"(12, 8)",49616
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.4166055986927575,0.2222511704141014,0.4889273270385403,0.1935275080906149,0.2149307645996387,0.1559870550161812,0.1865252651278852,0.1935275080906149,0.3591434466353417,0,"(12, 8)",49616
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.4223074900910628,0.2347528431531728,0.5010588473193451,0.1948422330097087,0.2114082405600826,0.1661407766990291,0.189406004836902,0.1948422330097087,0.342331561189366,0,"(12, 8)",49616
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1895750018672766,0.3029373742281174,0.3876721854073611,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337,0,"(12, 8)",49616
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.2162438923649326,0.3504626266376285,0.4589966310454971,0.1831024845674272,0.3333333333333333,0.520724397398291,0.4423504971063956,0.2983678621295663,0.1161218505661448,0,"(12, 8)",49616
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.4407888019820318,0.4195640795357515,0.6797824705887575,0.2547330097087379,0.2588113612857029,0.2462783171521035,0.2525973765494003,0.2547330097087378,0.2975135276722817,0,"(12, 8)",49616
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.4482877432074635,0.3624552932876828,0.6291983243434409,0.2210558252427185,0.2236161770010821,0.2164239482200647,0.2200366425738387,0.2210558252427183,0.2826047695952751,0,"(12, 8)",49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,1,"(12, 8)",49616
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.452985260473339,0.3798511272947078,0.6490475072323343,0.2235234627831714,0.2258193926264693,0.219336569579288,0.2225914959614882,0.2235234627831714,0.2764448915692377,1,"(12, 8)",49616
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1987355820783877,0.2005854479815259,0.2951578022570129,0.1653511870028562,0.3031565454254126,0.4453513582451218,0.3823320551058089,0.2609442875368004,0.2279464550743323,1,"(12, 8)",49616
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.4165095161280391,0.2152531574623818,0.4821355607872043,0.1928195792880258,0.2135501150552642,0.1566343042071197,0.1860860059731792,0.1928195792880259,0.3575433176561569,1,"(12, 8)",49616
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1895750018672766,0.3029373742281174,0.3876721854073611,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337,1,"(12, 8)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.3853925850334814,0.166618102337511,0.4032273933516604,0.185254854368932,0.2030230161456544,0.1553398058252427,0.1798739173982207,0.185254854368932,0.3921139422520405,1,"(12, 8)",49616
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.2162438923649326,0.3504626266376285,0.4589966310454971,0.1831024845674272,0.3333333333333333,0.520724397398291,0.4423504971063956,0.2983678621295663,0.1161218505661448,1,"(12, 8)",49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3670009551098376,0.2442748091603053,0.4589640746970285,0.2501594184415253,0.2969106365332781,0.1350593036602474,0.2243380797163607,0.2501594184415253,-1.0,1,"(12, 8)",49616
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.4269071321055332,0.2217861226137444,0.4966291744430275,0.1932443365695793,0.2149248120300751,0.1552184466019417,0.1861652377240842,0.1932443365695793,0.3452837883843062,1,"(12, 8)",49616
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.4158822322096496,0.2253072953541596,0.4907309208943926,0.1956715210355987,0.2120713410900183,0.1671925566343042,0.1902533039647577,0.1956715210355987,0.3509381549974016,1,"(12, 8)",49616
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1910141449029695,0.2116585935854844,0.2974170301285405,0.1628942600042996,0.2829026185178847,0.4656293840071419,0.3876059631686641,0.2662491580229884,0.2127485875854536,2,"(12, 8)",49616
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.392297016868962,0.2126042608855637,0.4470770985093724,0.1997775080906149,0.2112818517798094,0.1798543689320388,0.1958750619732276,0.1997775080906149,0.3727586338998056,2,"(12, 8)",49616
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1895750018672766,0.3029373742281174,0.3876721854073611,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337,2,"(12, 8)",49616
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.393484453363227,0.1729277085558867,0.4137653050193595,0.1863066343042071,0.2037666653932841,0.156836569579288,0.1809733383107059,0.186306634304207,0.3802191786799231,2,"(12, 8)",49616
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.4448963576259639,0.3604660644068929,0.6271988961470747,0.222633495145631,0.2244282786061653,0.2193770226537217,0.2219108485716013,0.2226334951456311,0.2861926406821539,2,"(12, 8)",49616
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.4158907870967446,0.2151865054902059,0.4833936069483663,0.1926375404530744,0.2135208506145841,0.1561893203883495,0.1858631591272784,0.1926375404530744,0.3589423561468237,2,"(12, 8)",49616
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.4155775708206218,0.2244318922845546,0.4874172749562593,0.1944174757281553,0.2110397062198761,0.1656553398058252,0.1889819511619677,0.1944174757281553,0.3514468522269591,2,"(12, 8)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.3892033165230837,0.1745567823010576,0.4126735872888206,0.1871561488673139,0.2047944421116921,0.1572815533980582,0.1817271245360096,0.1871561488673139,0.3867701070247527,2,"(12, 8)",49616
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.2162438923649326,0.3504626266376285,0.4589966310454971,0.1831024845674272,0.3333333333333333,0.520724397398291,0.4423504971063956,0.2983678621295663,0.1161218505661448,2,"(12, 8)",49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,2,"(12, 8)",49616
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1910141449029695,0.2116585935854844,0.2974170301285405,0.1628942600042996,0.2829026185178847,0.4656293840071419,0.3876059631686641,0.2662491580229884,0.2127485875854536,3,"(12, 8)",49616
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1895750018672766,0.3029373742281174,0.3876721854073611,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337,3,"(12, 8)",49616
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.4197658409204041,0.2219982124640681,0.4875638565822716,0.1916868932038835,0.2118852304086492,0.1566343042071197,0.1851953178433939,0.1916868932038835,0.3519844672139718,3,"(12, 8)",49616
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1961385570836381,0.2753873003723471,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.4167480285392415,0.2845716973348539,0.1581920112561602,3,"(12, 8)",49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,3,"(12, 8)",49616
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.2162438923649326,0.3504626266376285,0.4589966310454971,0.1831024845674272,0.3333333333333333,0.520724397398291,0.4423504971063956,0.2983678621295663,0.1161218505661448,3,"(12, 8)",49616
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.3885573721873565,0.1776232886908999,0.4123054052440473,0.1844862459546925,0.2021841231051204,0.1547734627831715,0.1791628199336069,0.1844862459546924,0.3876989912479341,3,"(12, 8)",49616
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.4168282665688323,0.2188902241297091,0.4868759728741458,0.1934061488673139,0.2143664732041909,0.156715210355987,0.1865610488937448,0.1934061488673139,0.3579129996329389,3,"(12, 8)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.3900054036719962,0.1705145575482471,0.4097985501579884,0.1854571197411003,0.2036662982583177,0.1547330097087378,0.179928962499264,0.1854571197411003,0.3864600900050095,3,"(12, 8)",49616
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.3924452048498196,0.2137029844967779,0.447901212440124,0.1999595469255664,0.2113783173787843,0.180177993527508,0.19608076480622,0.1999595469255664,0.3724036842183555,3,"(12, 8)",49616
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1961385570836381,0.2753873003723471,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.4167480285392415,0.2845716973348539,0.1581920112561602,4,"(12, 8)",49616
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1910141449029695,0.2116585935854844,0.2974170301285405,0.1628942600042996,0.2829026185178847,0.4656293840071419,0.3876059631686641,0.2662491580229884,0.2127485875854536,4,"(12, 8)",49616
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.193059235725048,0.2098936176443103,0.2958960659211,0.1606216025306348,0.28040370058873,0.4544063257237597,0.3793703757435079,0.2609208004023329,0.2166181105309501,4,"(12, 8)",49616
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.2162438923649326,0.3504626266376285,0.4589966310454971,0.1831024845674272,0.3333333333333333,0.520724397398291,0.4423504971063956,0.2983678621295663,0.1161218505661448,4,"(12, 8)",49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,4,"(12, 8)",49616
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1895750018672766,0.3029373742281174,0.3876721854073611,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337,4,"(12, 8)",49616
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.3892193879777538,0.1758371007588942,0.4126167479088858,0.1878640776699028,0.2040276179516685,0.1605582524271844,0.1828706438275251,0.1878640776699028,0.3840880907018112,4,"(12, 8)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.3922707772918958,0.1798005009275029,0.4187566268900426,0.1858616504854369,0.2033011118328047,0.156472491909385,0.1805552826518381,0.1858616504854369,0.3822530331802413,4,"(12, 8)",49616
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.3944825790247641,0.1869267774974288,0.4349291950815363,0.1934064532585129,0.2134684147794994,0.1583981634995536,0.1868646417349517,0.1934064532585129,0.3843282767334782,4,"(12, 8)",49616
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.4211439623147843,0.2226159689772272,0.4877086956413035,0.1899878640776698,0.211170994610485,0.1533171521035599,0.183267320937311,0.1899878640776698,0.351744363003164,4,"(12, 8)",49616
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,5,"(12, 8)",49616
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1961385570836381,0.2753873003723471,0.3653948269159281,0.1704185989373791,0.2906466934599927,0.5047825532457595,0.4167480285392415,0.2845716973348539,0.1581920112561602,5,"(12, 8)",49616
