pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,12,"(16, 4)",32099
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,12,"(16, 4)",32099
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,12,"(16, 4)",32099
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,12,"(16, 4)",32099
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,12,"(16, 4)",32099
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,12,"(16, 4)",32099
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,12,"(16, 4)",32099
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,12,"(16, 4)",32099
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,12,"(16, 4)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,12,"(16, 4)",32099
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,13,"(16, 4)",32099
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,13,"(16, 4)",32099
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,13,"(16, 4)",32099
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,13,"(16, 4)",32099
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,13,"(16, 4)",32099
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,13,"(16, 4)",32099
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,13,"(16, 4)",32099
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,13,"(16, 4)",32099
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,13,"(16, 4)",32099
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9303061078055834,0.8721502539670041,1.746081877898628,0.1986531986531986,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.215223851979676,0.0359204031321676,13,"(16, 4)",32099
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,14,"(16, 4)",32099
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,14,"(16, 4)",32099
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,14,"(16, 4)",32099
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,14,"(16, 4)",32099
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,14,"(16, 4)",32099
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,14,"(16, 4)",32099
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,14,"(16, 4)",32099
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,14,"(16, 4)",32099
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8542427888595746,0.7675315982202623,1.496638910660908,0.1907968574635241,0.2393939393939393,0.2660818713450292,0.2529761904761904,0.204989933851021,0.0750612562003227,14,"(16, 4)",32099
"loo_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9303061078055834,0.8721502539670041,1.746081877898628,0.1986531986531986,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.215223851979676,0.0359204031321676,14,"(16, 4)",32099
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,15,"(16, 4)",32099
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,15,"(16, 4)",32099
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,15,"(16, 4)",32099
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8542427888595746,0.7675315982202623,1.496638910660908,0.1907968574635241,0.2393939393939393,0.2660818713450292,0.2529761904761904,0.204989933851021,0.0750612562003227,15,"(16, 4)",32099
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,15,"(16, 4)",32099
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,15,"(16, 4)",32099
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,15,"(16, 4)",32099
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,15,"(16, 4)",32099
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,15,"(16, 4)",32099
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,15,"(16, 4)",32099
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,16,"(16, 4)",32099
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,16,"(16, 4)",32099
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,16,"(16, 4)",32099
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,16,"(16, 4)",32099
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,16,"(16, 4)",32099
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,16,"(16, 4)",32099
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,16,"(16, 4)",32099
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,16,"(16, 4)",32099
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,16,"(16, 4)",32099
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,16,"(16, 4)",32099
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,17,"(16, 4)",32099
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,17,"(16, 4)",32099
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,17,"(16, 4)",32099
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,17,"(16, 4)",32099
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,17,"(16, 4)",32099
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,17,"(16, 4)",32099
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,17,"(16, 4)",32099
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,17,"(16, 4)",32099
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,17,"(16, 4)",32099
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,17,"(16, 4)",32099
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,18,"(16, 4)",32099
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,18,"(16, 4)",32099
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,18,"(16, 4)",32099
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,18,"(16, 4)",32099
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,18,"(16, 4)",32099
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,18,"(16, 4)",32099
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,18,"(16, 4)",32099
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,18,"(16, 4)",32099
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,18,"(16, 4)",32099
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8675446246232986,0.7950545340000787,1.550989956602168,0.1952861952861952,0.2439024390243902,0.2748538011695907,0.2597014925373135,0.2102866455756878,0.0670924242064528,18,"(16, 4)",32099
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,19,"(16, 4)",32099
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,19,"(16, 4)",32099
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8675446246232986,0.7950545340000787,1.550989956602168,0.1952861952861952,0.2439024390243902,0.2748538011695907,0.2597014925373135,0.2102866455756878,0.0670924242064528,19,"(16, 4)",32099
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,19,"(16, 4)",32099
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,19,"(16, 4)",32099
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,19,"(16, 4)",32099
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,19,"(16, 4)",32099
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,19,"(16, 4)",32099
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.186307519640853,0.2267080745341615,0.2719298245614034,0.2499999999999999,0.2024494295848912,0.0559103535053773,19,"(16, 4)",32099
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8675446246232986,0.7950545340000787,1.550989956602168,0.1952861952861952,0.2439024390243902,0.2748538011695907,0.2597014925373135,0.2102866455756878,0.0670924242064528,19,"(16, 4)",32099
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8675446246232986,0.7950545340000787,1.550989956602168,0.1952861952861952,0.2439024390243902,0.2748538011695907,0.2597014925373135,0.2102866455756878,0.0670924242064528,20,"(16, 4)",32099
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,20,"(16, 4)",32099
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,20,"(16, 4)",32099
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,20,"(16, 4)",32099
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,20,"(16, 4)",32099
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,20,"(16, 4)",32099
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.186307519640853,0.2267080745341615,0.2719298245614034,0.2499999999999999,0.2024494295848912,0.0559103535053773,20,"(16, 4)",32099
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,20,"(16, 4)",32099
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8675446246232986,0.7950545340000787,1.550989956602168,0.1952861952861952,0.2439024390243902,0.2748538011695907,0.2597014925373135,0.2102866455756878,0.0670924242064528,20,"(16, 4)",32099
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.186307519640853,0.2232704402515722,0.2777777777777778,0.2515151515151514,0.2035519125683059,0.0464329443218719,20,"(16, 4)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8696741854636592,0.7522935779816514,1.666086681429927,0.2324561403508771,0.228486646884273,0.239766081871345,0.2341678939617083,0.2324561403508771,0.1303258145363408,0,"(20, 0)",32099
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8454693741337683,0.7343818125194643,1.5582184696894548,0.2213114754098361,0.2156133828996282,0.2313296903460837,0.2235510579576817,0.2213114754098359,0.1376960586821522,0,"(20, 0)",32099
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.8807339449541285,1.855092919313103,0.2121212121212121,0.2743362831858407,0.2807017543859649,0.277533039647577,0.2250503307448949,0.0433275563258232,0,"(20, 0)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,0,"(20, 0)",32099
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.8176063670759492,0.6557377049180327,1.4812362804166082,0.2204007285974498,0.221415607985481,0.2185792349726776,0.22,0.2204007285974498,0.1712697367733575,0,"(20, 0)",32099
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8895119716521873,0.8409260936331063,1.6300998828068956,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.049977009868072,0,"(20, 0)",32099
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.7835365853658537,0.5957446808510638,1.4547190398254228,0.2358834244080145,0.2517123287671232,0.2040072859744991,0.2285966460723743,0.2358834244080146,0.2164634146341463,0,"(20, 0)",32099
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8642216259634611,0.7462643239113828,1.6140231083368335,0.2222222222222222,0.2084130019120459,0.2459016393442623,0.2276119402985076,0.2222222222222223,0.1203113203280205,0,"(20, 0)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8347347500382205,0.6380681818181818,1.4934812872312873,0.1994535519125683,0.1978021978021977,0.2021857923497267,0.1999999999999999,0.1994535519125683,0.1469194312796208,0,"(20, 0)",32099
"target_enc,mean_imp,under_samp,norm_scale,no_sel",0.3159203980099502,0.4128440366972477,0.6278611015436641,0.3260233918128655,0.2969283276450511,0.3976608187134502,0.3511811023622047,0.3260233918128654,-1.0,0,"(20, 0)",32099
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8082755788284819,0.5652451248405321,1.3857579453533526,0.1885245901639344,0.1890909090909091,0.1876138433515483,0.1883530482256596,0.1885245901639345,0.1716089655898137,1,"(20, 0)",32099
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.8339071979012953,0.7272183908045977,1.574796738382945,0.2367941712204007,0.2386980108499096,0.2331511839708561,0.2359346642468238,0.2367941712204008,0.158713092382764,1,"(20, 0)",32099
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.0731847247953146,1,"(20, 0)",32099
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.7974222124405074,0.5949970220369267,1.4269058539457586,0.214936247723133,0.2159709618874773,0.2131147540983606,0.2145454545454546,0.2149362477231329,0.1824130879345603,1,"(20, 0)",32099
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.832657351846174,0.6880733944954128,1.5365998680218862,0.2280701754385965,0.2327586206896551,0.2192982456140351,0.226086956521739,0.2280701754385964,0.1586084801274674,1,"(20, 0)",32099
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.3229329173166926,0.4508670520231214,0.6901832913393607,0.3406193078324225,0.3150105708245243,0.4098360655737705,0.3659491193737769,0.3406193078324224,-1.0,1,"(20, 0)",32099
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7997812869680047,0.5977367480643241,1.411364478358721,0.209471766848816,0.2084095063985375,0.2112932604735883,0.2098540145985401,0.209471766848816,0.1781049447287325,1,"(20, 0)",32099
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8203633704889085,0.6778599634584782,1.4974231163549645,0.2276867030965391,0.2205607476635513,0.2404371584699454,0.2306273062730627,0.2276867030965391,0.1606467366757001,1,"(20, 0)",32099
"ordinal_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8895119716521873,0.8409260936331063,1.6300998828068956,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.049977009868072,1,"(20, 0)",32099
"count_enc,median_imp,min_max_scale,no_sel,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,1,"(20, 0)",32099
"ordinal_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8234958320724092,0.6955628350208458,1.51298923578058,0.2304189435336976,0.2228464419475655,0.24408014571949,0.2336103416435827,0.2304189435336976,0.1556801353924265,2,"(20, 0)",32099
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.8598982033679596,0.7341040462427746,1.6218058506112456,0.2249544626593806,0.2214022140221402,0.2313296903460837,0.2263978001833181,0.2249544626593806,0.1363220243095438,2,"(20, 0)",32099
