pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,1,"(0, 0, 1, 0)",97081
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.33076923076923076,0.44505494505494503,0.6886446886446886,0.35245901639344257,0.3254310344827587,0.42987249544626593,0.3820335636722606,0.3524590163934427,-1.0,1,"(0, 0, 1, 0)",97081
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.7661032434901782,0.6060952080954444,1.284361187073051,0.21052631578947367,0.2155172413793104,0.20175438596491224,0.20869565217391306,0.21052631578947367,0.1974156496769562,1,"(0, 0, 1, 0)",97081
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.33544303797468356,0.4146341463414634,0.6624973942047112,0.3351548269581056,0.3141683778234087,0.3916211293260473,0.3552123552123553,0.3351548269581057,-1.0,1,"(0, 0, 1, 0)",97081
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,1,"(0, 0, 1, 0)",97081
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,1,"(0, 0, 1, 0)",97081
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,1,"(0, 0, 1, 0)",97081
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,1,"(0, 0, 1, 0)",97081
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8039477264150114,0.6201519864550931,1.40718902349213,0.20906432748538006,0.2082111436950147,0.21052631578947367,0.20937042459736455,0.20906432748538006,0.16702888995989779,1,"(0, 0, 1, 0)",97081
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,1,"(0, 0, 1, 0)",97081
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.33996937212863704,0.42702702702702705,0.674890274890275,0.3306010928961749,0.3109756097560976,0.3825136612021858,0.34870317002881845,0.3306010928961749,-1.0,2,"(0, 0, 1, 0)",97081
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.32507739938080493,0.4550561797752809,0.6965091712282724,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749,-1.0,2,"(0, 0, 1, 0)",97081
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.849624060150376,0.6972477064220184,1.6041442581461562,0.22660818713450293,0.22898550724637678,0.2222222222222222,0.2256186317321689,0.22660818713450293,0.15037593984962405,2,"(0, 0, 1, 0)",97081
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,2,"(0, 0, 1, 0)",97081
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.7292318417498148,0.5662873567744221,1.1975085549311042,0.2178362573099415,0.2219020172910663,0.21052631578947367,0.2162554426705371,0.2178362573099415,0.20910517163163464,2,"(0, 0, 1, 0)",97081
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,2,"(0, 0, 1, 0)",97081
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.3498452012383901,0.37640449438202245,0.6221309901085181,0.3269581056466302,0.3076923076923077,0.3770491803278688,0.34419942473633747,0.3269581056466302,-1.0,2,"(0, 0, 1, 0)",97081
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.34627329192546585,0.38636363636363635,0.6320901320901321,0.32877959927140255,0.3089430894308943,0.38069216757741353,0.3467819404418828,0.32877959927140255,-1.0,2,"(0, 0, 1, 0)",97081
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,2,"(0, 0, 1, 0)",97081
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,2,"(0, 0, 1, 0)",97081
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.8427859713883885,0.6804733727810651,1.5536927460004382,0.2140255009107468,0.21660649819494582,0.20947176684881608,0.2130553037171351,0.2140255009107469,0.1516935964846133,3,"(0, 0, 1, 0)",97081
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,3,"(0, 0, 1, 0)",97081
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.325508607198748,0.45614035087719296,0.7018668466036887,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,3,"(0, 0, 1, 0)",97081
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8383838383838383,0.7064220183486238,1.5949237605089026,0.23976608187134507,0.24715909090909094,0.22514619883040932,0.2363112391930835,0.23976608187134496,0.16161616161616163,3,"(0, 0, 1, 0)",97081
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.34615384615384615,0.41208791208791207,0.6642246642246642,0.33970856102003644,0.3189300411522634,0.39708561020036426,0.36038647342995167,0.3397085610200363,-1.0,3,"(0, 0, 1, 0)",97081
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.3364485981308411,0.41954022988505746,0.6652667256115532,0.331511839708561,0.310838445807771,0.38615664845173037,0.35067437379576105,0.3315118397085609,-1.0,3,"(0, 0, 1, 0)",97081
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3496932515337423,0.3967391304347826,0.6467391304347826,0.34699453551912574,0.32352941176470584,0.4134790528233151,0.37170731707317073,0.34699453551912574,-1.0,3,"(0, 0, 1, 0)",97081
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,3,"(0, 0, 1, 0)",97081
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,3,"(0, 0, 1, 0)",97081
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.8062559790765235,0.6385006103083041,1.490352462160156,0.23099415204678364,0.23863636363636365,0.216374269005848,0.2276657060518732,0.23099415204678353,0.17944870214552405,3,"(0, 0, 1, 0)",97081
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.3395931142410016,0.39766081871345027,0.6412505623031939,0.3306010928961749,0.30942622950819676,0.38615664845173037,0.35004821600771463,0.3306010928961748,-1.0,4,"(0, 0, 1, 0)",97081
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.33700787401574805,0.38922155688622756,0.6285377962024669,0.32149362477231325,0.3016194331983806,0.3715846994535519,0.33844678811121764,0.32149362477231325,-1.0,4,"(0, 0, 1, 0)",97081
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3421875,0.3953488372093023,0.641075332935798,0.32604735883424407,0.30707070707070705,0.3752276867030966,0.342911877394636,0.32604735883424407,-1.0,4,"(0, 0, 1, 0)",97081
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.8207287321948532,0.6880733944954128,1.4723133167877878,0.22368421052631582,0.22608695652173916,0.2192982456140351,0.222707423580786,0.22368421052631582,0.1590420384904849,4,"(0, 0, 1, 0)",97081
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.33490566037735847,0.39880952380952384,0.6381257631257632,0.3187613843351548,0.2997987927565392,0.36612021857923494,0.33460803059273414,0.31876138433515466,-1.0,4,"(0, 0, 1, 0)",97081
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8094059405940595,0.5688073394495413,1.467112424195304,0.20321637426900585,0.21568627450980393,0.18128654970760238,0.19885550786838346,0.20321637426900585,0.1905940594059406,4,"(0, 0, 1, 0)",97081
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,4,"(0, 0, 1, 0)",97081
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.3354330708661417,0.4311377245508982,0.6832744766876504,0.3424408014571949,0.32091097308488614,0.4025500910746812,0.3643410852713178,0.3424408014571948,-1.0,4,"(0, 0, 1, 0)",97081
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,4,"(0, 0, 1, 0)",97081
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.33385826771653543,0.41317365269461076,0.6567633962843543,0.3415300546448088,0.3172268907563025,0.40801457194899815,0.36585365853658525,0.3415300546448087,-1.0,4,"(0, 0, 1, 0)",97081
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8114831216721521,0.6442963925901852,1.5246382729320656,0.23588342440801457,0.2429078014184397,0.2222222222222222,0.23270440251572322,0.23588342440801457,0.1866809436634313,5,"(0, 0, 1, 0)",97081
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,5,"(0, 0, 1, 0)",97081
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3312788906009245,0.425414364640884,0.6625938518203711,0.32513661202185795,0.30327868852459017,0.38069216757741353,0.34426229508196726,0.32513661202185795,-1.0,5,"(0, 0, 1, 0)",97081
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3385093167701863,0.4034090909090909,0.6448620823620823,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,5,"(0, 0, 1, 0)",97081
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(0, 0, 1, 0)",97081
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.340625,0.4127906976744186,0.6627906976744187,0.34335154826958103,0.3208333333333333,0.4061930783242259,0.36637512147716234,0.34335154826958103,-1.0,5,"(0, 0, 1, 0)",97081
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.34108527131782945,0.4011299435028249,0.6447196870925684,0.3342440801457195,0.3119834710743802,0.39344262295081966,0.35527589545014526,0.3342440801457195,-1.0,5,"(0, 0, 1, 0)",97081
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.30427892234548337,0.4723926380368098,0.6988883645325363,0.3269581056466302,0.29957805907172996,0.395264116575592,0.3509286412512219,0.3269581056466302,-1.0,5,"(0, 0, 1, 0)",97081
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.33690658499234305,0.42162162162162165,0.6630746130746131,0.3378870673952641,0.3138075313807531,0.4025500910746812,0.36124634858812077,0.3378870673952642,-1.0,5,"(0, 0, 1, 0)",97081
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.3420647149460709,0.4198895027624309,0.669889502762431,0.34335154826958103,0.3208333333333333,0.4061930783242259,0.36637512147716234,0.34335154826958103,-1.0,5,"(0, 0, 1, 0)",97081
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.34312210200927357,0.39664804469273746,0.640237788282481,0.33242258652094714,0.31069958847736623,0.38979963570127507,0.3526570048309179,0.33242258652094725,-1.0,6,"(0, 0, 1, 0)",97081
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3399390243902439,0.4308510638297872,0.6787143116930351,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,6,"(0, 0, 1, 0)",97081
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.34108527131782945,0.384180790960452,0.6213602781399392,0.32513661202185795,0.30327868852459017,0.38069216757741353,0.34426229508196726,0.32513661202185795,-1.0,6,"(0, 0, 1, 0)",97081
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.338006230529595,0.41954022988505746,0.6674034777483053,0.3378870673952641,0.31611570247933884,0.39708561020036426,0.35914811229428845,0.3378870673952641,-1.0,6,"(0, 0, 1, 0)",97081
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.332312404287902,0.43783783783783786,0.6792908292908293,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.34682080924855485,0.3278688524590164,-1.0,6,"(0, 0, 1, 0)",97081
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3328125,0.43023255813953487,0.6759590538660306,0.3415300546448088,0.31799163179916323,0.4061930783242259,0.36514118792599815,0.3415300546448087,-1.0,6,"(0, 0, 1, 0)",97081
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.3486238532110092,0.3817204301075269,0.6231734215605184,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.34682080924855485,0.3278688524590164,-1.0,6,"(0, 0, 1, 0)",97081
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(0, 0, 1, 0)",97081
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.33540372670807456,0.3977272727272727,0.6327700077700078,0.32604735883424407,0.3030927835051547,0.3843351548269581,0.3462282398452611,0.32604735883424407,-1.0,6,"(0, 0, 1, 0)",97081
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.32,0.45054945054945056,0.6813186813186813,0.3424408014571949,0.3123644251626898,0.42258652094717664,0.3722772277227723,0.3424408014571949,-1.0,6,"(0, 0, 1, 0)",97081
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.3411214953271028,0.40229885057471265,0.6480253463012083,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,7,"(0, 0, 1, 0)",97081
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.3374233128834356,0.4076086956521739,0.6447881828316611,0.3233151183970856,0.30204081632653057,0.3770491803278688,0.34167468719923,0.3233151183970856,-1.0,7,"(0, 0, 1, 0)",97081
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.33384853168469864,0.41899441340782123,0.6583106527240605,0.3351548269581056,0.3110647181628392,0.3989071038251366,0.357976653696498,0.3351548269581056,-1.0,7,"(0, 0, 1, 0)",97081
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.340625,0.38953488372093026,0.6309878751739217,0.3269581056466302,0.30612244897959184,0.38069216757741353,0.34552454282964384,0.3269581056466303,-1.0,7,"(0, 0, 1, 0)",97081
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3338509316770186,0.4147727272727273,0.6540889665889666,0.331511839708561,0.3084886128364389,0.3916211293260473,0.3527131782945736,0.331511839708561,-1.0,7,"(0, 0, 1, 0)",97081
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.33860759493670883,0.3902439024390244,0.633833646028768,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,7,"(0, 0, 1, 0)",97081
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.32398753894080995,0.4482758620689655,0.6875921013852049,0.3387978142076503,0.3136842105263158,0.4061930783242259,0.3632812500000001,0.3387978142076502,-1.0,7,"(0, 0, 1, 0)",97081
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.3302180685358255,0.41379310344827586,0.6488358384910109,0.3224043715846995,0.3006134969325154,0.3770491803278688,0.34104046242774566,0.3224043715846996,-1.0,7,"(0, 0, 1, 0)",97081
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3302180685358255,0.4425287356321839,0.6882552313586796,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,7,"(0, 0, 1, 0)",97081
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.32253086419753085,0.46111111111111114,0.7004273504273505,0.32969034608378867,0.30721649484536084,0.3879781420765027,0.3500967117988395,0.32969034608378867,-1.0,7,"(0, 0, 1, 0)",97081
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.3410493827160494,0.4222222222222222,0.6722222222222223,0.34426229508196726,0.32150313152400833,0.40801457194899815,0.36770428015564205,0.34426229508196715,-1.0,8,"(0, 0, 1, 0)",97081
"target_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3270440251572327,0.44642857142857145,0.6921550671550671,0.3460837887067395,0.321353065539112,0.41530054644808745,0.37181996086105673,0.3460837887067395,-1.0,8,"(0, 0, 1, 0)",97081
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.3234375,0.45348837209302323,0.6949413635460147,0.33970856102003644,0.31512605042016806,0.4061930783242259,0.36390243902439023,0.33970856102003644,-1.0,8,"(0, 0, 1, 0)",97081
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.34169278996865204,0.3941176470588235,0.6398441427853192,0.3233151183970856,0.30522088353413657,0.36976320582877964,0.3390639923591213,0.3233151183970856,-1.0,8,"(0, 0, 1, 0)",97081
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3291139240506329,0.40853658536585363,0.6457160725453408,0.32513661202185795,0.30327868852459017,0.38069216757741353,0.34426229508196726,0.32513661202185795,-1.0,8,"(0, 0, 1, 0)",97081
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.33490566037735847,0.4166666666666667,0.6623931623931624,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,8,"(0, 0, 1, 0)",97081
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3359253499222395,0.4228571428571429,0.6685836385836386,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,8,"(0, 0, 1, 0)",97081
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.3394495412844037,0.43010752688172044,0.6779707747449684,0.3424408014571949,0.31941544885177453,0.4061930783242259,0.36575875486381326,0.3424408014571949,-1.0,8,"(0, 0, 1, 0)",97081
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3375,0.4069767441860465,0.6505664877757901,0.3378870673952641,0.3145833333333333,0.40072859744990896,0.3605442176870748,0.3378870673952641,-1.0,8,"(0, 0, 1, 0)",97081
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,8,"(0, 0, 1, 0)",97081
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.330173775671406,0.4,0.635042735042735,0.32513661202185795,0.30246913580246915,0.3825136612021858,0.3449275362318841,0.32513661202185795,-1.0,9,"(0, 0, 1, 0)",97081
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.40717628705148207,0.35260115606936415,0.6709772244454325,0.30236794171220405,0.3258426966292135,0.23497267759562845,0.2832764505119454,0.30236794171220405,-1.0,9,"(0, 0, 1, 0)",97081
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.329153605015674,0.4176470588235294,0.6548265460030166,0.3306010928961749,0.3070539419087137,0.3916211293260473,0.35208535402521823,0.3306010928961749,-1.0,9,"(0, 0, 1, 0)",97081
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3171875,0.4883720930232558,0.7340985887497515,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,9,"(0, 0, 1, 0)",97081
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,9,"(0, 0, 1, 0)",97081
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.37735849056603776,0.42857142857142855,0.7362637362637363,0.2714025500910747,0.3209700427960057,0.13296903460837883,0.23840000000000006,0.2714025500910747,-1.0,9,"(0, 0, 1, 0)",97081
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3442367601246106,0.3793103448275862,0.6207633362805777,0.3187613843351548,0.3006012024048096,0.3642987249544627,0.333969465648855,0.3187613843351549,-1.0,9,"(0, 0, 1, 0)",97081
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.33699059561128525,0.40588235294117647,0.6494720965309201,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,9,"(0, 0, 1, 0)",97081
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.34728682170542635,0.3898305084745763,0.6376937563378242,0.3378870673952641,0.31611570247933884,0.39708561020036426,0.35914811229428845,0.3378870673952641,-1.0,9,"(0, 0, 1, 0)",97081
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.3271889400921659,0.4426229508196721,0.6798024379991593,0.33970856102003644,0.31355932203389836,0.4098360655737705,0.3653281096963762,0.33970856102003644,-1.0,9,"(0, 0, 1, 0)",97081
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.3244929797191888,0.44508670520231214,0.6844029445185514,0.33970856102003644,0.3143459915611815,0.40801457194899815,0.364613880742913,0.3397085610200363,-1.0,10,"(0, 0, 1, 0)",97081
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.33699059561128525,0.4117647058823529,0.6574912016088487,0.3351548269581056,0.3134020618556701,0.39344262295081966,0.355899419729207,0.3351548269581055,-1.0,10,"(0, 0, 1, 0)",97081
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.33490566037735847,0.4166666666666667,0.6623931623931624,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,10,"(0, 0, 1, 0)",97081
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.3287461773700306,0.44086021505376344,0.6780397022332506,0.33606557377049184,0.31092436974789917,0.4025500910746812,0.36,0.33606557377049184,-1.0,10,"(0, 0, 1, 0)",97081
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.32142857142857145,0.44886363636363635,0.6839063714063713,0.33697632058287796,0.3107822410147991,0.4061930783242259,0.3620352250489237,0.33697632058287796,-1.0,10,"(0, 0, 1, 0)",97081
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3142414860681115,0.47752808988764045,0.7125708249303755,0.33333333333333337,0.30817610062893086,0.3989071038251366,0.35672514619883056,0.33333333333333337,-1.0,10,"(0, 0, 1, 0)",97081
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.35758513931888547,0.34269662921348315,0.5862863728032267,0.3160291438979964,0.29960317460317465,0.3570127504553734,0.32953466286799626,0.3160291438979964,-1.0,10,"(0, 0, 1, 0)",97081
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,10,"(0, 0, 1, 0)",97081
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.321875,0.4418604651162791,0.6769032001590141,0.32969034608378867,0.3056133056133056,0.3916211293260473,0.3514563106796116,0.3296903460837888,-1.0,10,"(0, 0, 1, 0)",97081
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.33853354134165364,0.3988439306358382,0.6402969220888296,0.32149362477231325,0.30241935483870963,0.36976320582877964,0.337799043062201,0.32149362477231336,-1.0,10,"(0, 0, 1, 0)",97081
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.337442218798151,0.4143646408839779,0.6558176323369693,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255,-1.0,11,"(0, 0, 1, 0)",97081
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3223787167449139,0.4678362573099415,0.7135627530364372,0.3415300546448088,0.31799163179916323,0.4061930783242259,0.36514118792599815,0.3415300546448087,-1.0,11,"(0, 0, 1, 0)",97081
"target_enc,median_imp,over_samp,norm_scale,no_sel",0.3395931142410016,0.42105263157894735,0.6731893837156995,0.3460837887067395,0.32359081419624214,0.4098360655737705,0.36964980544747084,0.3460837887067395,-1.0,11,"(0, 0, 1, 0)",97081
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3275862068965517,0.4294117647058823,0.6687280040221216,0.3278688524590164,0.30595482546201236,0.3843351548269581,0.3474903474903476,0.3278688524590163,-1.0,11,"(0, 0, 1, 0)",97081
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.32868217054263565,0.4350282485875706,0.67434448790381,0.3269581056466302,0.30452674897119336,0.3843351548269581,0.3468599033816425,0.3269581056466302,-1.0,11,"(0, 0, 1, 0)",97081
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.335423197492163,0.3941176470588235,0.6312971342383107,0.32969034608378867,0.30641821946169767,0.38979963570127507,0.35077519379844957,0.3296903460837888,-1.0,11,"(0, 0, 1, 0)",97081
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.32819722650231126,0.430939226519337,0.6659819615620721,0.32877959927140255,0.3049792531120332,0.38979963570127507,0.35014548981571303,0.32877959927140266,-1.0,11,"(0, 0, 1, 0)",97081
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.32857142857142857,0.41975308641975306,0.6612060778727445,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,11,"(0, 0, 1, 0)",97081
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.34022257551669316,0.37888198757763975,0.6224717311673833,0.32969034608378867,0.3087934560327198,0.3843351548269581,0.34874759152215795,0.32969034608378867,-1.0,11,"(0, 0, 1, 0)",97081
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,11,"(0, 0, 1, 0)",97081
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.4088050314465409,0.3630952380952381,0.690018315018315,0.30236794171220405,0.32695374800637955,0.23132969034608375,0.2823129251700679,0.30236794171220394,-1.0,12,"(0, 0, 1, 0)",97081
