pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,14,"(8, 12)",71427
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,14,"(8, 12)",71427
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,14,"(8, 12)",71427
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,14,"(8, 12)",71427
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,15,"(8, 12)",71427
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,15,"(8, 12)",71427
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1105680153458302,0.0888443553774215,0.1439554664885326,0.2507142857142856,0.2407132243684993,0.27,0.2556445739257101,0.2507142857142858,0.7858590886465451,15,"(8, 12)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,15,"(8, 12)",71427
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,15,"(8, 12)",71427
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,15,"(8, 12)",71427
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,15,"(8, 12)",71427
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,15,"(8, 12)",71427
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,15,"(8, 12)",71427
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,15,"(8, 12)",71427
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,16,"(8, 12)",71427
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,16,"(8, 12)",71427
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,16,"(8, 12)",71427
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,16,"(8, 12)",71427
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,16,"(8, 12)",71427
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,16,"(8, 12)",71427
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,16,"(8, 12)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,16,"(8, 12)",71427
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1157300946047231,0.0540882760545967,0.1367177805591012,0.2371428571428571,0.2302052785923753,0.25,0.240231548480463,0.2371428571428572,0.7795283248237296,16,"(8, 12)",71427
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,16,"(8, 12)",71427
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1024624898715667,0.0739189822430931,0.1249840537341932,0.2578571428571429,0.2539912917271407,0.2657142857142857,0.259899208063355,0.2578571428571429,0.804970793926555,17,"(8, 12)",71427
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.1052828424497428,0.0540982462437312,0.1883025788245468,0.24,0.2095959595959595,0.1057142857142857,0.1608579088471851,0.3295238095238095,0.8723283632859006,17,"(8, 12)",71427
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,17,"(8, 12)",71427
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,17,"(8, 12)",71427
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,17,"(8, 12)",71427
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,17,"(8, 12)",71427
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,17,"(8, 12)",71427
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,17,"(8, 12)",71427
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,17,"(8, 12)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,17,"(8, 12)",71427
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,18,"(8, 12)",71427
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,18,"(8, 12)",71427
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,18,"(8, 12)",71427
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,18,"(8, 12)",71427
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,18,"(8, 12)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,18,"(8, 12)",71427
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,18,"(8, 12)",71427
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,18,"(8, 12)",71427
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,18,"(8, 12)",71427
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1150839994312235,0.0629318338168875,0.1502334211184748,0.2614285714285714,0.2579710144927536,0.2685714285714285,0.2633093525179856,0.2614285714285713,0.7828993078458791,18,"(8, 12)",71427
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,19,"(8, 12)",71427
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,19,"(8, 12)",71427
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,19,"(8, 12)",71427
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,19,"(8, 12)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,19,"(8, 12)",71427
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,19,"(8, 12)",71427
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,19,"(8, 12)",71427
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,19,"(8, 12)",71427
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,19,"(8, 12)",71427
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,19,"(8, 12)",71427
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,20,"(8, 12)",71427
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,20,"(8, 12)",71427
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,20,"(8, 12)",71427
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,20,"(8, 12)",71427
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,20,"(8, 12)",71427
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,20,"(8, 12)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,20,"(8, 12)",71427
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,20,"(8, 12)",71427
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1234318391371972,0.0618949341469007,0.1636713796642275,0.2585714285714285,0.2507374631268436,0.2742857142857142,0.2626995645863569,0.2585714285714285,0.764583629387523,20,"(8, 12)",71427
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,20,"(8, 12)",71427
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5825892857142857,0.373134328358209,0.9196930328116504,0.4449999999999999,0.4528763769889841,0.3614285714285714,0.4106789716545813,0.445,-1.0,0,"(12, 8)",71427
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.1483384910109047,0.1005892381778482,0.2156669804754007,0.295,0.2923299565846599,0.3014285714285714,0.2969086987778576,0.2949999999999999,0.7266834102633724,0,"(12, 8)",71427
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,0,"(12, 8)",71427
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3184079601990049,0.6195652173913043,0.885620263262864,0.4583333333333333,0.4378109452736318,0.6233333333333333,0.5489021956087825,0.4583333333333332,-1.0,0,"(12, 8)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,0,"(12, 8)",71427
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,0,"(12, 8)",71427
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5773195876288659,0.388235294117647,0.9386940097139772,0.4533333333333333,0.4606741573033708,0.36,0.4146341463414634,0.4533333333333332,-1.0,0,"(12, 8)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1857232441471572,0.1155555555555555,0.2514410447721366,0.2716666666666666,0.2709030100334448,0.2733333333333333,0.2721202003338898,0.2716666666666667,0.665537361189535,0,"(12, 8)",71427
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,0,"(12, 8)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.5284974093264249,0.4285714285714285,0.9239842726081258,0.4183333333333333,0.4169491525423728,0.4266666666666666,0.4218487394957982,0.4183333333333332,-1.0,0,"(12, 8)",71427
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1116318526965761,0.0719847655510025,0.1337584873452774,0.2492857142857143,0.2452830188679244,0.2571428571428571,0.2512598992080632,0.2492857142857142,0.7888409533329825,1,"(12, 8)",71427
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.1141187470780737,0.0699209364001635,0.2275653957882225,0.285,0.2441430332922318,0.1242857142857143,0.1886168100595632,0.3921428571428571,0.8651679186920018,1,"(12, 8)",71427
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3053763440860215,0.5970149253731343,0.8280755314337404,0.4549999999999999,0.4334038054968288,0.6171428571428572,0.5430520034100597,0.455,-1.0,1,"(12, 8)",71427
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.4818652849740932,0.4285714285714285,0.8414154652686763,0.395,0.3820224719101124,0.4499999999999999,0.417989417989418,0.395,-1.0,1,"(12, 8)",71427
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5816326530612245,0.3563218390804598,0.8884319308235791,0.4483333333333333,0.4560906515580736,0.36,0.4119448698315466,0.4483333333333332,-1.0,1,"(12, 8)",71427
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,1,"(12, 8)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1626937369709054,0.1022176022176022,0.218457575319096,0.275,0.2711864406779661,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.7000334224598931,1,"(12, 8)",71427
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.5543710021321961,0.3582089552238806,0.8470149253731343,0.4357142857142857,0.4447174447174447,0.3542857142857143,0.4029062087186261,0.4357142857142857,-1.0,1,"(12, 8)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,1,"(12, 8)",71427
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,1,"(12, 8)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.0906075682195085,0.0793971989988817,0.111819505545786,0.26,0.2551020408163265,0.27,0.2626262626262626,0.26,0.8257213281136726,2,"(12, 8)",71427
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.4782608695652174,0.4387755102040816,0.8424452349747238,0.38,0.3723404255319149,0.41,0.3917525773195875,0.3800000000000001,-1.0,2,"(12, 8)",71427
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,2,"(12, 8)",71427
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.3408577878103837,0.5920398009950248,0.8771637679371735,0.4457142857142857,0.4181034482758621,0.6142857142857143,0.536082474226804,0.4457142857142857,-1.0,2,"(12, 8)",71427
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.2036031961405096,0.2005431599126684,0.3651524110774697,0.3483333333333334,0.3468013468013468,0.3533333333333334,0.3500837520938024,0.3483333333333334,0.6378385626173236,2,"(12, 8)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,2,"(12, 8)",71427
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1416281221091581,0.0689438578649837,0.1886349775561034,0.2528571428571429,0.2470760233918129,0.2642857142857142,0.2557803468208093,0.2528571428571428,0.7353271674302014,2,"(12, 8)",71427
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,2,"(12, 8)",71427
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3140096618357488,0.6122448979591837,0.8599513199775324,0.4483333333333333,0.4228855721393034,0.6133333333333333,0.5369261477045908,0.4483333333333332,-1.0,2,"(12, 8)",71427
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,2,"(12, 8)",71427
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,3,"(12, 8)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,3,"(12, 8)",71427
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,3,"(12, 8)",71427
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,3,"(12, 8)",71427
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,3,"(12, 8)",71427
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.0771431414498233,0.0869565217391304,0.103623988956576,0.275,0.2757475083056478,0.2733333333333333,0.2745424292845259,0.275,0.8537953795379539,3,"(12, 8)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.0359097169659143,0.018591200165255,0.0614366778539048,0.2966666666666666,0.2953020134228188,0.3,0.2976588628762542,0.2966666666666666,0.9294249622006534,3,"(12, 8)",71427
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.4898989898989899,0.4269662921348314,0.8489846407586847,0.3866666666666667,0.3776978417266187,0.4233333333333333,0.4013840830449827,0.3866666666666667,-1.0,3,"(12, 8)",71427
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.210171568627451,0.2128699128310476,0.3591785731893742,0.3266666666666666,0.321917808219178,0.3399999999999999,0.331081081081081,0.3266666666666665,0.620575221238938,3,"(12, 8)",71427
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1156136813412494,0.0968603874415497,0.1561333179910666,0.2607142857142857,0.2589928057553957,0.2642857142857142,0.2616487455197133,0.2607142857142857,0.783395711637343,3,"(12, 8)",71427
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1084780058032922,0.0937496884315896,0.1481316467530283,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.2671428571428572,0.7915907403657961,4,"(12, 8)",71427
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.3109114249037227,0.2665313715542026,0.5686592355246143,0.37,0.3691275167785235,0.3733333333333333,0.3712374581939799,0.37,0.4775668679896462,4,"(12, 8)",71427
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,4,"(12, 8)",71427
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,4,"(12, 8)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,4,"(12, 8)",71427
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,4,"(12, 8)",71427
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,4,"(12, 8)",71427
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.0947368421052631,0.0618949341469007,0.114700391007603,0.2585714285714285,0.2507374631268436,0.2742857142857142,0.2626995645863569,0.2585714285714285,0.8159509202453987,4,"(12, 8)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.0596298323299666,0.0257129499766246,0.065964643141522,0.2783333333333333,0.276094276094276,0.2833333333333333,0.2797319932998324,0.2783333333333333,0.8842308621106014,4,"(12, 8)",71427
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.2400262619240721,0.2579545454545454,0.4173281945251059,0.3316666666666666,0.3344262295081966,0.3233333333333333,0.3289256198347108,0.3316666666666666,0.5889550264550265,4,"(12, 8)",71427
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1082343871919978,0.0627922511690046,0.1469366781705745,0.2614285714285714,0.2477341389728097,0.2885714285714286,0.2687224669603524,0.2614285714285715,0.786661972352963,5,"(12, 8)",71427
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,5,"(12, 8)",71427
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1451702033598585,0.095823487771563,0.1947785129605894,0.2571428571428571,0.250733137829912,0.27,0.260492040520984,0.2571428571428571,0.7287838116869709,5,"(12, 8)",71427
