pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1097110662758384,0.1093630046161975,0.1739248897683366,0.2885714285714286,0.2694704049844236,0.3299999999999999,0.301043219076006,0.2885714285714286,0.7773442781265089,0,"(12, 8)",8676
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.1049999999999999,0.0955886219044113,0.1594245410167606,0.305,0.2903225806451612,0.3399999999999999,0.316062176165803,0.3049999999999999,0.79,0,"(12, 8)",8676
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.5980392156862745,0.3789473684210526,0.9569290197971994,0.4683333333333334,0.4741144414168937,0.3566666666666667,0.4212893553223389,0.4683333333333332,-1.0,0,"(12, 8)",8676
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1640551047228681,0.1265715510623236,0.2439864285292505,0.2885714285714286,0.2867435158501441,0.2928571428571428,0.2898134863701578,0.2885714285714285,0.7018920859705081,0,"(12, 8)",8676
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,0,"(12, 8)",8676
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.0201322699863839,0.0627371741166034,0.1449217170821636,0.2833333333333333,0.2743055555555556,0.3033333333333333,0.2891156462585034,0.2833333333333333,0.9586702605570532,1,"(12, 8)",8676
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1233323861864401,0.0787545239733197,0.1682650134838093,0.2928571428571428,0.2951977401129944,0.2871428571428571,0.2911931818181819,0.2928571428571428,0.7742512463371009,1,"(12, 8)",8676
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1687677156896037,0.11067906958195,0.2540357129385934,0.2814285714285715,0.2801724137931034,0.2842857142857142,0.2822349570200573,0.2814285714285715,0.6946572542725666,1,"(12, 8)",8676
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1806528466548406,0.1053361053361053,0.2634608951915259,0.3,0.2972972972972972,0.3066666666666666,0.3020134228187918,0.2999999999999999,0.6713232349407524,1,"(12, 8)",8676
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.0826681129993788,0.0390233202723855,0.0749562501544243,0.2492857142857143,0.2407680945347119,0.2657142857142857,0.2534495279593318,0.2492857142857142,0.8381011175771002,1,"(12, 8)",8676
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.0897791096535866,0.0537393194348896,0.125156956376475,0.305,0.306930693069307,0.3,0.3034825870646767,0.305,0.8317081787670024,1,"(12, 8)",8676
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1410962001533831,0.1364520084946011,0.2202813735739662,0.3007142857142857,0.2987012987012987,0.3057142857142857,0.3022254127781767,0.3007142857142857,0.739027145419426,1,"(12, 8)",8676
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,1,"(12, 8)",8676
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.2082103976868791,0.1634712210490632,0.3204988393154018,0.2892857142857142,0.2883787661406025,0.2914285714285715,0.2899069434502505,0.2892857142857142,0.633946291304782,1,"(12, 8)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1321937321937322,0.0629318338168875,0.1794884525803493,0.26,0.2558139534883721,0.2685714285714285,0.2622478386167146,0.26,0.7526275704493526,1,"(12, 8)",8676
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.091228895817401,0.0339784045703346,0.1099418788297537,0.25,0.2372372372372372,0.2742857142857142,0.2562225475841875,0.25,0.8192456524779709,2,"(12, 8)",8676
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1209356725146199,0.0827625400053839,0.1697891386393877,0.2685714285714285,0.2610619469026548,0.2842857142857142,0.2728592162554426,0.2685714285714285,0.7688352336239659,2,"(12, 8)",8676
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.0653550429669833,0.0052185952393631,0.0690545143517123,0.2716666666666666,0.2709030100334448,0.2733333333333333,0.2721202003338898,0.2716666666666667,0.8742931709438886,2,"(12, 8)",8676
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,2,"(12, 8)",8676
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1381286549707602,0.0965114308218426,0.2144554908758057,0.3035714285714286,0.2992700729927007,0.3142857142857143,0.3068592057761733,0.3035714285714286,0.7411790488713565,2,"(12, 8)",8676
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.165493839178928,0.1454351489047747,0.2634929613087061,0.3042857142857142,0.3042857142857142,0.3042857142857142,0.3042857142857142,0.3042857142857142,0.7013501982633138,2,"(12, 8)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.0828284016706865,0.0828323313293253,0.1014187564084165,0.26,0.2529411764705882,0.2742857142857142,0.263768115942029,0.26,0.8382390110521357,2,"(12, 8)",8676
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1038539831254083,0.058854026460882,0.1481751856510368,0.2835714285714286,0.2844950213371265,0.2814285714285715,0.2829650748396294,0.2835714285714286,0.8058823010722347,2,"(12, 8)",8676
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3384615384615385,0.5813953488372093,0.8566247066353745,0.4466666666666666,0.4259259259259259,0.5866666666666667,0.5193798449612403,0.4466666666666666,-1.0,2,"(12, 8)",8676
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1191830211121023,0.1312675101446674,0.1763435180759298,0.305,0.2928679817905918,0.3342857142857143,0.3142016188373804,0.3049999999999999,0.7660940292519239,2,"(12, 8)",8676
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.1240181703179805,0.0518748940667404,0.1538696118871463,0.2728571428571429,0.2688953488372093,0.2814285714285715,0.2752161383285303,0.2728571428571429,0.7671546400656389,3,"(12, 8)",8676
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,3,"(12, 8)",8676
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,3,"(12, 8)",8676
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.0857832051861902,0.0479791256190425,0.1052825503752748,0.28,0.2692307692307693,0.3033333333333333,0.2866894197952219,0.2799999999999999,0.8301238990894163,3,"(12, 8)",8676
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1087431387924274,0.0659029501789649,0.137003847258797,0.2521428571428571,0.2421991084695394,0.2714285714285714,0.2571012381646032,0.2521428571428571,0.7891850806232695,3,"(12, 8)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.103052503052503,0.055952701422746,0.1219814433457006,0.2557142857142856,0.2492668621700879,0.2685714285714285,0.2590448625180898,0.2557142857142858,0.8020637898686679,3,"(12, 8)",8676
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.126408246326846,0.0837994396753706,0.1740772174531484,0.2614285714285714,0.2529585798816568,0.2785714285714286,0.2659883720930233,0.2614285714285713,0.7586519974364452,3,"(12, 8)",8676
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,3,"(12, 8)",8676
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1375314067439898,0.137349325516705,0.2129920515358001,0.3142857142857143,0.3121387283236994,0.3199999999999999,0.3160919540229884,0.3142857142857141,0.7449712890692157,3,"(12, 8)",8676
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1251036127073418,0.0598909261308687,0.1709872998476101,0.2721428571428571,0.2705035971223022,0.2757142857142857,0.2731182795698925,0.2721428571428572,0.7670314613756981,3,"(12, 8)",8676
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1017001000058827,0.0470393523365138,0.1292941697078109,0.2428571428571428,0.2337278106508875,0.26,0.2470930232558139,0.2428571428571428,0.8025943180780122,4,"(12, 8)",8676
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,4,"(12, 8)",8676
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.0848479338727385,0.0480064606825591,0.0881850321111305,0.2521428571428571,0.2459736456808199,0.2642857142857142,0.2552422270426608,0.2521428571428571,0.8353463250461405,4,"(12, 8)",8676
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.056429278562388,0.0158730158730158,0.0731764406292481,0.2616666666666667,0.2592592592592593,0.2666666666666667,0.2629815745393634,0.2616666666666666,0.8901546567790408,4,"(12, 8)",8676
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,4,"(12, 8)",8676
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,4,"(12, 8)",8676
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,4,"(12, 8)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1392358013678263,0.0679069581949969,0.190841525280258,0.2564285714285714,0.249632892804699,0.27,0.2599565532223027,0.2564285714285714,0.7381701265114978,4,"(12, 8)",8676
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,4,"(12, 8)",8676
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.0870441315488332,0.0654511453950444,0.118815860318912,0.265,0.2642140468227425,0.2666666666666667,0.2654424040066778,0.265,0.8350306459217351,4,"(12, 8)",8676
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,5,"(12, 8)",8676
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,5,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,5,"(12, 8)",8676
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1248032095881367,0.0900136798905608,0.1669626207618803,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333,0.7654161893852616,5,"(12, 8)",8676
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,5,"(12, 8)",8676
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,5,"(12, 8)",8676
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10738023225421,0.0479366693586177,0.135098046123274,0.2607142857142857,0.2540381791483113,0.2742857142857142,0.2643012309920347,0.2607142857142857,0.793934291139694,5,"(12, 8)",8676
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,5,"(12, 8)",8676
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1176608187134503,0.0719847655510025,0.1542829160242925,0.2414285714285714,0.2330383480825958,0.2571428571428571,0.2452830188679244,0.2414285714285714,0.7746415770609318,5,"(12, 8)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1186641819412381,0.08186522298328,0.1460455990888917,0.2428571428571428,0.2280966767371601,0.27,0.249632892804699,0.2428571428571428,0.7680878435920201,5,"(12, 8)",8676
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,6,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,6,"(12, 8)",8676
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,6,"(12, 8)",8676
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1122525288306372,0.0729518738970478,0.1318981715574358,0.2442857142857143,0.235207100591716,0.2614285714285714,0.2485465116279069,0.2442857142857143,0.7839884874649701,6,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,6,"(12, 8)",8676
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.0911467084873604,0.0688740665410423,0.1058752821685101,0.2585714285714285,0.2507374631268436,0.2742857142857142,0.2626995645863569,0.2585714285714285,0.8225727317330231,6,"(12, 8)",8676
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,6,"(12, 8)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1046006311368567,0.0519446853906818,0.1196250670245518,0.2578571428571429,0.251101321585903,0.2714285714285714,0.2614047791455467,0.2578571428571428,0.7991240940820772,6,"(12, 8)",8676
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,6,"(12, 8)",8676
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,6,"(12, 8)",8676
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.0479195885928004,0.0044865851105195,0.1017535047512324,0.275,0.2571428571428571,0.0714285714285714,0.1746031746031745,0.4107142857142857,0.9461489965325208,7,"(12, 8)",8676
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1208976157082749,0.0919650245765162,0.2090695925192608,0.258,0.2258064516129032,0.1085714285714285,0.1713147410358565,0.3576190476190476,0.8566677751912204,7,"(12, 8)",8676
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,7,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,7,"(12, 8)",8676
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,7,"(12, 8)",8676
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1562072336265884,0.0788243152972612,0.217307773734848,0.2707142857142857,0.2677279305354558,0.2771428571428571,0.2724658519051042,0.2707142857142856,0.7136200716845879,7,"(12, 8)",8676
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,7,"(12, 8)",8676
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,7,"(12, 8)",8676
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,7,"(12, 8)",8676
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1237619714064752,0.0767505159572877,0.1727505159572877,0.2671428571428571,0.2567164179104477,0.2885714285714286,0.2729927007299271,0.2671428571428573,0.7612802624700304,7,"(12, 8)",8676
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,8,"(12, 8)",8676
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,8,"(12, 8)",8676
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1208976157082749,0.0919650245765162,0.2090695925192608,0.258,0.2258064516129032,0.1085714285714285,0.1713147410358565,0.3576190476190476,0.8566677751912204,8,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,8,"(12, 8)",8676
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1089810924369747,0.0598909261308687,0.146278571249779,0.265,0.2598540145985402,0.2757142857142857,0.2678700361010832,0.265,0.7920841683366734,8,"(12, 8)",8676
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,8,"(12, 8)",8676
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,8,"(12, 8)",8676
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,8,"(12, 8)",8676
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,8,"(12, 8)",8676
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,8,"(12, 8)",8676
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,9,"(12, 8)",8676
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,9,"(12, 8)",8676
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,9,"(12, 8)",8676
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,9,"(12, 8)",8676
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,9,"(12, 8)",8676
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,9,"(12, 8)",8676
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,9,"(12, 8)",8676
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,9,"(12, 8)",8676
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,9,"(12, 8)",8676
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1208976157082749,0.0919650245765162,0.2090695925192608,0.258,0.2258064516129032,0.1085714285714285,0.1713147410358565,0.3576190476190476,0.8566677751912204,9,"(12, 8)",8676
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.1297802711547452,0.0918952332525748,0.2365227369751359,0.262,0.2248743718592964,0.1185714285714285,0.1751336898395721,0.3576190476190476,0.8448034885671157,10,"(12, 8)",8676
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,10,"(12, 8)",8676
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,10,"(12, 8)",8676
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,10,"(12, 8)",8676
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,10,"(12, 8)",8676
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,10,"(12, 8)",8676
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,10,"(12, 8)",8676
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,10,"(12, 8)",8676
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,10,"(12, 8)",8676
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,10,"(12, 8)",8676
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,11,"(12, 8)",8676
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,11,"(12, 8)",8676
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,11,"(12, 8)",8676
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,11,"(12, 8)",8676
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,11,"(12, 8)",8676
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,11,"(12, 8)",8676
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,11,"(12, 8)",8676
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1304347826086956,0.0769698601182464,0.2465265150968717,0.25,0.2151898734177215,0.1142857142857143,0.1677852348993288,0.3404761904761905,0.8429319371727748,11,"(12, 8)",8676
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,11,"(12, 8)",8676
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,11,"(12, 8)",8676
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,12,"(12, 8)",8676
