pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.33947772657450076,0.41530054644808745,0.6588902900378311,0.3378870673952641,0.3145833333333333,0.40072859744990896,0.3605442176870748,0.3378870673952641,-1.0,20,"(0, 1, 0, 0)",46567
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3392405063291139,0.44954128440366975,0.7082825431449284,0.3538011695906432,0.3344370860927153,0.4122807017543859,0.37577639751552794,0.3538011695906432,-1.0,20,"(0, 1, 0, 0)",46567
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.41012658227848103,0.3853211009174312,0.7174889330852634,0.3172514619883041,0.34643734643734647,0.2222222222222222,0.28971962616822444,0.3172514619883041,-1.0,20,"(0, 1, 0, 0)",46567
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3910355486862442,0.39106145251396646,0.6987537602062741,0.28415300546448086,0.32650073206442165,0.16211293260473592,0.2532467532467534,0.28415300546448086,-1.0,20,"(0, 1, 0, 0)",46567
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.4,0.3853211009174312,0.7049087297834106,0.30409356725146197,0.3325,0.2192982456140351,0.280323450134771,0.30409356725146197,-1.0,0,"(0, 0, 1, 0)",46567
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,0,"(0, 0, 1, 0)",46567
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,0,"(0, 0, 1, 0)",46567
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.32598425196850395,0.4431137724550898,0.6867035160448334,0.33242258652094714,0.31069958847736623,0.38979963570127507,0.3526570048309179,0.33242258652094725,-1.0,0,"(0, 0, 1, 0)",46567
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8003620853662279,0.6055416318574213,1.4509832272990166,0.21675774134790526,0.2305025996533796,0.1912568306010929,0.2113676731793961,0.21675774134790526,0.19260176443275034,0,"(0, 0, 1, 0)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.8886674982613784,0.79875575855416,1.5879295477279491,0.18855218855218858,0.23636363636363633,0.26315789473684215,0.2500000000000001,0.2026171987345412,0.060466011939148856,0,"(0, 0, 1, 0)",46567
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8733069136429368,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.054419410745233966,0,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8348943661971832,0.6611410796550774,1.5232797495560275,0.21345029239766078,0.2100591715976331,0.2192982456140351,0.21470588235294108,0.21345029239766078,0.15014336917562723,0,"(0, 0, 1, 0)",46567
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.8144433812236724,0.6311585175957646,1.4426494957534093,0.20582877959927137,0.20795660036166363,0.20218579234972678,0.2050816696914699,0.20582877959927137,0.16564800279085995,0,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8268330733229329,0.6416184971098265,1.5369176424089719,0.21948998178506374,0.22887323943661975,0.20218579234972678,0.21575649059982094,0.21948998178506374,0.1731669266770671,0,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8323943661971831,0.651966767728472,1.514105437629422,0.21198830409356728,0.20943952802359878,0.216374269005848,0.21292217327459628,0.21198830409356728,0.15268817204301074,1,"(0, 0, 1, 0)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.8886674982613784,0.79875575855416,1.5879295477279491,0.18855218855218858,0.23636363636363633,0.26315789473684215,0.2500000000000001,0.2026171987345412,0.060466011939148856,1,"(0, 0, 1, 0)",46567
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,1,"(0, 0, 1, 0)",46567
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.7682104805392476,0.6265873015873016,1.2932539682539683,0.21675774134790526,0.2125693160813309,0.22404371584699456,0.21834862385321097,0.21675774134790515,0.19337899543378995,1,"(0, 0, 1, 0)",46567
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.8886674982613784,0.79875575855416,1.5879295477279491,0.18855218855218858,0.23636363636363633,0.26315789473684215,0.2500000000000001,0.2026171987345412,0.060466011939148856,1,"(0, 0, 1, 0)",46567
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.8565568612778693,0.7294259648242781,1.5848390702373836,0.21584699453551914,0.20454545454545459,0.23497267759562845,0.2200557103064067,0.21584699453551914,0.12259772838129747,1,"(0, 0, 1, 0)",46567
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,1,"(0, 0, 1, 0)",46567
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.7806625839196428,0.589476068247018,1.371052516490133,0.21493624772313302,0.22591943957968474,0.19489981785063748,0.21071428571428563,0.2149362477231329,0.20344157161140522,1,"(0, 0, 1, 0)",46567
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8272222222222222,0.6723577235772358,1.4983311328839783,0.21766848816029138,0.2129629629629629,0.2258652094717668,0.21946740128558306,0.21766848816029127,0.15589569160997735,1,"(0, 0, 1, 0)",46567
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3380281690140845,0.40350877192982454,0.6470985155195681,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,1,"(0, 0, 1, 0)",46567
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8384080686929263,0.7150085363960887,1.534571689292575,0.21948998178506374,0.21691176470588236,0.22404371584699456,0.22049405306495895,0.21948998178506374,0.14675285044525205,2,"(0, 0, 1, 0)",46567
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.7536075716967341,0.5720484025942829,1.2672050977509781,0.21220400728597455,0.21785714285714286,0.20218579234972678,0.2100991884580703,0.21220400728597455,0.2112592081775441,2,"(0, 0, 1, 0)",46567
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8285924698517905,0.6821219715956558,1.5140308035044878,0.21857923497267762,0.21755027422303475,0.22040072859744986,0.21897810218978098,0.21857923497267762,0.1548356807511737,2,"(0, 0, 1, 0)",46567
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,2,"(0, 0, 1, 0)",46567
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3302325581395349,0.4293785310734463,0.6686947703896856,0.3306010928961749,0.3078512396694215,0.38979963570127507,0.35140367860600186,0.3306010928961749,-1.0,2,"(0, 0, 1, 0)",46567
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.8334150111207449,0.6930998037143289,1.5233467172945758,0.2213114754098361,0.21240601503759393,0.2367941712204007,0.22479185938945412,0.22131147540983598,0.14574961360123648,2,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8460902422760613,0.7296531086348782,1.5648912038729734,0.216374269005848,0.2042682926829268,0.23684210526315785,0.22089552238805976,0.216374269005848,0.1414213408637754,2,"(0, 0, 1, 0)",46567
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.7906068540334612,0.5731767310293937,1.414819656005652,0.21220400728597455,0.22377622377622375,0.1912568306010929,0.207850133809099,0.21220400728597444,0.1953066095917779,2,"(0, 0, 1, 0)",46567
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,2,"(0, 0, 1, 0)",46567
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.8293395050738829,0.6660235460881206,1.467660366443035,0.19883040935672514,0.1820987654320988,0.22514619883040932,0.20420420420420426,0.19883040935672514,0.1457179534201357,2,"(0, 0, 1, 0)",46567
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.7775274725274725,0.5577147647992334,1.3580471484649503,0.20947176684881608,0.22164048865619546,0.1876138433515483,0.2049910873440285,0.20947176684881608,0.20833566433566433,3,"(0, 0, 1, 0)",46567
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.7993942194157811,0.6018316019682887,1.4128477463177664,0.20947176684881608,0.216696269982238,0.19672131147540983,0.20683453237410077,0.20947176684881597,0.1862346485497779,3,"(0, 0, 1, 0)",46567
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(0, 0, 1, 0)",46567
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.7845333515629005,0.6091214667685255,1.3906979150116405,0.21857923497267762,0.22751322751322756,0.20218579234972678,0.21505376344086036,0.21857923497267762,0.19603001134882939,3,"(0, 0, 1, 0)",46567
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.8168796344433196,0.6647727272727273,1.4736521194854528,0.21857923497267762,0.22162162162162158,0.21311475409836067,0.21739130434782605,0.21857923497267762,0.17032806703072242,3,"(0, 0, 1, 0)",46567
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3194444444444444,0.4666666666666667,0.7038461538461538,0.33970856102003644,0.3143459915611815,0.40801457194899815,0.364613880742913,0.3397085610200363,-1.0,3,"(0, 0, 1, 0)",46567
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.8467581085642395,0.7230576441102757,1.5554413098272746,0.21857923497267762,0.21013133208255164,0.2331511839708561,0.22181146025878007,0.21857923497267762,0.13438313623388437,3,"(0, 0, 1, 0)",46567
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8152435506610637,0.6798825482720453,1.4764162614724252,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.22222222222222232,0.16464954562308054,3,"(0, 0, 1, 0)",46567
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,3,"(0, 0, 1, 0)",46567
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3474178403755869,0.38596491228070173,0.6359649122807017,0.3278688524590164,0.3098591549295775,0.3752276867030966,0.34416826003824097,0.3278688524590164,-1.0,3,"(0, 0, 1, 0)",46567
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7627307491265234,0.5624329958308517,1.2440569274547832,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19958137856369543,4,"(0, 0, 1, 0)",46567
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3148148148148148,0.46111111111111114,0.6897435897435897,0.32513661202185795,0.2983193277310925,0.3916211293260473,0.34829268292682924,0.32513661202185795,-1.0,4,"(0, 0, 1, 0)",46567
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.34146341463414637,0.40425531914893614,0.6435715584651754,0.32877959927140255,0.3065843621399177,0.38615664845173037,0.34879227053140094,0.32877959927140243,-1.0,4,"(0, 0, 1, 0)",46567
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.7547330063837365,0.582028529028741,1.254630618297497,0.20947176684881608,0.21364452423698388,0.20218579234972678,0.20795660036166363,0.20947176684881597,0.20665274677802575,4,"(0, 0, 1, 0)",46567
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.31981279251170047,0.4508670520231214,0.6859097870658564,0.33242258652094714,0.30753138075313813,0.39708561020036426,0.35540408958130465,0.33242258652094714,-1.0,4,"(0, 0, 1, 0)",46567
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.8085520862116606,0.6578947368421053,1.4727095516569202,0.2295081967213115,0.2304900181488203,0.22768670309653916,0.22909090909090912,0.2295081967213114,0.18026977434762514,4,"(0, 0, 1, 0)",46567
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.8003021978021978,0.6264185405874779,1.4799323107679148,0.23041894353369763,0.23943661971830987,0.21311475409836067,0.22649955237242614,0.23041894353369763,0.1924878724878725,4,"(0, 0, 1, 0)",46567
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.7915432098765433,0.6029810298102981,1.436076946239548,0.22313296903460833,0.23239436619718312,0.20582877959927137,0.21933751119068923,0.22313296903460833,0.1959493353398545,4,"(0, 0, 1, 0)",46567
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,4,"(0, 0, 1, 0)",46567
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(0, 0, 1, 0)",46567
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3192488262910798,0.43859649122807015,0.6693657219973009,0.31420765027322406,0.2909836065573771,0.36976320582877964,0.33269045323047264,0.31420765027322406,-1.0,5,"(0, 0, 1, 0)",46567
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3265940902021773,0.4342857142857143,0.6714652014652014,0.33697632058287796,0.31157894736842107,0.40437158469945356,0.361328125,0.33697632058287796,-1.0,5,"(0, 0, 1, 0)",46567
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.7827081161451301,0.5717952635599695,1.3721276472256863,0.20947176684881608,0.22164048865619546,0.1876138433515483,0.2049910873440285,0.20947176684881608,0.20149732545732238,5,"(0, 0, 1, 0)",46567
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(0, 0, 1, 0)",46567
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7772870879120879,0.5962212174746234,1.3390987103521161,0.21220400728597455,0.2158273381294964,0.20582877959927137,0.21085972850678736,0.21220400728597444,0.19578610765677743,5,"(0, 0, 1, 0)",46567
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3217665615141956,0.4397590361445783,0.6769385233240655,0.3378870673952641,0.3122362869198312,0.4061930783242259,0.36265884652981417,0.3378870673952641,-1.0,5,"(0, 0, 1, 0)",46567
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(0, 0, 1, 0)",46567
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.778395061728395,0.5586720867208672,1.3390614504435643,0.20400728597449913,0.2082585278276481,0.19672131147540983,0.20253164556962022,0.20400728597449902,0.19476372924648788,5,"(0, 0, 1, 0)",46567
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.7912340064111346,0.606968714982283,1.407301098648,0.21675774134790526,0.22477876106194694,0.20218579234972678,0.21364452423698388,0.21675774134790526,0.19269126208164147,5,"(0, 0, 1, 0)",46567
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.8328084250352128,0.6927374301675978,1.532718436815271,0.22404371584699456,0.22303473491773307,0.2258652094717668,0.22445255474452552,0.22404371584699456,0.1578551576437646,5,"(0, 0, 1, 0)",46567
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7602469135802469,0.5834688346883469,1.2582076760938548,0.20582877959927137,0.21109123434704835,0.19672131147540983,0.20397111913357402,0.20582877959927126,0.20623872131992782,6,"(0, 0, 1, 0)",46567
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.327639751552795,0.4147727272727273,0.6455419580419581,0.319672131147541,0.2971311475409836,0.3752276867030966,0.3384763741562199,0.319672131147541,-1.0,6,"(0, 0, 1, 0)",46567
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(0, 0, 1, 0)",46567
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.3285939968404423,0.40606060606060607,0.6411033411033411,0.3233151183970856,0.30122950819672134,0.3788706739526412,0.34233365477338473,0.3233151183970857,-1.0,6,"(0, 0, 1, 0)",46567
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3395061728395062,0.4166666666666667,0.6623931623931624,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,6,"(0, 0, 1, 0)",46567
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(0, 0, 1, 0)",46567
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3333333333333333,0.4406779661016949,0.6885412139649427,0.3424408014571949,0.31941544885177453,0.4061930783242259,0.36575875486381326,0.3424408014571949,-1.0,6,"(0, 0, 1, 0)",46567
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.7584119477970219,0.5388091520538074,1.2956942422722308,0.20856102003642984,0.22125435540069682,0.18579234972677594,0.2039180765805878,0.20856102003642984,0.21897485192462648,6,"(0, 0, 1, 0)",46567
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7768711416472509,0.5763551431169075,1.3009515343799656,0.19763205828779595,0.2046263345195729,0.18579234972677594,0.1953195319531953,0.19763205828779595,0.19170485711757942,6,"(0, 0, 1, 0)",46567
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.7750818777292576,0.6025075565973721,1.287930158686641,0.20127504553734066,0.20397111913357402,0.19672131147540983,0.20036264732547593,0.20127504553734055,0.18952625570776255,6,"(0, 0, 1, 0)",46567
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.30963665086887837,0.46060606060606063,0.6892385392385393,0.3242258652094717,0.2993762993762994,0.38615664845173037,0.34563106796116505,0.3242258652094717,-1.0,7,"(0, 0, 1, 0)",46567
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,"(0, 0, 1, 0)",46567
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.32440944881889766,0.437125748502994,0.6764419878192334,0.32969034608378867,0.30721649484536084,0.3879781420765027,0.3500967117988395,0.32969034608378867,-1.0,7,"(0, 0, 1, 0)",46567
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.7921534491444395,0.6062358447833308,1.4065682284490477,0.21584699453551914,0.22438162544169615,0.20036429872495443,0.2125560538116592,0.21584699453551914,0.1935412966949386,7,"(0, 0, 1, 0)",46567
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8569206842923794,0.7257142857142858,1.6316971916971919,0.2295081967213115,0.2285191956124314,0.23132969034608375,0.22992700729927007,0.2295081967213114,0.14307931570762053,7,"(0, 0, 1, 0)",46567
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,7,"(0, 0, 1, 0)",46567
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.33748055987558323,0.4228571428571429,0.6707203907203907,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796,-1.0,7,"(0, 0, 1, 0)",46567
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.31825273010920435,0.44508670520231214,0.6758559359715429,0.32604735883424407,0.29894736842105263,0.39344262295081966,0.349609375,0.32604735883424407,-1.0,7,"(0, 0, 1, 0)",46567
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.33229329173166927,0.41040462427745666,0.6475841114569438,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326,-1.0,7,"(0, 0, 1, 0)",46567
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,7,"(0, 0, 1, 0)",46567
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.32967032967032966,0.40828402366863903,0.643326758711374,0.3306010928961749,0.30625,0.39344262295081966,0.35276967930029157,0.3306010928961749,-1.0,8,"(0, 0, 1, 0)",46567
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,8,"(0, 0, 1, 0)",46567
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.8217283950617285,0.6666666666666666,1.4738841405508072,0.21584699453551914,0.2142857142857143,0.21857923497267762,0.21643835616438356,0.21584699453551914,0.16339869281045752,8,"(0, 0, 1, 0)",46567
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.8485992205959066,0.7076023391812866,1.5421227570350378,0.21129326047358832,0.20593692022263455,0.22040072859744986,0.21323529411764697,0.21129326047358832,0.1382587560762807,8,"(0, 0, 1, 0)",46567
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3115264797507788,0.47701149425287354,0.7099174771588564,0.331511839708561,0.3060796645702306,0.39708561020036426,0.35477582846003886,0.3315118397085609,-1.0,8,"(0, 0, 1, 0)",46567
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(0, 0, 1, 0)",46567
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.32293291731669266,0.42196531791907516,0.6505977965515538,0.3233151183970856,0.29875518672199175,0.3843351548269581,0.34432589718719686,0.3233151183970856,-1.0,8,"(0, 0, 1, 0)",46567
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3420647149460709,0.4143646408839779,0.6622278887472257,0.33970856102003644,0.31742738589211617,0.40072859744990896,0.3617846750727449,0.33970856102003644,-1.0,8,"(0, 0, 1, 0)",46567
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3181818181818182,0.45294117647058824,0.6879839115133233,0.33970856102003644,0.31276595744680846,0.41165755919854286,0.3660451422963691,0.33970856102003655,-1.0,8,"(0, 0, 1, 0)",46567
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.33436055469953774,0.4088397790055249,0.6438825140482599,0.3242258652094717,0.3010309278350516,0.3825136612021858,0.344294003868472,0.3242258652094716,-1.0,8,"(0, 0, 1, 0)",46567
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3253968253968254,0.4382716049382716,0.6818613485280152,0.3342440801457195,0.3119834710743802,0.39344262295081966,0.35527589545014526,0.3342440801457195,-1.0,9,"(0, 0, 1, 0)",46567
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.3302034428794992,0.4269005847953216,0.668353576248313,0.3269581056466302,0.30612244897959184,0.38069216757741353,0.34552454282964384,0.3269581056466303,-1.0,9,"(0, 0, 1, 0)",46567
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3391167192429022,0.39759036144578314,0.6433168571722788,0.32969034608378867,0.31034482758620685,0.38069216757741353,0.3474088291746641,0.3296903460837888,-1.0,9,"(0, 0, 1, 0)",46567
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,9,"(0, 0, 1, 0)",46567
"onehot_enc,mean_imp,over_samp,norm_scale,no_sel",0.32921174652241114,0.4301675977653631,0.6673470849448503,0.33242258652094714,0.30833333333333335,0.395264116575592,0.35471331389698735,0.33242258652094714,-1.0,9,"(0, 0, 1, 0)",46567
"ordinal_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3205521472392638,0.45108695652173914,0.6818561872909699,0.3205828779599271,0.2960662525879917,0.38069216757741353,0.3410852713178295,0.3205828779599271,-1.0,9,"(0, 0, 1, 0)",46567
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.332824427480916,0.4385026737967914,0.6799556652497829,0.32604735883424407,0.30549898167006106,0.3788706739526412,0.34423076923076934,0.3260473588342442,-1.0,9,"(0, 0, 1, 0)",46567
"loo_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,"(0, 0, 1, 0)",46567
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3144963144963145,0.46788990825688076,0.7027892371159412,0.3391812865497076,0.3076923076923077,0.42105263157894735,0.3694267515923567,0.3391812865497076,-1.0,9,"(0, 0, 1, 0)",46567
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.8304335818834576,0.672514619883041,1.5044234517918729,0.21311475409836067,0.21518987341772156,0.20947176684881608,0.21234119782214156,0.21311475409836067,0.15856729782669526,9,"(0, 0, 1, 0)",46567
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3261538461538461,0.46703296703296704,0.7127594627594628,0.3424408014571949,0.3201663201663202,0.40437158469945356,0.3650485436893204,0.3424408014571949,-1.0,10,"(0, 0, 1, 0)",46567
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.31496062992125984,0.4550898203592814,0.6879958032652643,0.3242258652094717,0.3010309278350516,0.3825136612021858,0.344294003868472,0.3242258652094716,-1.0,10,"(0, 0, 1, 0)",46567
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3225806451612903,0.47540983606557374,0.7189995796553174,0.3460837887067395,0.3221052631578948,0.4134790528233151,0.37109375,0.3460837887067396,-1.0,10,"(0, 0, 1, 0)",46567
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,10,"(0, 0, 1, 0)",46567
