pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,1,"(0, 0, 1, 0)",95569
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,1,"(0, 0, 1, 0)",95569
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.7916723745856051,0.5705654320239861,1.3595018042936917,0.19854280510018218,0.20180180180180185,0.19307832422586524,0.19746376811594202,0.19854280510018218,0.18488402434466172,1,"(0, 0, 1, 0)",95569
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8314747492444483,0.688664015434894,1.5154622172330958,0.22368421052631582,0.22123893805309736,0.22807017543859653,0.22466960352422916,0.22368421052631582,0.14788580662537032,1,"(0, 0, 1, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7615825091098386,0.582028529028741,1.2083343220012006,0.192167577413479,0.18587360594795543,0.20218579234972678,0.19411223551057966,0.192167577413479,0.1881243063263041,1,"(0, 0, 1, 0)",95569
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,2,"(0, 0, 1, 0)",95569
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7794051946914283,0.56510611489546,1.2917544665438117,0.19444444444444442,0.19533527696793007,0.19298245614035092,0.19416058394160596,0.19444444444444453,0.18091599539700806,2,"(0, 0, 1, 0)",95569
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,2,"(0, 0, 1, 0)",95569
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7897736023409827,0.6166393293238565,1.3072851033029638,0.1958105646630237,0.18371212121212122,0.21493624772313302,0.1996285979572887,0.1958105646630237,0.16409476200825907,2,"(0, 0, 1, 0)",95569
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7970894765768749,0.6309801992374862,1.3012081194654064,0.18943533697632053,0.17647058823529416,0.20947176684881608,0.19330855018587378,0.18943533697632065,0.1567826601952967,2,"(0, 0, 1, 0)",95569
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7855273477084674,0.5565224239083356,1.3377553006206644,0.19590643274853803,0.1941176470588235,0.19883040935672514,0.19648093841642222,0.19590643274853792,0.1796891535000138,2,"(0, 0, 1, 0)",95569
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.7680664787060395,0.5791628932551088,1.2773898436097189,0.20467836257309946,0.20639534883720934,0.20175438596491224,0.20408163265306123,0.20467836257309946,0.18462507876496534,2,"(0, 0, 1, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.764159848961611,0.5718224469900073,1.2228195979871583,0.1912568306010929,0.18784530386740328,0.19672131147540983,0.1923076923076923,0.1912568306010929,0.1894192256341789,2,"(0, 0, 1, 0)",95569
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7957093158098183,0.5926290506752766,1.3621008793623564,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.17246231155778893,2,"(0, 0, 1, 0)",95569
"onehot_enc,median_imp,no_scale,k_best_sel,over_samp",0.7776073619631902,0.5706521739130435,1.4296265328874025,0.2295081967213115,0.24873096446700504,0.1912568306010929,0.22105263157894728,0.22950819672131162,0.2223926380368098,2,"(0, 0, 1, 0)",95569
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.8312691859849688,0.6293262983816986,1.4522698102574387,0.19298245614035092,0.17987804878048785,0.21345029239766078,0.19701492537313425,0.1929824561403508,0.14132633535618608,3,"(0, 0, 1, 0)",95569
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.836830985915493,0.688664015434894,1.4988520081577563,0.21052631578947367,0.19999999999999996,0.22807017543859653,0.2142857142857142,0.21052631578947367,0.13891304347826086,3,"(0, 0, 1, 0)",95569
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7744273080498677,0.590392401121146,1.2252452026406142,0.18488160291438982,0.1784386617100372,0.19489981785063748,0.1867525298988041,0.1848816029143896,0.17549425170672284,3,"(0, 0, 1, 0)",95569
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.77405157451029,0.5802452679285524,1.2504731881564726,0.1912568306010929,0.17714285714285716,0.21311475409836067,0.1955307262569833,0.1912568306010929,0.17582997821925947,3,"(0, 0, 1, 0)",95569
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7756364922206506,0.5424656455486868,1.2372366516792312,0.17836257309941517,0.1706586826347305,0.1900584795321637,0.1804733727810649,0.17836257309941517,0.18045955538950123,3,"(0, 0, 1, 0)",95569
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.8227479623160792,0.6617317005945584,1.4641973967706399,0.20906432748538006,0.19756838905775076,0.22807017543859653,0.21311475409836078,0.20906432748538006,0.14700395083406498,3,"(0, 0, 1, 0)",95569
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,3,"(0, 0, 1, 0)",95569
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7896830985915493,0.5791628932551088,1.2981845225253736,0.1871345029239766,0.17771084337349397,0.20175438596491224,0.18991097922848665,0.1871345029239766,0.1662825278810409,3,"(0, 0, 1, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7431428650031638,0.5324746873138773,1.1770615819007717,0.19307832422586524,0.19195612431444242,0.19489981785063748,0.1934306569343066,0.19307832422586513,0.20896964727586861,3,"(0, 0, 1, 0)",95569
"count_enc,median_imp,no_scale,no_sel,over_samp",0.78,0.6226287262872628,1.3085261621846986,0.2067395264116576,0.19850187265917607,0.22040072859744986,0.20960295475530943,0.2067395264116576,0.176056338028169,3,"(0, 0, 1, 0)",95569
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7729219466103865,0.5926290506752766,1.250792315981399,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092,0.1834922293326368,4,"(0, 0, 1, 0)",95569
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7594063490113131,0.5559318029688546,1.2098669881540398,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.19277917716204868,4,"(0, 0, 1, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7704148471615722,0.5676238356671396,1.2126855640622014,0.18214936247723135,0.1798165137614679,0.18579234972677594,0.18281535648994507,0.18214936247723135,0.18510392609699766,4,"(0, 0, 1, 0)",95569
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7671674477683851,0.546757491042249,1.1981061423909005,0.17836257309941517,0.17261904761904767,0.1871345029239766,0.1799410029498525,0.17836257309941506,0.17884669479606188,4,"(0, 0, 1, 0)",95569
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.765480796581185,0.5534349992450551,1.1946980571747798,0.180327868852459,0.17318435754189943,0.1912568306010929,0.18232044198895025,0.180327868852459,0.18577396401388116,4,"(0, 0, 1, 0)",95569
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7788949167531164,0.59507163683105,1.244406869499616,0.18579234972677594,0.17877094972067042,0.19672131147540983,0.1878453038674034,0.18579234972677594,0.17096931849036112,4,"(0, 0, 1, 0)",95569
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.3204930662557781,0.4696132596685083,0.7089294989847477,0.3387978142076503,0.3136842105263158,0.4061930783242259,0.3632812500000001,0.3387978142076502,-1.0,4,"(0, 0, 1, 0)",95569
"count_enc,mean_imp,no_sel,no_samp,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,4,"(0, 0, 1, 0)",95569
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.7849624060150375,0.6342087648147419,1.37346605924445,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.18053375196232338,4,"(0, 0, 1, 0)",95569
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7971842913094104,0.6115682954679686,1.3698046958301613,0.20175438596491224,0.19277108433734935,0.216374269005848,0.20474777448071202,0.20175438596491224,0.16429007379459581,4,"(0, 0, 1, 0)",95569
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.32242990654205606,0.4367816091954023,0.6696875921013852,0.33697632058287796,0.30997876857749473,0.40801457194899815,0.36274509803921573,0.33697632058287774,-1.0,5,"(0, 0, 1, 0)",95569
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7857300212366609,0.6201519864550931,1.2350834933044081,0.18274853801169588,0.16408668730650156,0.21052631578947367,0.18796992481203012,0.18274853801169588,0.15772122723494295,5,"(0, 0, 1, 0)",95569
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7833527345470186,0.6314413971221252,1.2867120523927804,0.19854280510018218,0.18832391713747643,0.21493624772313302,0.20185185185185184,0.19854280510018218,0.16746000072561043,5,"(0, 0, 1, 0)",95569
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7736394928325563,0.6066858290349254,1.286178916592529,0.20614035087719296,0.20353982300884954,0.21052631578947367,0.2070484581497798,0.20614035087719296,0.17310271599418797,5,"(0, 0, 1, 0)",95569
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7817233018238043,0.5742804268220656,1.2752009726208513,0.1885964912280702,0.18397626112759646,0.19590643274853803,0.18998527245949925,0.1885964912280702,0.17500788073207363,5,"(0, 0, 1, 0)",95569
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7481060606060606,0.5149427097688704,1.1767735618436248,0.185672514619883,0.18840579710144922,0.18128654970760238,0.18486171761280934,0.185672514619883,0.20202020202020202,5,"(0, 0, 1, 0)",95569
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7700569540753996,0.5727947727947729,1.2264035097368433,0.1876138433515483,0.17702448210922783,0.20400728597449913,0.19074074074074077,0.1876138433515483,0.18215908218722474,5,"(0, 0, 1, 0)",95569
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7451146288209607,0.5274350749491086,1.1473306115113118,0.18306010928961747,0.1859205776173285,0.17850637522768675,0.18223028105167727,0.18306010928961758,0.20636627906976746,5,"(0, 0, 1, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7790854022926061,0.5819765600253405,1.243657471706252,0.18306010928961747,0.1789667896678967,0.18943533697632053,0.18423464711274062,0.18306010928961747,0.172998183443384,5,"(0, 0, 1, 0)",95569
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8611751978717063,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.06755513058029045,5,"(0, 0, 1, 0)",95569
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7940716192580318,0.5923141186299081,1.2753625516783411,0.17941712204007287,0.16539923954372626,0.20036429872495443,0.18325581395348844,0.17941712204007287,0.15629890453834117,6,"(0, 0, 1, 0)",95569
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7687212285202235,0.56510611489546,1.20942288710934,0.18274853801169588,0.17611940298507467,0.19298245614035092,0.18463810930576074,0.182748538011696,0.17964824120603015,6,"(0, 0, 1, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7703748442867389,0.5968652414124429,1.2295812907951589,0.192167577413479,0.18233082706766912,0.20765027322404372,0.19518963922294164,0.192167577413479,0.18033576994136075,6,"(0, 0, 1, 0)",95569
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7585252828131389,0.5423870867608257,1.1810385587456311,0.18123861566484523,0.18297101449275366,0.17850637522768675,0.1807447774750227,0.18123861566484523,0.19603311038238735,6,"(0, 0, 1, 0)",95569
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7541358024691358,0.5504065040650407,1.191194728186598,0.18943533697632053,0.18484288354898337,0.19672131147540983,0.19082568807339462,0.18943533697632065,0.19582675092153765,6,"(0, 0, 1, 0)",95569
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.768922305764411,0.56510611489546,1.2762466984498366,0.19883040935672514,0.20231213872832365,0.19298245614035092,0.19767441860465118,0.19883040935672525,0.19432773109243698,6,"(0, 0, 1, 0)",95569
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.76532366777628,0.5623883263847529,1.2240692380656646,0.18943533697632053,0.18130841121495322,0.20218579234972678,0.19188191881918815,0.18943533697632065,0.18729915278995032,6,"(0, 0, 1, 0)",95569
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8001060820367751,0.5877465842422334,1.2926870818982015,0.17690058479532167,0.16413373860182368,0.19590643274853803,0.180327868852459,0.17690058479532167,0.1609374420588126,6,"(0, 0, 1, 0)",95569
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.3411214953271028,0.40804597701149425,0.6559092248747421,0.3306010928961749,0.3109756097560976,0.3825136612021858,0.34870317002881845,0.3306010928961749,-1.0,6,"(0, 0, 1, 0)",95569
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8611751978717063,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.06755513058029045,6,"(0, 0, 1, 0)",95569
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7851221105938087,0.5702099737532809,1.273201426744734,0.18306010928961747,0.18014705882352944,0.1876138433515483,0.1838975297346751,0.18306010928961758,0.1737439291700692,7,"(0, 0, 1, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7662086657061532,0.601803362601882,1.2288190967534782,0.19590643274853803,0.19047619047619047,0.20467836257309946,0.1976401179941003,0.19590643274853803,0.18232955823895597,7,"(0, 0, 1, 0)",95569
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.335,0.42201834862385323,0.6660046029193859,0.3435672514619883,0.32343234323432346,0.4005847953216374,0.3643410852713178,0.3435672514619882,-1.0,7,"(0, 0, 1, 0)",95569
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7879012345679012,0.5918699186991869,1.2480902415861763,0.17941712204007287,0.16412213740458015,0.20218579234972678,0.1835973904939423,0.17941712204007287,0.1637840670859539,7,"(0, 0, 1, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7561373787155399,0.5604155276107162,1.2114126786078672,0.19398907103825136,0.18888888888888888,0.20218579234972678,0.1955922865013775,0.19398907103825136,0.19214567792891618,7,"(0, 0, 1, 0)",95569
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7902916736575328,0.5926290506752766,1.274601839790923,0.18274853801169588,0.17021276595744683,0.20175438596491224,0.1862891207153502,0.18274853801169588,0.16514300639937313,7,"(0, 0, 1, 0)",95569
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7834481917010451,0.5833866939873216,1.236995430929392,0.17759562841530052,0.17343173431734316,0.1839708561020036,0.17873510540788262,0.17759562841530052,0.16869411333079154,7,"(0, 0, 1, 0)",95569
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7821830985915492,0.5559318029688546,1.2553455891018643,0.17982456140350878,0.17313432835820897,0.1900584795321637,0.1816838995568686,0.17982456140350878,0.1742007434944238,7,"(0, 0, 1, 0)",95569
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7741992640043615,0.5697656371255626,1.2540011546944134,0.1885245901639344,0.18450184501845024,0.19489981785063748,0.18973418881759863,0.1885245901639344,0.17942013492625283,7,"(0, 0, 1, 0)",95569
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.3483670295489891,0.3657142857142857,0.6071672771672771,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255,-1.0,7,"(0, 0, 1, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.7724999232869987,0.5864661654135339,1.2234557190697541,0.18579234972677594,0.17757009345794394,0.19854280510018218,0.1881918819188192,0.18579234972677605,0.17540124467736654,8,"(0, 0, 1, 0)",95569
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.33229813664596275,0.4318181818181818,0.6754079254079254,0.3424408014571949,0.31789473684210523,0.4098360655737705,0.3671875,0.3424408014571949,-1.0,8,"(0, 0, 1, 0)",95569
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7503759398496241,0.5791628932551088,1.1907013547935703,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153,0.19602577873254565,8,"(0, 0, 1, 0)",95569
"target_enc,median_imp,no_scale,no_sel,under_samp",0.8060760029639039,0.6482655431743907,1.3895067495545537,0.20467836257309946,0.1901840490797546,0.22807017543859653,0.20958083832335328,0.20467836257309946,0.15181554912007128,8,"(0, 0, 1, 0)",95569
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3194444444444444,0.4888888888888889,0.7346153846153846,0.33606557377049184,0.31404958677685946,0.395264116575592,0.35721200387221685,0.33606557377049173,-1.0,8,"(0, 0, 1, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7654095612564618,0.5608142694018978,1.2517864916241201,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.1894002063446327,8,"(0, 0, 1, 0)",95569
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.3391959798994975,0.41284403669724773,0.6585187771816767,0.32894736842105265,0.303030303030303,0.39473684210526316,0.3521126760563381,0.32894736842105265,-1.0,8,"(0, 0, 1, 0)",95569
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7622463276437881,0.5559318029688546,1.147438652283923,0.17251461988304095,0.16060606060606064,0.1900584795321637,0.17559523809523803,0.17251461988304095,0.1797881721551634,8,"(0, 0, 1, 0)",95569
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7604258241758242,0.5385513668892415,1.1900233516945598,0.18123861566484523,0.17592592592592593,0.18943533697632053,0.1827364554637282,0.18123861566484523,0.19272329566168428,8,"(0, 0, 1, 0)",95569
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3235294117647059,0.4550561797752809,0.6943724190915203,0.33333333333333337,0.30977130977130973,0.395264116575592,0.3553398058252426,0.33333333333333326,-1.0,8,"(0, 0, 1, 0)",95569
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.32461538461538464,0.45054945054945056,0.6877289377289377,0.33970856102003644,0.31355932203389836,0.4098360655737705,0.3653281096963762,0.33970856102003644,-1.0,9,"(0, 0, 1, 0)",95569
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7601041154287588,0.5180689655172414,1.161468775583718,0.17122040072859745,0.1688073394495413,0.17486338797814205,0.17184643510054842,0.17122040072859745,0.19205716401978085,9,"(0, 0, 1, 0)",95569
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.337442218798151,0.4088397790055249,0.6481560183217642,0.3306010928961749,0.3078512396694215,0.38979963570127507,0.35140367860600186,0.3306010928961749,-1.0,9,"(0, 0, 1, 0)",95569
"target_enc,median_imp,no_sel,over_samp,no_scale",0.7776537239760665,0.5773055661177572,1.3049883771339017,0.20127504553734066,0.18939393939393945,0.22040072859744986,0.20519962859795726,0.20127504553734066,0.17935099801564142,9,"(0, 0, 1, 0)",95569
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.33125,0.436046511627907,0.6817730073544027,0.34790528233151186,0.32271762208067944,0.41894353369763204,0.37450980392156863,0.34790528233151174,-1.0,9,"(0, 0, 1, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.7765957446808511,0.5883372051817144,1.261527983199406,0.1915204678362573,0.18318318318318316,0.20467836257309946,0.19407407407407407,0.1915204678362573,0.17669172932330826,9,"(0, 0, 1, 0)",95569
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.33539412673879443,0.41899441340782123,0.6604474048608127,0.34335154826958103,0.31779661016949157,0.4134790528233151,0.36924583741429984,0.34335154826958114,-1.0,9,"(0, 0, 1, 0)",95569
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.3382352941176471,0.43119266055045874,0.6853732625571477,0.3450292397660819,0.3221476510067114,0.4093567251461988,0.3687499999999999,0.3450292397660819,-1.0,9,"(0, 0, 1, 0)",95569
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7616792929292929,0.5424656455486868,1.225962636362751,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.190540087219054,9,"(0, 0, 1, 0)",95569
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.77907518579616,0.5823431670690034,1.241887326613163,0.18306010928961747,0.18014705882352944,0.1876138433515483,0.1838975297346751,0.18306010928961758,0.17645705245748391,9,"(0, 0, 1, 0)",95569
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.334375,0.4127906976744186,0.65424368912741,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,10,"(0, 0, 1, 0)",95569
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.34,0.4175824175824176,0.6633089133089133,0.3278688524590164,0.30831643002028397,0.3788706739526412,0.34548944337811893,0.3278688524590163,-1.0,10,"(0, 0, 1, 0)",95569
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.32334384858044163,0.4457831325301205,0.687236123983112,0.33606557377049184,0.3125,0.3989071038251366,0.358600583090379,0.33606557377049184,-1.0,10,"(0, 0, 1, 0)",95569
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.3328173374613003,0.42696629213483145,0.6684192835878229,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,10,"(0, 0, 1, 0)",95569
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7921994884910486,0.5602236484624169,1.2972540599114328,0.17836257309941517,0.17261904761904767,0.1871345029239766,0.1799410029498525,0.17836257309941506,0.1780185758513932,10,"(0, 0, 1, 0)",95569
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.3182957393483709,0.44954128440366975,0.6805757671622904,0.3362573099415205,0.3055555555555556,0.41520467836257313,0.3650793650793651,0.3362573099415205,-1.0,10,"(0, 0, 1, 0)",95569
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3348982785602504,0.391812865497076,0.626855600539811,0.33606557377049184,0.310126582278481,0.40437158469945356,0.36070381231671556,0.33606557377049184,-1.0,10,"(0, 0, 1, 0)",95569
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7772380718150517,0.5870344827586207,1.2282975406883452,0.18306010928961747,0.1741573033707865,0.19672131147540983,0.18559556786703602,0.18306010928961747,0.173844846742043,10,"(0, 0, 1, 0)",95569
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3472222222222222,0.38333333333333336,0.6269230769230769,0.3205828779599271,0.30260521042084165,0.36612021857923494,0.33587786259541985,0.3205828779599271,-1.0,10,"(0, 0, 1, 0)",95569
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3230293663060278,0.4748603351955307,0.7205868309220265,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,10,"(0, 0, 1, 0)",95569
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8017889277019159,0.5926290506752766,1.3576913896040224,0.1915204678362573,0.18507462686567167,0.20175438596491224,0.19350073855243732,0.1915204678362573,0.16566613427328303,11,"(0, 0, 1, 0)",95569
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.3325,0.44954128440366975,0.7004003909328793,0.3494152046783626,0.3254237288135593,0.41812865497076024,0.3751962323390894,0.3494152046783625,-1.0,11,"(0, 0, 1, 0)",95569
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3202511773940345,0.4437869822485207,0.6788297172912557,0.3378870673952641,0.31144067796610164,0.40801457194899815,0.36336924583741426,0.3378870673952641,-1.0,11,"(0, 0, 1, 0)",95569
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.32,0.41284403669724773,0.632775308174911,0.32456140350877194,0.2931034482758621,0.4005847953216374,0.3512658227848101,0.32456140350877183,-1.0,11,"(0, 0, 1, 0)",95569
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3215926493108729,0.4594594594594595,0.6945021945021945,0.34061930783242256,0.31343283582089554,0.4134790528233151,0.3673870333988213,0.34061930783242267,-1.0,11,"(0, 0, 1, 0)",95569
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3343701399688958,0.4228571428571429,0.6664468864468864,0.3269581056466302,0.30691056910569103,0.3788706739526412,0.3448607108549472,0.3269581056466303,-1.0,11,"(0, 0, 1, 0)",95569
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.34142640364188165,0.418848167539267,0.6624379111290106,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,11,"(0, 0, 1, 0)",95569
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.34441087613293053,0.4020618556701031,0.6413780949863425,0.3306010928961749,0.3078512396694215,0.38979963570127507,0.35140367860600186,0.3306010928961749,-1.0,11,"(0, 0, 1, 0)",95569
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7949298078233611,0.5959335713177092,1.2687730774905486,0.17759562841530052,0.1622137404580153,0.20036429872495443,0.1817334575955265,0.17759562841530063,0.15354696389179148,11,"(0, 0, 1, 0)",95569
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.33798449612403103,0.4180790960451977,0.6638055917716934,0.34699453551912574,0.3220338983050848,0.4171220400728597,0.37316356513222326,0.3469945355191256,-1.0,11,"(0, 0, 1, 0)",95569
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.31683168316831684,0.41284403669724773,0.6297931892396206,0.3172514619883041,0.2837370242214533,0.39473684210526316,0.3438985736925515,0.317251461988304,-1.0,12,"(0, 0, 1, 0)",95569
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3317901234567901,0.43333333333333335,0.6747863247863248,0.33697632058287796,0.3131524008350731,0.40072859744990896,0.3599221789883269,0.3369763205828781,-1.0,12,"(0, 0, 1, 0)",95569
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.32061068702290074,0.46524064171123,0.700283376753965,0.3351548269581056,0.30866807610993663,0.40437158469945356,0.36007827788649716,0.3351548269581056,-1.0,12,"(0, 0, 1, 0)",95569
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.326984126984127,0.42592592592592593,0.6673789173789174,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,12,"(0, 0, 1, 0)",95569
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.32605304212168484,0.4508670520231214,0.694456795612865,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,12,"(0, 0, 1, 0)",95569
