pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,1,"(12, 8)",60143
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,1,"(12, 8)",60143
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,1,"(12, 8)",60143
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,2,"(12, 8)",60143
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,2,"(12, 8)",60143
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.0803993992008237,0.0659029501789649,0.0989171701592576,0.2585714285714285,0.252199413489736,0.2714285714285714,0.2619392185238783,0.2585714285714285,0.8431311111315903,2,"(12, 8)",60143
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1271469271469271,0.075713616287301,0.1765222035546997,0.2757142857142857,0.2670623145400593,0.2942857142857142,0.2809315866084426,0.2757142857142858,0.7567735907816879,2,"(12, 8)",60143
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,2,"(12, 8)",60143
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,2,"(12, 8)",60143
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1352692638377616,0.0847665480214159,0.1770667327612117,0.26,0.248502994011976,0.2828571428571428,0.2660818713450292,0.2599999999999999,0.7408030670429802,2,"(12, 8)",60143
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3785557986870897,0.572139303482587,0.911983053482587,0.4628571428571428,0.4473684210526315,0.61,0.5427135678391959,0.4628571428571428,-1.0,2,"(12, 8)",60143
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,2,"(12, 8)",60143
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.0987134502923977,0.0589936091087648,0.1202497200269386,0.2528571428571429,0.2485465116279069,0.2614285714285714,0.2550432276657061,0.2528571428571429,0.8113123183545718,2,"(12, 8)",60143
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1204301075268817,0.0889241168904974,0.2086705024037304,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,3,"(12, 8)",60143
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1275376811628064,0.0589936091087648,0.173215831330987,0.2514285714285714,0.2463556851311953,0.2614285714285714,0.253968253968254,0.2514285714285714,0.7598546440009856,3,"(12, 8)",60143
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,3,"(12, 8)",60143
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3803131991051454,0.5771144278606966,0.9226428831452492,0.4707142857142857,0.4589178356713427,0.6142857142857143,0.5496246872393662,0.4707142857142857,-1.0,3,"(12, 8)",60143
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,3,"(12, 8)",60143
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1075784701533904,0.065763367531082,0.1498515699201975,0.26,0.2439024390243902,0.2914285714285715,0.2684365781710914,0.26,0.785961339008743,3,"(12, 8)",60143
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1208466855860642,0.0786847326493783,0.1568097326493783,0.2592857142857142,0.2395672333848532,0.2971428571428571,0.2694877505567928,0.2592857142857143,0.7590730982924765,3,"(12, 8)",60143
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,3,"(12, 8)",60143
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,3,"(12, 8)",60143
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.0468867181195948,0.0328717135764065,0.0383851965484017,0.2628571428571429,0.2492447129909365,0.29,0.2701908957415565,0.262857142857143,0.9038272434305964,3,"(12, 8)",60143
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1204301075268817,0.0889241168904974,0.2086705024037304,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,4,"(12, 8)",60143
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0850842804899832,0.0479366693586177,0.1022537808185863,0.265,0.2605531295487627,0.2742857142857142,0.2674837779379956,0.265,0.8356874421306801,4,"(12, 8)",60143
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.097531844336872,0.0597513434829858,0.1224476038312588,0.2628571428571429,0.246177370030581,0.2957142857142857,0.2717872968980797,0.2628571428571429,0.8043190211722252,4,"(12, 8)",60143
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,4,"(12, 8)",60143
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1152836134453781,0.0547762191048764,0.15919927368478,0.27,0.2582582582582582,0.2942857142857142,0.2767203513909223,0.2700000000000001,0.7751024590163935,4,"(12, 8)",60143
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,4,"(12, 8)",60143
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,4,"(12, 8)",60143
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,4,"(12, 8)",60143
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1327942220005198,0.0906389894216293,0.1922304824276242,0.2607142857142857,0.241112828438949,0.2985714285714286,0.270972531551596,0.2607142857142857,0.7369014476614699,4,"(12, 8)",60143
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.087953216374269,0.0489735690286045,0.0999802565325003,0.2571428571428571,0.2514619883040936,0.2685714285714285,0.2601156069364161,0.2571428571428572,0.8298257524326771,4,"(12, 8)",60143
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,5,"(12, 8)",60143
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1680672268907562,0.1276084507323104,0.2304961512670698,0.2657142857142857,0.2552238805970149,0.2871428571428571,0.2715328467153284,0.2657142857142857,0.6862745098039217,5,"(12, 8)",60143
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.126544938575856,0.0597513434829858,0.1752714457021715,0.2685714285714285,0.2552870090634441,0.2957142857142857,0.276064610866373,0.2685714285714287,0.753666115462194,5,"(12, 8)",60143
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,5,"(12, 8)",60143
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,5,"(12, 8)",60143
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,5,"(12, 8)",60143
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0887975701268536,0.03494551291638,0.1215160715899429,0.2535714285714285,0.2406015037593984,0.2785714285714286,0.2600732600732601,0.2535714285714285,0.8233202986135798,5,"(12, 8)",60143
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,5,"(12, 8)",60143
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1170446659922103,0.06375935951505,0.1544260261817167,0.2535714285714285,0.2325581395348837,0.2928571428571428,0.2639405204460967,0.2535714285714284,0.7651683128401531,5,"(12, 8)",60143
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1204301075268817,0.0889241168904974,0.2086705024037304,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,5,"(12, 8)",60143
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,6,"(12, 8)",60143
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,6,"(12, 8)",60143
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.1495358090185676,0.0788941066212026,0.1968257351635454,0.2464285714285714,0.2354694485842027,0.2671428571428571,0.2516411378555798,0.2464285714285714,0.7172413793103448,6,"(12, 8)",60143
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1261817226890756,0.0986550214857576,0.1843098105215156,0.2692857142857142,0.2578710644677661,0.2928571428571428,0.2757863935625456,0.2692857142857142,0.7558434959349593,6,"(12, 8)",60143
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,6,"(12, 8)",60143
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,6,"(12, 8)",60143
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,6,"(12, 8)",60143
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1204301075268817,0.0889241168904974,0.2086705024037304,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,6,"(12, 8)",60143
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1027946973246524,0.0677673755471141,0.1287792803090189,0.2657142857142857,0.2537537537537537,0.29,0.2723279648609077,0.2657142857142857,0.7980361444679546,6,"(12, 8)",60143
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,6,"(12, 8)",60143
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,7,"(12, 8)",60143
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,7,"(12, 8)",60143
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1149602618045815,0.0729618440861823,0.2045243590965094,0.253,0.2167300380228136,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,7,"(12, 8)",60143
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,7,"(12, 8)",60143
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,7,"(12, 8)",60143
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,7,"(12, 8)",60143
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,7,"(12, 8)",60143
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,7,"(12, 8)",60143
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.1173003241968759,0.0638291508389914,0.1399356843243,0.2621428571428571,0.2518628912071535,0.2828571428571428,0.2676878191101386,0.2621428571428572,0.7736224671169569,7,"(12, 8)",60143
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1680984417227301,0.1086052702419765,0.2446908971532915,0.2735714285714286,0.2630792227204783,0.2957142857142857,0.2797662527392256,0.2735714285714287,0.6850259659103153,7,"(12, 8)",60143
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,8,"(12, 8)",60143
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1338877608729916,0.0767505159572877,0.1796920799312536,0.2585714285714285,0.243161094224924,0.2885714285714286,0.2665684830633283,0.2585714285714285,0.7394167959868635,8,"(12, 8)",60143
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,8,"(12, 8)",60143
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,8,"(12, 8)",60143
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,8,"(12, 8)",60143
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,8,"(12, 8)",60143
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1149602618045815,0.0729618440861823,0.2045243590965094,0.253,0.2167300380228136,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,8,"(12, 8)",60143
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,8,"(12, 8)",60143
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,8,"(12, 8)",60143
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.1001899301871901,0.0569198097687913,0.1236483281815803,0.2507142857142856,0.2391629297458893,0.2728571428571429,0.256391526661797,0.2507142857142856,0.8035451059628498,8,"(12, 8)",60143
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1295147638431221,0.1057039452038405,0.171431521810374,0.2635714285714285,0.2540861812778603,0.2828571428571428,0.2687545520757464,0.2635714285714284,0.7525766833302474,9,"(12, 8)",60143
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,9,"(12, 8)",60143
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,9,"(12, 8)",60143
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,9,"(12, 8)",60143
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.1447601804964571,0.0739887735670345,0.185461339171025,0.2492857142857143,0.2460202604920405,0.2557142857142856,0.250898634076204,0.2492857142857143,0.7327944494393458,9,"(12, 8)",60143
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,9,"(12, 8)",60143
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,9,"(12, 8)",60143
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,9,"(12, 8)",60143
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,9,"(12, 8)",60143
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1149602618045815,0.0729618440861823,0.2045243590965094,0.253,0.2167300380228136,0.1171428571428571,0.1699126930826057,0.3435714285714285,0.8605930041385567,9,"(12, 8)",60143
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,10,"(12, 8)",60143
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,10,"(12, 8)",60143
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,10,"(12, 8)",60143
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,10,"(12, 8)",60143
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,10,"(12, 8)",60143
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,10,"(12, 8)",60143
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,10,"(12, 8)",60143
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.0845427891430849,0.0629318338168875,0.1066360454448784,0.2642857142857142,0.2622478386167147,0.2685714285714285,0.2654232424677188,0.2642857142857143,0.8381851015801354,10,"(12, 8)",60143
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,10,"(12, 8)",60143
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,10,"(12, 8)",60143
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,11,"(12, 8)",60143
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,11,"(12, 8)",60143
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,11,"(12, 8)",60143
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,11,"(12, 8)",60143
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.1208879429446249,0.0819350143072214,0.1642959935528225,0.26,0.26,0.26,0.26,0.26,0.7757303915626136,11,"(12, 8)",60143
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,11,"(12, 8)",60143
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,11,"(12, 8)",60143
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,11,"(12, 8)",60143
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,11,"(12, 8)",60143
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,11,"(12, 8)",60143
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,12,"(12, 8)",60143
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,12,"(12, 8)",60143
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.1218793828892005,0.0789738681342785,0.2223044795949634,0.255,0.2208281053952321,0.1128571428571428,0.1703406813627254,0.3497619047619047,0.8539986559139785,12,"(12, 8)",60143
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,12,"(12, 8)",60143
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,12,"(12, 8)",60143
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,12,"(12, 8)",60143
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,12,"(12, 8)",60143
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,12,"(12, 8)",60143
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.094494954118749,0.0489735690286045,0.116306400947232,0.2557142857142856,0.2492668621700879,0.2685714285714285,0.2590448625180898,0.2557142857142858,0.8173353118150755,12,"(12, 8)",60143
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,12,"(12, 8)",60143
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,13,"(12, 8)",60143
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,13,"(12, 8)",60143
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,13,"(12, 8)",60143
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.0793942478042896,0.0429615449805083,0.0910295497711,0.255,0.2459259259259258,0.2728571428571429,0.2596363636363635,0.255,0.8435032971115445,13,"(12, 8)",60143
