pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,40,accu_dp,55393
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,40,accu_dp,55393
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,40,accu_dp,55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.29214494710781,0.2708054589242708,0.3926778525856553,0.2127022653721683,0.25233644859813087,0.1326860841423948,0.19694359128024563,0.2127022653721682,-1.0,0,dp_accu,55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.41477859311869647,0.21516299267274286,0.47750548767452694,0.19205097087378642,0.2085678189962099,0.16371359223300974,0.18675871835723135,0.19205097087378642,0.35176610292440136,0,dp_accu,55393
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.4776924399730711,0.3508622177368802,0.67098174048389,0.22000404530744333,0.24445264906774966,0.17216828478964397,0.2099604285300647,0.22000404530744333,0.29324643744927836,0,dp_accu,55393
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.3882522470349874,0.21756769178628604,0.45044451935160734,0.2019512817242699,0.2154857560262966,0.1781660502486928,0.19725942074120217,0.2019512817242699,0.38075406948873186,0,dp_accu,55393
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.3917255850176287,0.21147309477957726,0.4553716614611145,0.2044382094120648,0.21823708206686931,0.1799515367937763,0.19955184862442432,0.2044382094120648,0.3769527697667373,0,dp_accu,55393
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.43064739902106497,0.24960143856424685,0.5207076055548023,0.19429919653105476,0.2114829080404429,0.16451983165412576,0.1886804136479039,0.19429919653105476,0.3337549167742291,0,dp_accu,55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.3861505367374496,0.3330858842172806,0.6080332447226198,0.3157766990291262,0.32361143388333724,0.2935679611650486,0.3089160631603943,0.3157766990291262,0.3828480867104619,0,dp_accu,55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.29180562172463076,0.2697201017811705,0.39028982685569846,0.21731921948731026,0.2572555032307524,0.13505930366024743,0.20080131982088145,0.21731921948731037,-1.0,0,dp_accu,55393
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.38888530759559076,0.20164715362273836,0.4378413049272143,0.19999999999999996,0.21155192532088685,0.1799757281553398,0.196073765615705,0.20000000000000007,0.37757328094379944,0,dp_accu,55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,0,dp_accu,55393
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.3938470693107943,0.21022265095505363,0.4477339473861973,0.19840210355987054,0.21065704195288548,0.17722491909385119,0.19428763840196495,0.19840210355987065,0.37203794213189795,1,dp_accu,55393
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.4770455696184991,0.35939789341323114,0.6728614530780144,0.21980177993527505,0.24225058609012762,0.17625404530744337,0.21062934894268603,0.21980177993527517,0.28930947234467447,1,dp_accu,55393
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12188323917137477,0.7140917730111322,0.7729950257217244,0.32783171521035603,0.2533611497450162,0.47880258899676376,0.3861254049933295,0.3278317152103559,-1.0,1,dp_accu,55393
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.3952238791807714,0.21487305745064803,0.4568499896175965,0.2041831399056243,0.2189506845995396,0.1779109807422523,0.19895613272026857,0.2041831399056243,0.37563790436347083,1,dp_accu,55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,1,dp_accu,55393
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.38951906495098776,0.33895222151285676,0.6150951071980457,0.31322815533980586,0.3208659889811438,0.2919093851132686,0.30668990375094074,0.31322815533980586,0.37794714388794254,1,dp_accu,55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2914394119041973,0.2680237489397795,0.3884977449898124,0.21483229179951535,0.25568181818181823,0.13123326106363986,0.19825810627905605,0.21483229179951546,-1.0,1,dp_accu,55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2920360631104433,0.2673480365788058,0.3885949089724672,0.21134708737864083,0.24985100788781767,0.13438511326860847,0.1962437787585688,0.21134708737864083,-1.0,1,dp_accu,55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.3864209837715335,0.33393122830219873,0.6085231564425624,0.3149474110032362,0.32181669458185647,0.2956715210355987,0.3089913281606572,0.3149474110032362,0.37975084804292264,1,dp_accu,55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,1,dp_accu,55393
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.39393531285792727,0.20638403625540425,0.45814779030071173,0.2064787654635888,0.22167130245495226,0.1791863282744548,0.20099317194289257,0.2064787654635889,0.37695065257737687,2,dp_accu,55393
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.36976080927750443,0.2744919408679065,0.5378446091632293,0.29751213592233006,0.30026734767168106,0.2906148867313916,0.29547417689479927,0.29751213592233006,0.3905193747351893,2,dp_accu,55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,2,dp_accu,55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,2,dp_accu,55393
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177,0.14223803531738752,2,dp_accu,55393
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.4744277423079142,0.3502237393504517,0.6679760285179186,0.2212176375404531,0.24514625938389856,0.1742718446601942,0.2112980815672032,0.2212176375404531,0.29657910265694487,2,dp_accu,55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.29864896894998816,0.26293469041560646,0.391553111468238,0.21374824639714318,0.2560060876182194,0.1271521489605918,0.1967136150234743,0.21374824639714318,-1.0,2,dp_accu,55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2902741269245212,0.27424120333064733,0.3954880757243087,0.21029530744336566,0.24990396368081025,0.13110841423948216,0.19486458626183112,0.21029530744336566,-1.0,2,dp_accu,55393
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.38060011139622296,0.32030618679882905,0.5944248115650166,0.3169093851132686,0.3239321559169066,0.2969660194174757,0.31071272756117874,0.3169093851132686,0.3881847289385753,2,dp_accu,55393
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12237973156386668,0.7108991825613079,0.7694896746380385,0.3291868932038835,0.24555589032841219,0.49352750809061485,0.3939247246762676,0.3291868932038834,-1.0,2,dp_accu,55393
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",0.21106679166590864,0.30323987605573266,0.4052825949793553,0.17474893277233505,0.31749533344646186,0.4870552225481444,0.41430027668559777,0.28137146240675825,0.1584363421042729,3,dp_accu,55393
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.3762671003058039,0.15762984595148274,0.3837518699014605,0.18529530744336564,0.19873755953994499,0.16298543689320388,0.1812516075420929,0.18529530744336564,0.39689988225697753,3,dp_accu,55393
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177,0.14223803531738752,3,dp_accu,55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.29014063322553957,0.2720647773279352,0.3931031426323556,0.2104166666666667,0.25025293932944914,0.13066343042071193,0.1948747728677669,0.2104166666666667,-1.0,3,dp_accu,55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2818667285813792,0.2714164546225615,0.38490750321591183,0.21993368192832552,0.26073218566136414,0.13467669940058669,0.20265585522063578,0.2199336819283254,-1.0,3,dp_accu,55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,3,dp_accu,55393
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.3781513657887622,0.31977565751090636,0.5918855132914815,0.3169093851132686,0.3241510606884762,0.2963187702265372,0.310515676404138,0.3169093851132685,0.3926863827299056,3,dp_accu,55393
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12619617224880383,0.7026955602536998,0.761390305875051,0.3294902912621359,0.2457780458383595,0.4941343042071198,0.3944309927360776,0.3294902912621359,-1.0,3,dp_accu,55393
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.3959304684552579,0.22225163212212923,0.46433501087507467,0.2052034179313863,0.21882982605522439,0.18097181481953828,0.20034864898518234,0.2052034179313863,0.3721611432183493,3,dp_accu,55393
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,3,dp_accu,55393
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.38965783332854087,0.19070225666774157,0.4194698728153421,0.188794498381877,0.20520386266094426,0.16096278317152102,0.1836823047858942,0.188794498381877,0.38380681748801754,4,dp_accu,55393
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,4,dp_accu,55393
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,4,dp_accu,55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,4,dp_accu,55393
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.12748344370860928,0.712468193384224,0.7780634705242698,0.3958678739956638,0.21599999999999997,0.7125366662415509,0.5793206420306084,0.3958678739956638,-1.0,4,dp_accu,55393
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.39802672183835575,0.2189896707306637,0.4661715722712124,0.2055218446601942,0.21953380851473703,0.18054207119741106,0.2005130735076467,0.20552184466019408,0.37036906122014723,4,dp_accu,55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2896909648502005,0.27565733672603904,0.39787955894826127,0.22286698125239124,0.26308329699084165,0.13799260298431326,0.20543114089225878,0.22286698125239135,-1.0,4,dp_accu,55393
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177,0.14223803531738752,4,dp_accu,55393
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12190533523967191,0.7146334866107655,0.7735367393213577,0.32716423948220064,0.25587109308039535,0.4731796116504854,0.38310319509248947,0.32716423948220075,-1.0,4,dp_accu,55393
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",0.21106679166590864,0.30323987605573266,0.4052825949793553,0.17474893277233505,0.31749533344646186,0.4870552225481444,0.41430027668559777,0.28137146240675825,0.1584363421042729,4,dp_accu,55393
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,5,dp_accu,55393
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,5,dp_accu,55393
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.17926102502979738,0.55470737913486,0.62997263112425,0.2650809845682949,0.24070945945945943,0.3120775411299579,0.2781532285045166,0.2650809845682949,-1.0,5,dp_accu,55393
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,5,dp_accu,55393
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,5,dp_accu,55393
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12581442372500562,0.7035362935389524,0.7624395462495446,0.3252224919093851,0.2471765463163439,0.4795711974110033,0.38458226697600995,0.3252224919093851,-1.0,5,dp_accu,55393
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,5,dp_accu,55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,5,dp_accu,55393
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.42014486867540246,0.232232791962007,0.49707075014634416,0.194936870297156,0.21270718232044195,0.16400969264124476,0.18908888476526253,0.194936870297156,0.3479410869642562,5,dp_accu,55393
"onehot_enc,median_imp,k_best_sel,quant_scale,no_samp",0.21106679166590864,0.30323987605573266,0.4052825949793553,0.17474893277233505,0.31749533344646186,0.4870552225481444,0.41430027668559777,0.28137146240675825,0.1584363421042729,5,dp_accu,55393
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,6,dp_accu,55393
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,6,dp_accu,55393
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.17544696066746127,0.5572519083969466,0.6282068155587504,0.2650809845682949,0.2385750780584729,0.3157760489733452,0.27923691811647755,0.2650809845682949,-1.0,6,dp_accu,55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,6,dp_accu,55393
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2204090840727929,0.43631948192120884,0.5241009664916843,0.23932038834951452,0.2583802024746906,0.19987864077669903,0.23023934617629882,0.23932038834951452,-1.0,6,dp_accu,55393
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,6,dp_accu,55393
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177,0.14223803531738752,6,dp_accu,55393
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,6,dp_accu,55393
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,6,dp_accu,55393
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,6,dp_accu,55393
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,7,dp_accu,55393
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,7,dp_accu,55393
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,7,dp_accu,55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,7,dp_accu,55393
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.22152991517153367,0.4347009922231161,0.522586730338212,0.23925970873786406,0.25813351345266244,0.2002427184466019,0.23027506862115277,0.23925970873786406,-1.0,7,dp_accu,55393
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,7,dp_accu,55393
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.17219477769936486,0.5614927905004241,0.6314797696670907,0.26259405688049997,0.24142241978052503,0.303532712664201,0.2738031914893616,0.26259405688049997,-1.0,7,dp_accu,55393
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,7,dp_accu,55393
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177,0.14223803531738752,7,dp_accu,55393
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,7,dp_accu,55393
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.17120530428605257,0.5725190839694656,0.6444638934307008,0.26565489095778605,0.2463067789589949,0.3037877821706415,0.2761866878811986,0.26565489095778594,-1.0,8,dp_accu,55393
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,8,dp_accu,55393
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177,0.14223803531738752,8,dp_accu,55393
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,8,dp_accu,55393
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,8,dp_accu,55393
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,8,dp_accu,55393
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,8,dp_accu,55393
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,8,dp_accu,55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,8,dp_accu,55393
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.22242301031548828,0.4299268094334508,0.5186465759055109,0.24014967637540452,0.2600037362226789,0.1987864077669903,0.23061085753131993,0.24014967637540452,-1.0,8,dp_accu,55393
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3752044640958036,0.166138037140562,0.3913206214288085,0.18938106796116505,0.20513805153411924,0.16266181229773458,0.18445263095683684,0.18938106796116505,0.40270973015579986,9,dp_accu,55393
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,9,dp_accu,55393
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,9,dp_accu,55393
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,9,dp_accu,55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,9,dp_accu,55393
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2293103448275862,0.41382070437566704,0.5036872598385528,0.2393810679611651,0.2591858856950623,0.19826051779935272,0.22992636916441633,0.23938106796116498,-1.0,9,dp_accu,55393
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.17401668653158522,0.5606446140797285,0.6309363912680575,0.26488968243846445,0.2406078514140988,0.31169493687029715,0.2778967085897778,0.26488968243846456,-1.0,9,dp_accu,55393
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,9,dp_accu,55393
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177,0.14223803531738752,9,dp_accu,55393
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,9,dp_accu,55393
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177,0.14223803531738752,10,dp_accu,55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.19098169924008124,0.1771278062582739,0.26125027258289046,0.15927029268142867,0.29025122452204144,0.42711388853462573,0.36598447424135494,0.25071309313462675,0.2584655690589147,10,dp_accu,55393
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,10,dp_accu,55393
"woe_enc,median_imp,no_sel,norm_scale,no_samp",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,10,dp_accu,55393
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,10,dp_accu,55393
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.22955598744206906,0.41759112519809827,0.5078746948394661,0.23982605177993532,0.2592731219822585,0.1994336569579288,0.2305149989307308,0.23982605177993532,-1.0,10,dp_accu,55393
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,10,dp_accu,55393
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,10,dp_accu,55393
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.17235695785260183,0.5657336726039016,0.6374416256677868,0.2632317306466012,0.23863156412783326,0.3102920545848744,0.27623126338329773,0.2632317306466012,-1.0,10,dp_accu,55393
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3831510350000443,0.18266943544179357,0.40971044529091427,0.18986650485436896,0.2062531131460975,0.1619741100323625,0.18471437848048966,0.18986650485436907,0.39292538139519195,10,dp_accu,55393
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.17184557438794726,0.5665818490245971,0.6379405978027007,0.2640607065425329,0.24233983286908078,0.30621094248182634,0.2756807136675322,0.2640607065425329,-1.0,11,dp_accu,55393
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.07891560672175285,0.6683630195080577,0.716215396488875,0.20598261724148526,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.36276840338870986,-1.0,11,dp_accu,55393
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,11,dp_accu,55393
