pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.13846153846153847,0.1010649858726364,0.20419193721516005,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333,0.7403846153846154,4,"(6, 4)",92350
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.16600189933523263,0.1617039773962182,0.259595326644501,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666,0.6985167299068645,4,"(6, 4)",92350
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.12581034222825266,0.059215080675222354,0.18722315022707403,0.29500000000000004,0.2901023890784983,0.30666666666666664,0.2984822934232715,0.29500000000000004,0.7625551287523119,4,"(6, 4)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,4,"(6, 4)",92350
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,4,"(6, 4)",92350
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09735449735449736,0.03612199523424961,0.10608774503122004,0.2471428571428571,0.2442196531791907,0.2528571428571429,0.24856321839080464,0.24714285714285722,0.8148893360160966,4,"(6, 4)",92350
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,4,"(6, 4)",92350
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11150070126227207,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8717741935483871,4,"(6, 4)",92350
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.12165456299832406,0.04787961696306425,0.16277466475594576,0.28833333333333333,0.2904290429042904,0.2833333333333333,0.28689883913764525,0.2883333333333332,0.7765079068899566,4,"(6, 4)",92350
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.13407525050077107,0.06991096621102902,0.17134357104214898,0.25571428571428567,0.24926686217008798,0.26857142857142857,0.2590448625180898,0.2557142857142858,0.7477339162264609,4,"(6, 4)",92350
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11150070126227207,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8717741935483871,5,"(6, 4)",92350
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,5,"(6, 4)",92350
"ordinal_enc,median_imp,max_abs_scale,no_sel,under_samp",0.17792041078305526,0.13208185354304075,0.2770936216394911,0.31333333333333335,0.30952380952380953,0.32333333333333336,0.3164983164983165,0.31333333333333335,0.6743421052631579,5,"(6, 4)",92350
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,5,"(6, 4)",92350
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,5,"(6, 4)",92350
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1444401369774504,0.06894385786498372,0.19193323637238907,0.255,0.2503639010189228,0.26428571428571423,0.2573900504686373,0.2550000000000001,0.7317131713171318,5,"(6, 4)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,5,"(6, 4)",92350
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1467524509803922,0.10265948586974627,0.2162576414007516,0.30333333333333334,0.29513888888888884,0.32333333333333336,0.30952380952380953,0.30333333333333334,0.7215116279069766,5,"(6, 4)",92350
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.11403686963587428,0.05718194254445963,0.1471958721280131,0.2816666666666666,0.2838283828382838,0.2766666666666666,0.28026533996683256,0.2816666666666666,0.7895501405810683,5,"(6, 4)",92350
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.15221649022644945,0.12418885656746476,0.2259708826013761,0.30166666666666664,0.3023255813953488,0.30000000000000004,0.3011647254575708,0.30166666666666675,0.7233042466550319,5,"(6, 4)",92350
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,6,"(6, 4)",92350
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,6,"(6, 4)",92350
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.05989095103782799,0.0020538589617045133,0.06667219082141568,0.255,0.2436472346786248,0.27714285714285714,0.26077428780131484,0.255,0.8793446882217091,6,"(6, 4)",92350
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,6,"(6, 4)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,6,"(6, 4)",92350
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11150070126227207,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8717741935483871,6,"(6, 4)",92350
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.14907051929682769,0.06783228104257732,0.22595707089799782,0.29500000000000004,0.29431438127090304,0.29666666666666663,0.2954924874791318,0.29500000000000004,0.7274909963985594,6,"(6, 4)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,6,"(6, 4)",92350
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,6,"(6, 4)",92350
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.11785973444004538,0.12632275132275128,0.16652641144091257,0.30000000000000004,0.303921568627451,0.29000000000000004,0.29702970297029707,0.30000000000000004,0.7848927716722042,6,"(6, 4)",92350
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,7,"(6, 4)",92350
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.13910964657233316,0.07979142364330655,0.18817952268414298,0.26857142857142857,0.2624633431085044,0.2814285714285715,0.27206946454413905,0.2685714285714287,0.739030303030303,7,"(6, 4)",92350
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,7,"(6, 4)",92350
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,7,"(6, 4)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,7,"(6, 4)",92350
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.07840496764298804,0.023829431438127047,0.1453050066338617,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004,0.84513078173489,7,"(6, 4)",92350
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.14222298890230578,0.06797674951893837,0.18512298249085943,0.25928571428571423,0.2589413447782547,0.26,0.2594710507505361,0.25928571428571434,0.7397681122824737,7,"(6, 4)",92350
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,7,"(6, 4)",92350
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,7,"(6, 4)",92350
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11150070126227207,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8717741935483871,7,"(6, 4)",92350
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,8,"(6, 4)",92350
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,8,"(6, 4)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,8,"(6, 4)",92350
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",0.05829460497070116,0.02201716043386759,0.08061747745197606,0.2733333333333333,0.2702702702702703,0.28,0.27516778523489926,0.2733333333333333,0.8862269545499359,8,"(6, 4)",92350
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.12793333812892876,0.08283233132932533,0.16831234259058658,0.2521428571428571,0.24065769805680115,0.27428571428571424,0.2578524470416361,0.2521428571428571,0.7537935962131024,8,"(6, 4)",92350
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.12229417206290472,0.0817256403353972,0.16121329125161957,0.27428571428571424,0.2669616519174042,0.29000000000000004,0.2786647314949201,0.27428571428571435,0.7668224711173824,8,"(6, 4)",92350
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,8,"(6, 4)",92350
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.07327001356852103,0.04201501677405611,0.08750231203319436,0.30333333333333334,0.2922535211267606,0.32999999999999996,0.31164383561643827,0.30333333333333334,0.8527272727272728,8,"(6, 4)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,8,"(6, 4)",92350
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11150070126227207,0.061147169961814185,0.22532412370599014,0.269,0.2419161676646706,0.09571428571428575,0.17524429967426702,0.3845238095238095,0.8717741935483871,8,"(6, 4)",92350
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,9,"(6, 4)",92350
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10656775147558245,0.07460317460317462,0.14631651338025325,0.2633333333333333,0.2601351351351351,0.27,0.2651006711409395,0.2633333333333333,0.7984260927277899,9,"(6, 4)",92350
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,9,"(6, 4)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,9,"(6, 4)",92350
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,9,"(6, 4)",92350
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10687623787517136,0.03173734610123119,0.1374580819675072,0.30166666666666664,0.29966329966329963,0.30666666666666664,0.303182579564489,0.3016666666666665,0.7981778949892113,9,"(6, 4)",92350
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11346423562412333,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765,0.8668531928900594,9,"(6, 4)",92350
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,9,"(6, 4)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,9,"(6, 4)",92350
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,9,"(6, 4)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,10,"(6, 4)",92350
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,10,"(6, 4)",92350
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,10,"(6, 4)",92350
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,10,"(6, 4)",92350
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,10,"(6, 4)",92350
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11346423562412333,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765,0.8668531928900594,10,"(6, 4)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,10,"(6, 4)",92350
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",0.08984645614742232,0.051243567753001706,0.108546992509234,0.275,0.2664359861591695,0.29333333333333333,0.2801358234295416,0.2749999999999999,0.8242324183135379,10,"(6, 4)",92350
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,10,"(6, 4)",92350
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,10,"(6, 4)",92350
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,11,"(6, 4)",92350
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,11,"(6, 4)",92350
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,11,"(6, 4)",92350
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,11,"(6, 4)",92350
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,11,"(6, 4)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,11,"(6, 4)",92350
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,11,"(6, 4)",92350
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,11,"(6, 4)",92350
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",0.13852165418430473,0.034069548872180444,0.16731322051827296,0.30166666666666664,0.2955326460481099,0.31666666666666665,0.3062605752961082,0.3016666666666665,0.7375046279155869,11,"(6, 4)",92350
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11346423562412333,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765,0.8668531928900594,11,"(6, 4)",92350
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,12,"(6, 4)",92350
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,12,"(6, 4)",92350
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,12,"(6, 4)",92350
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,12,"(6, 4)",92350
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,12,"(6, 4)",92350
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,12,"(6, 4)",92350
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,12,"(6, 4)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,12,"(6, 4)",92350
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,12,"(6, 4)",92350
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,12,"(6, 4)",92350
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,13,"(6, 4)",92350
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,13,"(6, 4)",92350
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,13,"(6, 4)",92350
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.10575035063113603,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8733198924731183,13,"(6, 4)",92350
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,13,"(6, 4)",92350
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,13,"(6, 4)",92350
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,13,"(6, 4)",92350
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,13,"(6, 4)",92350
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,13,"(6, 4)",92350
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1394068614386414,0.06286204249294614,0.18140465797765662,0.26857142857142857,0.26384839650145775,0.2785714285714286,0.27128427128427146,0.26857142857142857,0.7401077672980219,13,"(6, 4)",92350
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,14,"(6, 4)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,14,"(6, 4)",92350
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,14,"(6, 4)",92350
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,14,"(6, 4)",92350
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.11365123889668072,0.07696986011824646,0.20324873998759663,0.261,0.22596754057428214,0.11428571428571432,0.1738840772818122,0.3588095238095239,0.8640912394476435,14,"(6, 4)",92350
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,14,"(6, 4)",92350
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,14,"(6, 4)",92350
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,14,"(6, 4)",92350
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,14,"(6, 4)",92350
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,14,"(6, 4)",92350
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.08863955119214584,0.06308138665390481,0.14478559915210362,0.262,0.23161764705882348,0.10428571428571431,0.17282321899736142,0.3671428571428572,0.8949118722979714,15,"(6, 4)",92350
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,15,"(6, 4)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,15,"(6, 4)",92350
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,15,"(6, 4)",92350
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,15,"(6, 4)",92350
