pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7790543662405667,0.5256971022416621,1.302287795499022,0.1885245901639344,0.1968085106382978,0.174863387978142,0.1859838274932613,0.1885245901639344,0.1979281183932346,0,"(12, 8)",77398
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7711790542272657,0.5234071810542399,1.328013068993461,0.2012750455373406,0.2162629757785467,0.174863387978142,0.1960958296362023,0.2012750455373405,0.2114910793856046,0,"(12, 8)",77398
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.295,0.4770642201834862,0.6866862133106341,0.3201754385964912,0.2956810631229236,0.3801169590643275,0.3405909797822707,0.3201754385964913,-1.0,0,"(12, 8)",77398
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8729577464788733,0.7296531086348782,1.644753169277692,0.2192982456140351,0.2090909090909091,0.2368421052631578,0.2232142857142858,0.2192982456140351,0.1208510638297872,0,"(12, 8)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.794320987654321,0.5668021680216802,1.36001204456489,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.1949229374433363,0.1958105646630236,0.1839167935058346,0,"(12, 8)",77398
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7708064874472339,0.5291214667685256,1.3031005740809662,0.1967213114754098,0.2084063047285463,0.1766848816029144,0.1928571428571428,0.1967213114754098,0.2065227335102003,1,"(12, 8)",77398
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7712244456128414,0.5601092896174863,1.3051235346317314,0.2030965391621129,0.2109929078014184,0.1894353369763205,0.2003593890386343,0.2030965391621129,0.2056743613158062,1,"(12, 8)",77398
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.7774921165543742,0.5613200579076433,1.337435917356836,0.2058287795992713,0.2110912343470483,0.1967213114754098,0.203971119133574,0.2058287795992712,0.2008607711517684,1,"(12, 8)",77398
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.8030139272717323,0.591548866682915,1.389032247499629,0.1985428051001821,0.1974405850091407,0.2003642987249544,0.1989051094890511,0.198542805100182,0.1714356295878035,1,"(12, 8)",77398
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8603789562824178,0.707012639288105,1.5843547023932103,0.2105263157894736,0.1963190184049079,0.2339181286549707,0.215568862275449,0.2105263157894736,0.1240907376475025,1,"(12, 8)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7728203451657862,0.6024799524799526,1.314730664730665,0.2122040072859745,0.2095588235294118,0.2167577413479052,0.2131747483989021,0.2122040072859744,0.1908116385911179,1,"(12, 8)",77398
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.8362855799678905,0.7033114147340237,1.4804621163813696,0.2046783625730994,0.1783439490445859,0.2456140350877192,0.2134146341463414,0.2046783625730993,0.1258448843354503,1,"(12, 8)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,1,"(12, 8)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8299640610961365,0.6025965504311961,1.4563477375157166,0.1903460837887067,0.1875,0.1948998178506374,0.1912168344007319,0.1903460837887066,0.1497929130234698,1,"(12, 8)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,1,"(12, 8)",77398
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,2,"(12, 8)",77398
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.7982475446367163,0.5733025610482431,1.383131620877303,0.1994535519125683,0.198905109489051,0.2003642987249544,0.1996353691886964,0.1994535519125683,0.1796810946820841,2,"(12, 8)",77398
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,2,"(12, 8)",77398
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8142024664588698,0.5386086118251927,1.4225117457283265,0.1857923497267759,0.1999999999999999,0.1621129326047359,0.1814946619217081,0.1857923497267759,0.1770426683103896,2,"(12, 8)",77398
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,2,"(12, 8)",77398
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7908058698147237,0.5808735632183908,1.3510540000654945,0.1985428051001821,0.2039355992844365,0.1894353369763205,0.1967509025270758,0.1985428051001821,0.1859876373916162,2,"(12, 8)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,2,"(12, 8)",77398
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.8079015328647978,0.5863663816395944,1.3693673313072106,0.186703096539162,0.1928571428571428,0.1766848816029144,0.1848512173128945,0.1867030965391621,0.170791173960746,2,"(12, 8)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8157894736842105,0.5981149425287356,1.4428442872580804,0.2003642987249544,0.2036036036036036,0.1948998178506374,0.1992753623188405,0.2003642987249543,0.1696428571428571,2,"(12, 8)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,2,"(12, 8)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,3,"(12, 8)",77398
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8570207570207571,0.6455641688199828,1.5304169703394508,0.1885245901639344,0.1856617647058823,0.1930783242258652,0.1893870082342177,0.1885245901639344,0.1318491032776747,3,"(12, 8)",77398
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,3,"(12, 8)",77398
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,3,"(12, 8)",77398
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,3,"(12, 8)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,3,"(12, 8)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.7906673431929088,0.5253036437246963,1.3372694556905085,0.1857923497267759,0.1925133689839572,0.174863387978142,0.1837837837837836,0.1857923497267759,0.1845690263715192,3,"(12, 8)",77398
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.7804603885577988,0.5253208515778349,1.3610283539520038,0.2012750455373406,0.2152777777777778,0.1766848816029144,0.1964444444444444,0.2012750455373405,0.2072350557667404,3,"(12, 8)",77398
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,3,"(12, 8)",77398
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7986938997636094,0.5875787691632443,1.362032710283852,0.1939890710382513,0.1999999999999999,0.1839708561020036,0.1920649233543732,0.1939890710382513,0.1782327209098862,3,"(12, 8)",77398
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.7821085052566374,0.5889218889218889,1.312331195664529,0.2003642987249544,0.1913696060037523,0.214936247723133,0.2033271719038817,0.2003642987249544,0.1772144566449085,4,"(12, 8)",77398
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,4,"(12, 8)",77398
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,4,"(12, 8)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,4,"(12, 8)",77398
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,4,"(12, 8)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.7950736899563319,0.5797606563444575,1.3423437522608868,0.192167577413479,0.1904761904761904,0.1948998178506374,0.1926940639269405,0.1921675774134791,0.1724005681818181,4,"(12, 8)",77398
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8095833106970174,0.605464048146975,1.3906017499513434,0.1930783242258652,0.1941923774954628,0.1912568306010929,0.1927272727272727,0.1930783242258652,0.1634904151112857,4,"(12, 8)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,4,"(12, 8)",77398
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,4,"(12, 8)",77398
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8367735103513744,0.6397553978559566,1.5075141822814078,0.2049180327868852,0.2011070110701107,0.2112932604735883,0.2062328139321723,0.2049180327868853,0.1519441501832138,4,"(12, 8)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,5,"(12, 8)",77398
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,5,"(12, 8)",77398
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,5,"(12, 8)",77398
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8310364667525137,0.6492171174172446,1.4718666900668174,0.2030965391621129,0.193609022556391,0.2185792349726776,0.2062904717853839,0.203096539162113,0.146298902336054,5,"(12, 8)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,5,"(12, 8)",77398
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,5,"(12, 8)",77398
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,5,"(12, 8)",77398
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.7862679457309327,0.6152704197473365,1.3386797264899766,0.209471766848816,0.1950286806883365,0.2331511839708561,0.2145522388059701,0.209471766848816,0.172050380037548,5,"(12, 8)",77398
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7934907205240175,0.581904262537783,1.3542214515216386,0.1967213114754098,0.2021466905187835,0.1876138433515483,0.1949458483754512,0.1967213114754098,0.1833286516853932,5,"(12, 8)",77398
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8109821174258153,0.5773931059332212,1.4344681296749116,0.2003642987249544,0.2046678635547576,0.1930783242258652,0.1989150090415914,0.2003642987249545,0.1780339261304942,5,"(12, 8)",77398
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,6,"(12, 8)",77398
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,6,"(12, 8)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,6,"(12, 8)",77398
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,6,"(12, 8)",77398
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,6,"(12, 8)",77398
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8025532787585665,0.6030404889228419,1.379631182180202,0.1985428051001821,0.2007233273056058,0.1948998178506374,0.1978221415607985,0.198542805100182,0.1757071290402985,6,"(12, 8)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,6,"(12, 8)",77398
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.7901234567901234,0.6281842818428185,1.3166933036851736,0.2003642987249544,0.1866666666666666,0.2222222222222222,0.2048417132216015,0.2003642987249545,0.1633986928104575,6,"(12, 8)",77398
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8148671913428431,0.5923678160919541,1.4473060876968922,0.2012750455373406,0.2060931899641577,0.1930783242258652,0.1996386630532971,0.2012750455373405,0.1724288658077139,6,"(12, 8)",77398
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8133772949900129,0.5771843772849135,1.420251803685673,0.1939890710382513,0.1945454545454545,0.1930783242258652,0.1938125568698816,0.1939890710382513,0.1683033965642661,6,"(12, 8)",77398
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,7,"(12, 8)",77398
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,7,"(12, 8)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,7,"(12, 8)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,7,"(12, 8)",77398
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,7,"(12, 8)",77398
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8093646401271267,0.5986553196644356,1.4106211316302475,0.1994535519125683,0.1978021978021977,0.2021857923497267,0.1999999999999999,0.1994535519125683,0.168561778778497,7,"(12, 8)",77398
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.8093221639203412,0.6274018379281536,1.3840495112424938,0.1967213114754098,0.1876172607879924,0.2112932604735883,0.199630314232902,0.1967213114754098,0.1538066668805544,7,"(12, 8)",77398
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,7,"(12, 8)",77398
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7922372019056245,0.5805356586733105,1.3405071686448204,0.1939890710382513,0.1999999999999999,0.1839708561020036,0.1920649233543732,0.1939890710382513,0.1829499998244005,7,"(12, 8)",77398
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8165870633187773,0.5845567824316822,1.4416318061733726,0.1967213114754098,0.2032085561497326,0.1857923497267759,0.1945945945945945,0.1967213114754098,0.1725732853982301,7,"(12, 8)",77398
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.855756421164674,0.6221745533713261,1.5053654365622091,0.180327868852459,0.1756007393715342,0.1876138433515483,0.181651376146789,0.1803278688524591,0.1293931420255268,8,"(12, 8)",77398
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.8921337027674442,0.7895814466275545,1.5851654922116,0.1840628507295174,0.2286585365853658,0.2602339181286549,0.2447761194029851,0.1984229699932891,0.056801405154958,8,"(12, 8)",77398
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,8,"(12, 8)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,8,"(12, 8)",77398
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,8,"(12, 8)",77398
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,8,"(12, 8)",77398
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,8,"(12, 8)",77398
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7901439135904753,0.5704539125591757,1.3304254225306855,0.192167577413479,0.199288256227758,0.180327868852459,0.18991899189919,0.1921675774134791,0.1868249857891745,8,"(12, 8)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,8,"(12, 8)",77398
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.8081652729955731,0.6360919540229886,1.3782571961882306,0.1985428051001821,0.1883239171374764,0.214936247723133,0.2018518518518518,0.1985428051001821,0.1547629254908685,8,"(12, 8)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.7912144401758757,0.5532538124716895,1.3281825874004645,0.1885245901639344,0.1902173913043477,0.1857923497267759,0.1880108991825612,0.1885245901639344,0.1834377287887415,9,"(12, 8)",77398
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,9,"(12, 8)",77398
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,9,"(12, 8)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,9,"(12, 8)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,9,"(12, 8)",77398
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,9,"(12, 8)",77398
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.8921337027674442,0.7895814466275545,1.5851654922116,0.1840628507295174,0.2286585365853658,0.2602339181286549,0.2447761194029851,0.1984229699932891,0.056801405154958,9,"(12, 8)",77398
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8002858151386066,0.5534349992450551,1.382019994496717,0.1930783242258652,0.1941923774954628,0.1912568306010929,0.1927272727272727,0.1930783242258652,0.1778384905979234,9,"(12, 8)",77398
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,9,"(12, 8)",77398
"loo_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.7848995784775602,0.5750022216297876,1.377946191240424,0.2112932604735883,0.2144144144144144,0.2058287795992713,0.2101449275362319,0.2112932604735883,0.1932976554536187,9,"(12, 8)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,10,"(12, 8)",77398
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,10,"(12, 8)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,10,"(12, 8)",77398
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,10,"(12, 8)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8003928799131528,0.5906431884657428,1.3983354961580503,0.2049180327868852,0.2022058823529411,0.209471766848816,0.2058554437328453,0.2049180327868852,0.1773223995324206,10,"(12, 8)",77398
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,10,"(12, 8)",77398
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,10,"(12, 8)",77398
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.8921337027674442,0.7895814466275545,1.5851654922116,0.1840628507295174,0.2286585365853658,0.2602339181286549,0.2447761194029851,0.1984229699932891,0.056801405154958,10,"(12, 8)",77398
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,10,"(12, 8)",77398
"loo_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8215883649787227,0.5862643239113827,1.4459509335979923,0.1939890710382513,0.1934306569343066,0.1948998178506374,0.1941659070191431,0.1939890710382512,0.1618324976113928,10,"(12, 8)",77398
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,11,"(12, 8)",77398
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,11,"(12, 8)",77398
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,11,"(12, 8)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,11,"(12, 8)",77398
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,11,"(12, 8)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,11,"(12, 8)",77398
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.8921337027674442,0.7895814466275545,1.5851654922116,0.1840628507295174,0.2286585365853658,0.2602339181286549,0.2447761194029851,0.1984229699932891,0.056801405154958,11,"(12, 8)",77398
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,11,"(12, 8)",77398
