pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.40186915887850466,0.3505747126436782,0.6604037724727381,0.27595628415300544,0.32069970845481055,0.15118397085610202,0.2453441295546559,0.27595628415300544,-1.0,20,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.34294385432473445,0.4031413612565445,0.6424576005727838,0.3242258652094717,0.30346232179226074,0.3770491803278688,0.3423076923076923,0.3242258652094717,-1.0,20,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3232963549920761,0.4294478527607362,0.6666273399402234,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326,-1.0,20,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.33024691358024694,0.45,0.6957264957264957,0.32969034608378867,0.30957230142566194,0.3825136612021858,0.34807692307692306,0.32969034608378867,-1.0,20,"(0, 1, 0, 0)",37931
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,0,"(0, 0, 1, 0)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.328125,0.436046511627907,0.6774995030808985,0.34061930783242256,0.3150105708245243,0.4098360655737705,0.36594911937377694,0.34061930783242245,-1.0,0,"(0, 0, 1, 0)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,0,"(0, 0, 1, 0)",37931
"target_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,0,"(0, 0, 1, 0)",37931
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3385093167701863,0.38636363636363635,0.6214063714063713,0.33333333333333337,0.30817610062893086,0.3989071038251366,0.35672514619883056,0.33333333333333337,-1.0,0,"(0, 0, 1, 0)",37931
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,0,"(0, 0, 1, 0)",37931
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8282685821908808,0.6880733944954128,1.5043820858041042,0.22368421052631582,0.22608695652173916,0.2192982456140351,0.222707423580786,0.22368421052631582,0.15714922446068819,0,"(0, 0, 1, 0)",37931
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8666666666666667,0.7431192660550459,1.655281428217208,0.22368421052631582,0.21621621621621623,0.23684210526315785,0.22666666666666657,0.22368421052631582,0.13333333333333333,0,"(0, 0, 1, 0)",37931
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.8570112077515161,0.7155963302752294,1.5986981821270811,0.22368421052631582,0.22123893805309736,0.22807017543859653,0.22466960352422916,0.22368421052631582,0.1369746785098767,0,"(0, 0, 1, 0)",37931
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.8190123456790124,0.728048780487805,1.5160354851411761,0.23952641165755917,0.23420074349442377,0.24954462659380694,0.24195032198712052,0.23952641165755917,0.15854895991882292,0,"(0, 0, 1, 0)",37931
"target_enc,median_imp,over_samp,no_scale,no_sel",0.7817131976218527,0.5849510887670736,1.3142958181118027,0.1994535519125683,0.1955719557195572,0.20582877959927137,0.2007332722273143,0.1994535519125682,0.18019868834088773,1,"(0, 0, 1, 0)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,1,"(0, 0, 1, 0)",37931
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,1,"(0, 0, 1, 0)",37931
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,1,"(0, 0, 1, 0)",37931
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,1,"(0, 0, 1, 0)",37931
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8151898734177215,0.6146788990825688,1.5062872906909606,0.22514619883040932,0.24033149171270718,0.19590643274853803,0.2187500000000001,0.22514619883040932,0.1848101265822785,1,"(0, 0, 1, 0)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3203125,0.45930232558139533,0.6986185648976346,0.33697632058287796,0.31236897274633124,0.4025500910746812,0.3606237816764132,0.33697632058287796,-1.0,1,"(0, 0, 1, 0)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,1,"(0, 0, 1, 0)",37931
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.31811023622047246,0.437125748502994,0.6678949792722249,0.3278688524590164,0.302713987473904,0.3916211293260473,0.35019455252918297,0.3278688524590164,-1.0,1,"(0, 0, 1, 0)",37931
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.7888264146428998,0.5976928953399542,1.3614630757768014,0.20582877959927137,0.21005385996409331,0.19854280510018218,0.20433996383363473,0.20582877959927148,0.18613147695573823,1,"(0, 0, 1, 0)",37931
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.8206786796036758,0.6612903225806451,1.4625723738626963,0.21220400728597455,0.20848708487084866,0.21857923497267762,0.21356553620531615,0.21220400728597455,0.15889719036093866,2,"(0, 0, 1, 0)",37931
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,"(0, 0, 1, 0)",37931
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.33280757097791797,0.40963855421686746,0.6510915456698589,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,2,"(0, 0, 1, 0)",37931
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,2,"(0, 0, 1, 0)",37931
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8033999202184786,0.6449456975772765,1.3683550043199166,0.20127504553734066,0.19172932330827064,0.21675774134790526,0.20444033302497688,0.20127504553734055,0.1561543172075934,2,"(0, 0, 1, 0)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3389830508474576,0.430939226519337,0.680939226519337,0.33697632058287796,0.3162217659137577,0.39344262295081966,0.3571428571428571,0.33697632058287796,-1.0,2,"(0, 0, 1, 0)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,"(0, 0, 1, 0)",37931
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,2,"(0, 0, 1, 0)",37931
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3949843260188088,0.36470588235294116,0.6723981900452489,0.2641165755919854,0.3173483779971791,0.11839708561020035,0.23052464228934821,0.2641165755919854,-1.0,2,"(0, 0, 1, 0)",37931
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.32087227414330216,0.4482758620689655,0.6833185971117006,0.32969034608378867,0.3056133056133056,0.3916211293260473,0.3514563106796116,0.3296903460837888,-1.0,2,"(0, 0, 1, 0)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3333333333333333,0.4269005847953216,0.6726270805218173,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,3,"(0, 0, 1, 0)",37931
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,3,"(0, 0, 1, 0)",37931
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,3,"(0, 0, 1, 0)",37931
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.334855403348554,0.4444444444444444,0.6901709401709402,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,3,"(0, 0, 1, 0)",37931
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(0, 0, 1, 0)",37931
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.39436619718309857,0.3742690058479532,0.684098065677013,0.28051001821493626,0.32510885341074025,0.15300546448087426,0.2487883683360259,0.28051001821493626,-1.0,3,"(0, 0, 1, 0)",37931
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,3,"(0, 0, 1, 0)",37931
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3302034428794992,0.4327485380116959,0.6763382816014395,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,3,"(0, 0, 1, 0)",37931
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,3,"(0, 0, 1, 0)",37931
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,3,"(0, 0, 1, 0)",37931
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3364485981308411,0.40804597701149425,0.6494989684644857,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749,-1.0,4,"(0, 0, 1, 0)",37931
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(0, 0, 1, 0)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3317683881064163,0.4444444444444444,0.6944444444444444,0.3497267759562842,0.32558139534883723,0.41894353369763204,0.37573385518590996,0.3497267759562841,-1.0,4,"(0, 0, 1, 0)",37931
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.39123630672926446,0.38011695906432746,0.6878092667566351,0.27595628415300544,0.3232758620689655,0.14207650273224048,0.2433734939759037,0.27595628415300544,-1.0,4,"(0, 0, 1, 0)",37931
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(0, 0, 1, 0)",37931
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3317683881064163,0.43859649122807015,0.6864597390913181,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796,-1.0,4,"(0, 0, 1, 0)",37931
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(0, 0, 1, 0)",37931
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,4,"(0, 0, 1, 0)",37931
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,4,"(0, 0, 1, 0)",37931
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3395348837209302,0.4067796610169492,0.6503694046066928,0.32969034608378867,0.3087934560327198,0.3843351548269581,0.34874759152215795,0.32969034608378867,-1.0,4,"(0, 0, 1, 0)",37931
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3395061728395062,0.4222222222222222,0.6700854700854701,0.34335154826958103,0.32008368200836823,0.40801457194899815,0.36708860759493667,0.34335154826958103,-1.0,5,"(0, 0, 1, 0)",37931
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3972179289026275,0.3743016759776536,0.6841307358067135,0.28415300546448086,0.327007299270073,0.16029143897996356,0.25283630470016205,0.28415300546448086,-1.0,5,"(0, 0, 1, 0)",37931
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3420647149460709,0.4088397790055249,0.6545662747320206,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,5,"(0, 0, 1, 0)",37931
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3348982785602504,0.4152046783625731,0.6587944219523166,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,5,"(0, 0, 1, 0)",37931
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.32293291731669266,0.44508670520231214,0.6822661923817993,0.32969034608378867,0.30721649484536084,0.3879781420765027,0.3500967117988395,0.32969034608378867,-1.0,5,"(0, 0, 1, 0)",37931
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(0, 0, 1, 0)",37931
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,5,"(0, 0, 1, 0)",37931
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(0, 0, 1, 0)",37931
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.32565284178187404,0.4371584699453552,0.6700644528513381,0.3387978142076503,0.3113006396588486,0.41165755919854286,0.3654223968565815,0.3387978142076503,-1.0,5,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2980030721966206,0.48633879781420764,0.7000140114894213,0.31056466302367947,0.29527559055118113,0.34790528233151186,0.32261116367076637,0.3105646630236796,-1.0,5,"(0, 0, 1, 0)",37931
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.32142857142857145,0.4772727272727273,0.722999222999223,0.34335154826958103,0.31932773109243695,0.4098360655737705,0.3678048780487805,0.34335154826958103,-1.0,6,"(0, 0, 1, 0)",37931
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.345565749235474,0.41397849462365593,0.663978494623656,0.34335154826958103,0.3208333333333333,0.4061930783242259,0.36637512147716234,0.34335154826958103,-1.0,6,"(0, 0, 1, 0)",37931
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.324031007751938,0.4576271186440678,0.6990801100970593,0.33970856102003644,0.31512605042016806,0.4061930783242259,0.36390243902439023,0.33970856102003644,-1.0,6,"(0, 0, 1, 0)",37931
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",0.39308176100628933,0.36904761904761907,0.6767399267399268,0.27686703096539167,0.3227206946454414,0.14754098360655743,0.2451612903225806,0.27686703096539156,-1.0,6,"(0, 0, 1, 0)",37931
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3323029366306028,0.441340782122905,0.6870672778494007,0.34426229508196726,0.31999999999999995,0.41165755919854286,0.369140625,0.34426229508196726,-1.0,6,"(0, 0, 1, 0)",37931
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.328149300155521,0.4342857142857143,0.6736019536019536,0.3460837887067395,0.3190578158458244,0.4207650273224044,0.37401574803149606,0.3460837887067395,-1.0,6,"(0, 0, 1, 0)",37931
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3426791277258567,0.40804597701149425,0.6580459770114943,0.3415300546448088,0.31950207468879666,0.4025500910746812,0.36372453928225024,0.3415300546448088,-1.0,6,"(0, 0, 1, 0)",37931
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3212025316455696,0.42073170731707316,0.6515009380863039,0.32513661202185795,0.30082987551867224,0.38615664845173037,0.3462657613967022,0.32513661202185784,-1.0,6,"(0, 0, 1, 0)",37931
"target_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2961783439490446,0.45625,0.6677884615384615,0.29508196721311475,0.28239845261121854,0.3242258652094717,0.30393996247654786,0.29508196721311475,-1.0,6,"(0, 0, 1, 0)",37931
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2895148669796557,0.4853801169590643,0.6926450742240216,0.2896174863387978,0.2757281553398059,0.3205828779599271,0.29887218045112784,0.2896174863387978,-1.0,7,"(0, 0, 1, 0)",37931
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.32861635220125784,0.43452380952380953,0.6781135531135531,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,7,"(0, 0, 1, 0)",37931
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3128930817610063,0.4880952380952381,0.7295482295482295,0.3424408014571949,0.31712473572938693,0.41165755919854286,0.3679060665362035,0.342440801457195,-1.0,7,"(0, 0, 1, 0)",37931
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3470948012232416,0.40860215053763443,0.6586021505376345,0.34335154826958103,0.3208333333333333,0.4061930783242259,0.36637512147716234,0.34335154826958103,-1.0,7,"(0, 0, 1, 0)",37931
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.32973805855161786,0.43646408839779005,0.6757803277140294,0.331511839708561,0.3084886128364389,0.3916211293260473,0.3527131782945736,0.331511839708561,-1.0,7,"(0, 0, 1, 0)",37931
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.328149300155521,0.4342857142857143,0.6736019536019536,0.3387978142076503,0.3136842105263158,0.4061930783242259,0.3632812500000001,0.3387978142076502,-1.0,7,"(0, 0, 1, 0)",37931
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8177150718413857,0.6083200098388882,1.4126884808740259,0.19307832422586524,0.1838649155722326,0.20765027322404372,0.1959334565619223,0.19307832422586524,0.1506913912920153,7,"(0, 0, 1, 0)",37931
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.31875,0.46511627906976744,0.7044325183860067,0.3387978142076503,0.3144654088050315,0.40437158469945356,0.36257309941520477,0.3387978142076503,-1.0,7,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.288135593220339,0.5138121546961326,0.7253506162345942,0.3051001821493625,0.2885375494071146,0.34426229508196726,0.31753554502369663,0.3051001821493625,-1.0,7,"(0, 0, 1, 0)",37931
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3369397217928903,0.4245810055865922,0.6703075013130879,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,7,"(0, 0, 1, 0)",37931
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3426356589147287,0.4067796610169492,0.654642908880197,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,8,"(0, 0, 1, 0)",37931
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.3328125,0.4069767441860465,0.6441562313655337,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326,-1.0,8,"(0, 0, 1, 0)",37931
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.77809273132213,0.5471414845063656,1.2931053971369448,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.18941151655768826,8,"(0, 0, 1, 0)",37931
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.335423197492163,0.4176470588235294,0.6633735545500251,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,8,"(0, 0, 1, 0)",37931
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3015625,0.45348837209302323,0.6650268336314847,0.2996357012750456,0.28599221789883267,0.331511839708561,0.30950141110065843,0.2996357012750456,-1.0,8,"(0, 0, 1, 0)",37931
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.325115562403698,0.4530386740331492,0.6923549133493885,0.34061930783242256,0.3150105708245243,0.4098360655737705,0.36594911937377694,0.34061930783242245,-1.0,8,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2936630602782071,0.46368715083798884,0.6645418516926898,0.2996357012750456,0.28,0.34426229508196726,0.31363203050524313,0.2996357012750456,-1.0,8,"(0, 0, 1, 0)",37931
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3250388802488336,0.44,0.6771794871794872,0.331511839708561,0.3076923076923077,0.39344262295081966,0.3533980582524272,0.331511839708561,-1.0,8,"(0, 0, 1, 0)",37931
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3302325581395349,0.4067796610169492,0.63754889178618,0.3269581056466302,0.30208333333333337,0.38979963570127507,0.3488824101069,0.3269581056466302,-1.0,8,"(0, 0, 1, 0)",37931
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3188180404354588,0.4685714285714286,0.7078876678876679,0.3424408014571949,0.3163481953290871,0.4134790528233151,0.3686274509803922,0.3424408014571948,-1.0,8,"(0, 0, 1, 0)",37931
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.3384615384615385,0.3901098901098901,0.623015873015873,0.3224043715846995,0.2997946611909651,0.3788706739526412,0.3416988416988417,0.3224043715846995,-1.0,9,"(0, 0, 1, 0)",37931
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.29147286821705426,0.4971751412429379,0.7087136027813994,0.2969034608378871,0.2826510721247564,0.32969034608378867,0.3069679849340866,0.296903460837887,-1.0,9,"(0, 0, 1, 0)",37931
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3297045101088647,0.44571428571428573,0.6914407814407815,0.34335154826958103,0.31932773109243695,0.4098360655737705,0.3678048780487805,0.34335154826958103,-1.0,9,"(0, 0, 1, 0)",37931
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.338006230529595,0.40804597701149425,0.6516357206012379,0.3342440801457195,0.3119834710743802,0.39344262295081966,0.35527589545014526,0.3342440801457195,-1.0,9,"(0, 0, 1, 0)",37931
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.35023041474654376,0.39344262295081966,0.6434426229508197,0.33242258652094714,0.3130081300813008,0.3843351548269581,0.3506243996157541,0.33242258652094714,-1.0,9,"(0, 0, 1, 0)",37931
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3291338582677165,0.41916167664670656,0.6584779159629459,0.331511839708561,0.3084886128364389,0.3916211293260473,0.3527131782945736,0.331511839708561,-1.0,9,"(0, 0, 1, 0)",37931
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.34108527131782945,0.4124293785310734,0.6602926263943213,0.3378870673952641,0.3168724279835391,0.395264116575592,0.35845410628019325,0.3378870673952641,-1.0,9,"(0, 0, 1, 0)",37931
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8038230642336015,0.5557732702134998,1.3639404117139746,0.18488160291438982,0.18659420289855078,0.18214936247723135,0.18437783832879207,0.18488160291438982,0.16926321709786277,9,"(0, 0, 1, 0)",37931
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2959028831562974,0.4869109947643979,0.6941759520293552,0.3005464480874317,0.28402366863905326,0.3387978142076503,0.3125,0.3005464480874317,-1.0,9,"(0, 0, 1, 0)",37931
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.33488372093023255,0.4293785310734463,0.675105026799942,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,9,"(0, 0, 1, 0)",37931
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3153724247226624,0.4539877300613497,0.6890304651040847,0.33242258652094714,0.30753138075313813,0.39708561020036426,0.35540408958130465,0.33242258652094714,-1.0,10,"(0, 0, 1, 0)",37931
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.3348909657320872,0.41379310344827586,0.6552460949012673,0.33606557377049184,0.3125,0.3989071038251366,0.358600583090379,0.33606557377049184,-1.0,10,"(0, 0, 1, 0)",37931
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.33437990580847726,0.42011834319526625,0.6658448389217619,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,10,"(0, 0, 1, 0)",37931
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.34321372854914195,0.3988439306358382,0.6467071784990861,0.3387978142076503,0.31677018633540377,0.3989071038251366,0.36046511627906974,0.3387978142076502,-1.0,10,"(0, 0, 1, 0)",37931
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3302180685358255,0.4367816091954023,0.6803713527851459,0.33697632058287796,0.3131524008350731,0.40072859744990896,0.3599221789883269,0.3369763205828781,-1.0,10,"(0, 0, 1, 0)",37931
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3369734789391576,0.4161849710982659,0.6619114668247617,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,10,"(0, 0, 1, 0)",37931
