pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,5,"(12, 8)",49736
"count_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,5,"(12, 8)",49736
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.10788070587564236,0.0,0.028099093577626535,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2366617341193036,6,"(12, 8)",49736
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,6,"(12, 8)",49736
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.09636688250670578,0.0,0.015013224083389516,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2080195463765442,6,"(12, 8)",49736
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,6,"(12, 8)",49736
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,6,"(12, 8)",49736
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10392690897231022,0.0,0.02463580240926983,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.226738684505561,6,"(12, 8)",49736
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,6,"(12, 8)",49736
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1046602246265868,0.0,0.01798610552292052,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2284700185461854,6,"(12, 8)",49736
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10179437677151448,0.0,0.02046338412002599,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.221573210409128,6,"(12, 8)",49736
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,6,"(12, 8)",49736
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,7,"(12, 8)",49736
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,7,"(12, 8)",49736
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,7,"(12, 8)",49736
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.09787635896770619,0.0,0.0232971996092831,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2127103661751661,7,"(12, 8)",49736
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10822807482933045,0.0,0.0250038907582417,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2380515427800587,7,"(12, 8)",49736
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,7,"(12, 8)",49736
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10427733830321251,0.0,0.018131470062627796,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.227252682095277,7,"(12, 8)",49736
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.11136597474303295,0.0,0.026931109825846677,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2460140347981983,7,"(12, 8)",49736
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,7,"(12, 8)",49736
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(12, 8)",49736
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.10101030782716636,0.0,0.02051624368876131,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2193799419129807,8,"(12, 8)",49736
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.09914185687761529,0.0,0.015759715258313857,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.214560735033645,8,"(12, 8)",49736
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,8,"(12, 8)",49736
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10400346573248498,0.0,0.01961756944854976,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2274850371859671,8,"(12, 8)",49736
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.11262265834076718,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2492596248766041,8,"(12, 8)",49736
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(12, 8)",49736
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,8,"(12, 8)",49736
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1086500318683073,0.0,0.025743944636678194,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.238276428270727,8,"(12, 8)",49736
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10386737432504778,0.0,0.01875579537530394,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.227044964892974,8,"(12, 8)",49736
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,8,"(12, 8)",49736
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10019234854949866,0.0,0.017231699603124567,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2178345755660958,9,"(12, 8)",49736
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1049238983609696,0.0,0.020623209007423454,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2298853467561521,9,"(12, 8)",49736
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1113507600132137,0.0,0.02556761321492828,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.245953418869094,9,"(12, 8)",49736
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,9,"(12, 8)",49736
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,9,"(12, 8)",49736
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10558414440082708,0.0,0.021269945608743845,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2314541313601464,9,"(12, 8)",49736
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,9,"(12, 8)",49736
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(12, 8)",49736
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.1038333061566113,0.0,0.015809661758000054,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2271877529170607,9,"(12, 8)",49736
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.11127680318489885,0.0,0.0187795605675629,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.245656056858012,9,"(12, 8)",49736
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,10,"(12, 8)",49736
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10139017229680192,0.0,0.019024818493224467,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.220555784258095,10,"(12, 8)",49736
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,10,"(12, 8)",49736
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(12, 8)",49736
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.11001697226544122,0.0,0.021781378683352053,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2424189007374924,10,"(12, 8)",49736
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,10,"(12, 8)",49736
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.10206751597516173,0.0,0.021240863406102803,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2219114966703344,10,"(12, 8)",49736
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1009907335890875,0.0,0.018745171061606745,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2198239408954157,10,"(12, 8)",49736
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10748600540203146,0.0,0.017309542074983766,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2364443883266396,10,"(12, 8)",49736
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10347221198266443,0.0,0.01753860232516176,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2257792275289936,10,"(12, 8)",49736
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.10209048902859419,0.0,0.02494243637761736,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2225383165716108,11,"(12, 8)",49736
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,11,"(12, 8)",49736
"loo_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10991161779412023,0.0,0.021408791044297375,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2414763307988332,11,"(12, 8)",49736
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.0991776293525693,0.0,0.02199756850478187,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2154786269247595,11,"(12, 8)",49736
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10268622638019342,0.0,0.017388874259027368,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2238275810038317,11,"(12, 8)",49736
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10740494323490274,0.0,0.02076989611032691,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2359183724234857,11,"(12, 8)",49736
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(12, 8)",49736
"count_enc,mean_imp,over_samp,quant_scale,no_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,11,"(12, 8)",49736
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.0957528332943674,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2064586019855974,11,"(12, 8)",49736
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.09876646563359587,0.0,0.019565485142353373,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.213937050126751,11,"(12, 8)",49736
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10152649571070549,0.0,0.019890646433886237,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.220990120571224,12,"(12, 8)",49736
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,12,"(12, 8)",49736
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.10892525192676489,0.0,0.019225627038879083,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2402911228847382,12,"(12, 8)",49736
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1024983911659349,0.0,0.026582136251274875,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2233085598719555,12,"(12, 8)",49736
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10717322250865535,0.0,0.02314169336531805,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.235185682727327,12,"(12, 8)",49736
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09675341189940073,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2089326036204984,12,"(12, 8)",49736
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10914112377637064,0.0,0.02260798900195292,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2395565842519416,12,"(12, 8)",49736
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,12,"(12, 8)",49736
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,12,"(12, 8)",49736
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1130634388298622,0.0,0.019143539528125413,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2507002030932668,12,"(12, 8)",49736
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.11330627826253103,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2510445730050144,13,"(12, 8)",49736
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10438698560929172,0.0,0.01947246102123243,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.228708985831469,13,"(12, 8)",49736
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.10441605747757765,0.0,0.021269743986753117,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.228266779988554,13,"(12, 8)",49736
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1094485750348862,0.0,0.028389544796663814,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2406091063701965,13,"(12, 8)",49736
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.10508890251379527,0.0,0.023281854029390314,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.229881974248927,13,"(12, 8)",49736
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.11139087629700312,0.0,0.027392733971681335,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2454987795097334,13,"(12, 8)",49736
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,13,"(12, 8)",49736
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10248927918538892,0.0,0.025806409791007623,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2243296810141728,13,"(12, 8)",49736
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10941154265112568,0.0,0.0254416832317982,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.240756106019105,13,"(12, 8)",49736
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1043914796655549,0.0,0.01740940425417773,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2278833566462113,13,"(12, 8)",49736
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10462746204148426,0.0,0.016180220053565952,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2289027078534316,14,"(12, 8)",49736
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.11149031835763501,0.0,0.021957417729087922,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.245176062579333,14,"(12, 8)",49736
"loo_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,14,"(12, 8)",49736
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10111653646943292,0.0,0.01824547040954823,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2202145355442846,14,"(12, 8)",49736
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.09612247365851212,0.0,0.01835675031809199,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2077843772387236,14,"(12, 8)",49736
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10558102467481528,0.0,0.02012675822023302,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2311566082949768,14,"(12, 8)",49736
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.09968043531890003,0.0,0.018059147171292575,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.215993394367651,14,"(12, 8)",49736
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10521855157542903,0.0,0.02393536606492446,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2305775451577556,14,"(12, 8)",49736
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10847690888025807,0.0,0.025136981522923277,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2391537432988016,14,"(12, 8)",49736
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,14,"(12, 8)",49736
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.10466124788007508,0.0,0.0191214176197491,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2287578601300373,15,"(12, 8)",49736
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10464225448736619,0.0,0.01868120305272697,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2292451702353282,15,"(12, 8)",49736
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10217800018176032,0.0,0.019174527108702842,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2225052645249868,15,"(12, 8)",49736
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.09654146209395303,0.0,0.02463166512662207,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2079097307219657,15,"(12, 8)",49736
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10707865319836679,0.0,0.02430574941698413,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2340415776365687,15,"(12, 8)",49736
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10418065891065137,0.0,0.022693647328206494,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2269864644546948,15,"(12, 8)",49736
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10549541404751522,0.0,0.02264212167413955,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2300723718801225,15,"(12, 8)",49736
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10021150276446561,0.0,0.01900165424009559,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2173943084164618,15,"(12, 8)",49736
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,15,"(12, 8)",49736
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.10790494171338533,0.0,0.020104749052117475,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2375407397440497,15,"(12, 8)",49736
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,16,"(12, 8)",49736
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1063646509625299,0.0,0.0202734154623673,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2331179070749212,16,"(12, 8)",49736
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.1054480562601301,0.0,0.02040931365180531,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2310104816334642,16,"(12, 8)",49736
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10428687119820979,0.0,0.0194842926988546,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.22729497589115,16,"(12, 8)",49736
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.09901336224846224,0.0,0.01720983419096627,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2146810457967812,16,"(12, 8)",49736
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.1049496531744985,0.0,0.019009146750355407,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2285757658691432,16,"(12, 8)",49736
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10245816018348208,0.0,0.01902507706836873,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2223259733028486,16,"(12, 8)",49736
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.09821670480288691,0.0,0.01666452548314277,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2132187125051124,16,"(12, 8)",49736
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10807727969367625,0.0,0.020525512214342005,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2369482295588317,16,"(12, 8)",49736
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.11058355659840241,0.0,0.025657626973416447,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2437194955390052,16,"(12, 8)",49736
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,17,"(12, 8)",49736
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10622971894916189,0.0,0.018290860194892504,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2323851504284888,17,"(12, 8)",49736
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10282179138696179,0.0,0.018249411309312603,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2242629844437656,17,"(12, 8)",49736
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10319272792405515,0.0,0.015604355502605465,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2251477700161204,17,"(12, 8)",49736
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10638704294456275,0.0,0.0218558648484751,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2329212857077263,17,"(12, 8)",49736
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.1043031762620984,0.0,0.02313623295110219,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2279217555356965,17,"(12, 8)",49736
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10321256662970996,0.0,0.016047633614004582,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.224673968231837,17,"(12, 8)",49736
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10209048902859419,0.0,0.02494243637761736,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2225383165716108,17,"(12, 8)",49736
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.0972898896190934,0.0,0.015645857363175697,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2108508680441483,17,"(12, 8)",49736
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.10391004939068066,0.0,0.023063380281690138,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2269424342595074,17,"(12, 8)",49736
