pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.27904525261651986,0.26917863919761453,0.3744747192643368,0.2092637540453074,0.2484776370126689,0.13131067961165044,0.1941306713701355,0.2092637540453075,-1.0,0,"(4, 6)",86674
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.3954863666231798,0.3260561877670356,0.6033988437526114,0.29864482200647247,0.29970624924550315,0.295995145631068,0.29785560105706976,0.2986448220064726,0.3503929884471485,0,"(4, 6)",86674
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,0,"(4, 6)",86674
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.4301894622139374,0.3099826367006523,0.5700772232822826,0.21604387195510777,0.22227765997255833,0.20482081367172555,0.21364610921932148,0.21604387195510777,0.3145971487946767,0,"(4, 6)",86674
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.4353483614850996,0.40186909462578,0.7050925029410491,0.298495089912001,0.3068459657701712,0.27687794924116826,0.29217901504275645,0.29849508991200113,0.31869379253308777,0,"(4, 6)",86674
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.4003731280499875,0.35466582332823815,0.6384418743859298,0.3133528886621605,0.3220235923628846,0.2889937507970922,0.3059013944223108,0.3133528886621604,0.3681031447537706,0,"(4, 6)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,0,"(4, 6)",86674
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.4269351753294478,0.31715637287218745,0.5699098021577413,0.21648462783171518,0.22182972812065882,0.20687702265372165,0.21442452168686754,0.21648462783171507,0.3163399463428788,0,"(4, 6)",86674
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,1,"(4, 6)",86674
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,1,"(4, 6)",86674
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.431057752428591,0.3116337925097187,0.566096906214647,0.21253666624155088,0.21768537074148298,0.20341793138630282,0.21061611374407585,0.21253666624155065,0.3121893649509372,1,"(4, 6)",86674
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.4322586385826672,0.37686520513468835,0.6353652888086945,0.24665221272796833,0.24063193628411017,0.2582578752710114,0.2495483870967743,0.24665221272796833,0.2859991263041645,1,"(4, 6)",86674
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.3797659588355361,0.1568291065347693,0.390189557183534,0.18707524271844655,0.20118206049368403,0.1634708737864078,0.1827612780840594,0.18707524271844667,0.3933791999399624,1,"(4, 6)",86674
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,1,"(4, 6)",86674
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.44525469985129834,0.4025147119523107,0.7227340888035519,0.3013008544828466,0.310138922739459,0.2780257620201505,0.29444756029164343,0.3013008544828466,0.30955539061284865,1,"(4, 6)",86674
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.4222837517584008,0.3074979463709441,0.5576454229610339,0.21490695792880254,0.22021517328992812,0.20542071197411005,0.21288745516840646,0.21490695792880266,0.32260485300194147,1,"(4, 6)",86674
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,1,"(4, 6)",86674
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.28228631045532454,0.27541154951659264,0.3812288973064175,0.20985032362459544,0.2485715287271707,0.1328478964401294,0.1948466580276822,0.20985032362459544,-1.0,1,"(4, 6)",86674
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,2,"(4, 6)",86674
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,2,"(4, 6)",86674
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.06944573391514251,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464,-1.0,2,"(4, 6)",86674
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.30268772928052706,0.3904382470119522,0.572673443008616,0.27936893203883495,0.30852408369611006,0.20323624595469258,0.25960454101195396,0.27936893203883495,-1.0,2,"(4, 6)",86674
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2782425201597709,0.27005711177590425,0.37514468475338547,0.20805016181229774,0.247480755773268,0.12997572815533975,0.19298311444652894,0.20805016181229774,-1.0,2,"(4, 6)",86674
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,2,"(4, 6)",86674
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.4220830606854413,0.3004501369788368,0.5501155421042192,0.21349317689070269,0.21858950269322308,0.2044382094120648,0.21157735085945406,0.21349317689070269,0.3226309709039138,2,"(4, 6)",86674
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,2,"(4, 6)",86674
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.4405836434249988,0.3895499114010851,0.6565360835122176,0.24690728223440883,0.24223925185088968,0.2559622497130468,0.24916344916344912,0.24690728223440894,0.27727882800806924,2,"(4, 6)",86674
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,2,"(4, 6)",86674
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.4312683539570823,0.3765722519758742,0.6371997394096001,0.2462696084683076,0.24125373910781633,0.2559622497130468,0.24867997424339983,0.2462696084683077,0.28743466308987103,3,"(4, 6)",86674
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,3,"(4, 6)",86674
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,3,"(4, 6)",86674
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,3,"(4, 6)",86674
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,3,"(4, 6)",86674
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,3,"(4, 6)",86674
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,3,"(4, 6)",86674
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.06944573391514251,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464,-1.0,3,"(4, 6)",86674
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2819029009469412,0.2622509423801831,0.36765127599152586,0.20802993527508096,0.2475957335198461,0.12965210355987056,0.19291006283409917,0.20802993527508085,-1.0,3,"(4, 6)",86674
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.41534819088310915,0.3039856907468816,0.5510511886810778,0.21757428899375075,0.22322209723784525,0.20737150873613064,0.2153768463577832,0.21757428899375075,0.3304115400856298,3,"(4, 6)",86674
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,4,"(4, 6)",86674
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,4,"(4, 6)",86674
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,4,"(4, 6)",86674
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.06944573391514251,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464,-1.0,4,"(4, 6)",86674
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2772717006700294,0.2771606610674614,0.3829780088572863,0.21019417475728153,0.24896629055995512,0.13296925566343043,0.19512561493109015,0.21019417475728164,-1.0,4,"(4, 6)",86674
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,4,"(4, 6)",86674
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,4,"(4, 6)",86674
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,4,"(4, 6)",86674
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,4,"(4, 6)",86674
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,4,"(4, 6)",86674
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,5,"(4, 6)",86674
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,5,"(4, 6)",86674
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,5,"(4, 6)",86674
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,5,"(4, 6)",86674
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,5,"(4, 6)",86674
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,5,"(4, 6)",86674
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,5,"(4, 6)",86674
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,5,"(4, 6)",86674
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,5,"(4, 6)",86674
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.06944573391514251,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464,-1.0,5,"(4, 6)",86674
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,6,"(4, 6)",86674
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,6,"(4, 6)",86674
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,6,"(4, 6)",86674
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.06944573391514251,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464,-1.0,6,"(4, 6)",86674
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,6,"(4, 6)",86674
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,6,"(4, 6)",86674
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,6,"(4, 6)",86674
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,6,"(4, 6)",86674
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,6,"(4, 6)",86674
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,6,"(4, 6)",86674
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,7,"(4, 6)",86674
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,7,"(4, 6)",86674
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,7,"(4, 6)",86674
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,7,"(4, 6)",86674
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,7,"(4, 6)",86674
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,7,"(4, 6)",86674
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,7,"(4, 6)",86674
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,7,"(4, 6)",86674
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,7,"(4, 6)",86674
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,7,"(4, 6)",86674
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,8,"(4, 6)",86674
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,8,"(4, 6)",86674
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,8,"(4, 6)",86674
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,8,"(4, 6)",86674
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,8,"(4, 6)",86674
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,8,"(4, 6)",86674
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,8,"(4, 6)",86674
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,8,"(4, 6)",86674
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,8,"(4, 6)",86674
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,8,"(4, 6)",86674
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,9,"(4, 6)",86674
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,9,"(4, 6)",86674
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,9,"(4, 6)",86674
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,9,"(4, 6)",86674
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,9,"(4, 6)",86674
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,9,"(4, 6)",86674
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,9,"(4, 6)",86674
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,9,"(4, 6)",86674
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,9,"(4, 6)",86674
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,9,"(4, 6)",86674
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,10,"(4, 6)",86674
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,10,"(4, 6)",86674
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,10,"(4, 6)",86674
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,10,"(4, 6)",86674
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,10,"(4, 6)",86674
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,10,"(4, 6)",86674
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,10,"(4, 6)",86674
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,10,"(4, 6)",86674
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,10,"(4, 6)",86674
"count_enc,mean_imp,no_sel,under_samp,norm_scale",0.12762404580152673,0.7090754877014419,0.772799350960652,0.2805126897079454,0.2782787941252255,0.2855503124601454,0.28193296160994674,0.2805126897079454,-1.0,10,"(4, 6)",86674
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,11,"(4, 6)",86674
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,11,"(4, 6)",86674
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,11,"(4, 6)",86674
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,11,"(4, 6)",86674
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,11,"(4, 6)",86674
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,11,"(4, 6)",86674
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,11,"(4, 6)",86674
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,11,"(4, 6)",86674
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,11,"(4, 6)",86674
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,11,"(4, 6)",86674
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,12,"(4, 6)",86674
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,12,"(4, 6)",86674
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,12,"(4, 6)",86674
