pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8074521011961469,0.5926290506752766,1.4120899408333876,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514,0.16897265497330866,38,accu_dp,78908
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.8021099744245525,0.5608142694018978,1.3179115704830209,0.17397660818713445,0.15902140672782872,0.19590643274853803,0.17787742899850534,0.17397660818713445,0.16143048128342247,38,accu_dp,78908
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,38,accu_dp,78908
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7664160401002507,0.5149427097688704,1.1870912508829288,0.17105263157894735,0.16417910447761197,0.18128654970760238,0.172821270310192,0.17105263157894746,0.1819154628143392,38,accu_dp,78908
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,38,accu_dp,78908
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7995637699460453,0.5791628932551088,1.361900988493204,0.1915204678362573,0.18507462686567167,0.20175438596491224,0.19350073855243732,0.1915204678362573,0.16786140979689365,38,accu_dp,78908
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7704405570322227,0.546757491042249,1.2185261985252422,0.17982456140350878,0.17507418397626118,0.1871345029239766,0.18114874815905746,0.17982456140350878,0.18611354689453163,39,accu_dp,78908
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7974235104669887,0.546757491042249,1.2682461928588196,0.16374269005847952,0.14723926380368102,0.1871345029239766,0.16766467065868274,0.16374269005847952,0.16870908175256,39,accu_dp,78908
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7576408450704225,0.5375831791156436,1.1805991483899512,0.18128654970760238,0.17941176470588238,0.1842105263157895,0.18181818181818177,0.18128654970760227,0.1941198501872659,39,accu_dp,78908
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7676408450704225,0.528408867189038,1.188606967047538,0.17251461988304095,0.16666666666666663,0.18128654970760238,0.17404129793510326,0.17251461988304095,0.18348314606741573,39,accu_dp,78908
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.789326961369972,0.601803362601882,1.2849702251165707,0.1871345029239766,0.17575757575757578,0.20467836257309946,0.19047619047619047,0.1871345029239766,0.1689727463312369,39,accu_dp,78908
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7787588095384372,0.5742804268220656,1.3439563527479916,0.20906432748538006,0.2165242165242165,0.19590643274853803,0.2063492063492064,0.20906432748538006,0.19312715401613184,39,accu_dp,78908
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,39,accu_dp,78908
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7729323308270677,0.6066858290349254,1.2389139457458007,0.19298245614035092,0.18181818181818177,0.21052631578947367,0.1964285714285714,0.1929824561403508,0.1718582169709989,39,accu_dp,78908
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7909684201305243,0.6103870535890066,1.394852588054541,0.2178362573099415,0.22816901408450707,0.19883040935672514,0.21377331420373025,0.21783625730994138,0.18939761199389535,39,accu_dp,78908
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7808298930877527,0.583454738748671,1.3076310987124518,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153,0.18446655610834714,40,accu_dp,78908
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7704031117397454,0.5473481119817302,1.2856099222954698,0.19444444444444442,0.19354838709677424,0.19590643274853803,0.19472913616398246,0.19444444444444442,0.19208662439277635,40,accu_dp,78908
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7831465017394665,0.5602236484624169,1.3073673450087382,0.19298245614035092,0.19653179190751446,0.1871345029239766,0.19186046511627908,0.19298245614035092,0.18552763819095477,40,accu_dp,78908
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7801946796921672,0.56510611489546,1.2814343776100907,0.1900584795321637,0.18823529411764706,0.19298245614035092,0.19061583577712615,0.19005847953216382,0.17964824120603015,40,accu_dp,78908
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7658045088879666,0.5424656455486868,1.1968023802425645,0.17836257309941517,0.1706586826347305,0.1900584795321637,0.1804733727810649,0.17836257309941517,0.18488232197909618,40,accu_dp,78908
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7653657375994642,0.5559318029688546,1.1971646796811832,0.18128654970760238,0.17559523809523814,0.1900584795321637,0.18289085545722716,0.18128654970760238,0.1857199107494422,40,accu_dp,78908
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7987270155586987,0.5969208961688389,1.3129684980440643,0.1842105263157895,0.17469879518072284,0.19883040935672514,0.18694362017804156,0.18421052631578938,0.16550908822225505,40,accu_dp,78908
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,40,accu_dp,78908
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7705985915492958,0.5791628932551088,1.2128802977426771,0.1842105263157895,0.17272727272727273,0.20175438596491224,0.1875,0.18421052631578938,0.17415094339622642,40,accu_dp,78908
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7707042253521126,0.5883372051817144,1.2926024164208494,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.18933333333333333,0,dp_accu,78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.815465853917851,0.5229357798165137,1.411151268032002,0.17543859649122806,0.18103448275862066,0.16666666666666663,0.17391304347826086,0.17543859649122806,0.17862497322767187,0,dp_accu,78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8121545639430554,0.6121619556913674,1.413918840781586,0.1994535519125683,0.1955719557195572,0.20582877959927137,0.2007332722273143,0.1994535519125682,0.16206275148732383,0,dp_accu,78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,0,dp_accu,78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.4230171073094868,0.3485714285714286,0.6861782661782663,0.30601092896174864,0.33228346456692914,0.22768670309653916,0.2837837837837839,0.30601092896174853,-1.0,0,dp_accu,78908
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,0,dp_accu,78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8169191919191919,0.5828641178091901,1.4516636109989272,0.20321637426900585,0.21082621082621078,0.1900584795321637,0.20057720057720052,0.20321637426900574,0.17157490396927016,0,dp_accu,78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,0,dp_accu,78908
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3065326633165829,0.44036697247706424,0.6514396368369259,0.32456140350877194,0.29452054794520544,0.39766081871345027,0.35015772870662465,0.32456140350877194,-1.0,0,dp_accu,78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8457299788949426,0.6611410796550774,1.5340152293149414,0.20321637426900585,0.19335347432024175,0.2192982456140351,0.20653789004457657,0.20321637426900585,0.13894882583522136,1,dp_accu,78908
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3333333333333333,0.43119266055045874,0.675095099574849,0.3362573099415205,0.3157894736842105,0.39181286549707606,0.3560371517027864,0.3362573099415205,-1.0,1,dp_accu,78908
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7894750755619785,0.6617317005945584,1.3755673170329146,0.2192982456140351,0.2142857142857143,0.22807017543859653,0.22123893805309747,0.2192982456140351,0.17251316154059296,1,dp_accu,78908
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.19651741293532338,0.6697247706422018,0.8164824498230892,0.25,0.2550143266475645,0.23976608187134507,0.24746743849493502,0.2500000000000001,-1.0,1,dp_accu,78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3191823899371069,0.4226190476190476,0.6491147741147741,0.31785063752276865,0.29338842975206614,0.3770491803278688,0.3378509196515005,0.31785063752276865,-1.0,1,dp_accu,78908
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7959132617960563,0.6109776745284876,1.2918987271600666,0.18274853801169588,0.1661538461538462,0.20760233918128657,0.18740629685157417,0.182748538011696,0.16721044808211877,1,dp_accu,78908
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,1,dp_accu,78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8119753086419752,0.5974254742547425,1.4238737173696523,0.20036429872495443,0.1981651376146789,0.20400728597449913,0.20109689213893966,0.20036429872495443,0.16767906859023032,1,dp_accu,78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,1,dp_accu,78908
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,dp_accu,78908
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8340743093045411,0.6336181438752609,1.5177164931125668,0.20614035087719296,0.20353982300884954,0.21052631578947367,0.2070484581497798,0.20614035087719296,0.1539246214968324,2,dp_accu,78908
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.8110275689223058,0.6574398551009962,1.4558483431646567,0.2192982456140351,0.21257485029940115,0.23099415204678364,0.2218934911242605,0.2192982456140351,0.15641293013555788,2,dp_accu,78908
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7832713721819451,0.5791628932551088,1.355523437472796,0.20467836257309946,0.20639534883720934,0.20175438596491224,0.20408163265306123,0.20467836257309946,0.18782562515451456,2,dp_accu,78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3427230046948357,0.391812865497076,0.6375393612235717,0.3424408014571949,0.31865828092243187,0.40801457194899815,0.3664717348927875,0.3424408014571948,-1.0,2,dp_accu,78908
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.17369727047146402,0.6605504587155964,0.77279535667478,0.23099415204678364,0.2325581395348837,0.22807017543859653,0.2303206997084548,0.23099415204678364,-1.0,2,dp_accu,78908
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,dp_accu,78908
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3283208020050125,0.41284403669724773,0.6438785194558684,0.32309941520467833,0.2990033222591362,0.3830409356725146,0.3437013996889581,0.32309941520467833,-1.0,2,dp_accu,78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7980685202383849,0.5673108863052997,1.3669310192587658,0.19398907103825136,0.19454545454545458,0.19307832422586524,0.19381255686988164,0.19398907103825136,0.1782445145490603,2,dp_accu,78908
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,3,dp_accu,78908
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2035623409669211,0.6055045871559633,0.7357862772968085,0.24122807017543857,0.2575342465753425,0.20760233918128657,0.23338048090523333,0.24122807017543868,-1.0,3,dp_accu,78908
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,dp_accu,78908
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,dp_accu,78908
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3176178660049628,0.45871559633027525,0.6934094738812957,0.32894736842105265,0.3016949152542373,0.39766081871345027,0.3532182103610674,0.32894736842105265,-1.0,3,dp_accu,78908
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.34,0.4175824175824176,0.6633089133089133,0.3269581056466302,0.3076923076923077,0.3770491803278688,0.34419942473633747,0.3269581056466302,-1.0,3,dp_accu,78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.34,0.4175824175824176,0.6633089133089133,0.3278688524590164,0.30831643002028397,0.3788706739526412,0.34548944337811893,0.3278688524590163,-1.0,3,dp_accu,78908
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8039022790621414,0.555632183908046,1.3965628581720537,0.19307832422586524,0.1952983725135624,0.18943533697632053,0.1923774954627948,0.19307832422586524,0.17437063231455754,3,dp_accu,78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.84162462416552,0.6406723484848484,1.5024957103082102,0.1958105646630237,0.19301470588235292,0.20036429872495443,0.1967063129002744,0.1958105646630237,0.14176436351542365,3,dp_accu,78908
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.31909547738693467,0.4036697247706422,0.6182025967429605,0.3114035087719298,0.28428093645484953,0.3742690058479532,0.3322932917316693,0.3114035087719298,-1.0,4,dp_accu,78908
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,dp_accu,78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.31974921630094044,0.45294117647058824,0.6901206636500754,0.3342440801457195,0.3096234309623431,0.3989071038251366,0.3573515092502434,0.3342440801457195,-1.0,4,dp_accu,78908
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,4,dp_accu,78908
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.3333333333333333,0.4166666666666667,0.6602564102564102,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,4,dp_accu,78908
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8098749555367062,0.6029125030465513,1.4148783150123632,0.20036429872495443,0.1981651376146789,0.20400728597449913,0.20109689213893966,0.20036429872495443,0.16625117956085125,4,dp_accu,78908
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,dp_accu,78908
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.233502538071066,0.5321100917431193,0.6759697408659263,0.23830409356725146,0.2561307901907357,0.20175438596491224,0.22990126939351196,0.23830409356725146,-1.0,4,dp_accu,78908
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3350383631713555,0.46788990825688076,0.726755156483831,0.3508771929824561,0.32999999999999996,0.4122807017543859,0.3738317757009346,0.3508771929824561,-1.0,4,dp_accu,78908
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.20707070707070707,0.6055045871559633,0.7413930888981236,0.2543859649122807,0.2586206896551724,0.24561403508771928,0.25217391304347814,0.2543859649122806,-1.0,5,dp_accu,78908
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,dp_accu,78908
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.18362282878411912,0.6697247706422018,0.798976471322474,0.2573099415204678,0.25297619047619047,0.26608187134502925,0.25958702064896755,0.2573099415204678,-1.0,5,dp_accu,78908
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,5,dp_accu,78908
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.33080808080808083,0.45871559633027525,0.7095866764696481,0.3450292397660819,0.31849315068493156,0.41812865497076024,0.3722397476340694,0.3450292397660818,-1.0,5,dp_accu,78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3455098934550989,0.4074074074074074,0.6531339031339031,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,5,dp_accu,78908
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,dp_accu,78908
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,dp_accu,78908
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.23037974683544304,0.5321100917431193,0.6719702316032592,0.23245614035087714,0.25469168900804284,0.1871345029239766,0.22237762237762237,0.23245614035087714,-1.0,5,dp_accu,78908
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,dp_accu,78908
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,6,dp_accu,78908
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,dp_accu,78908
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,6,dp_accu,78908
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.21588089330024815,0.5871559633027523,0.7300131061598951,0.25,0.25360230547550433,0.24269005847953218,0.24818577648766327,0.25,-1.0,6,dp_accu,78908
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,dp_accu,78908
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.30886075949367087,0.45871559633027525,0.6789953166099956,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,6,dp_accu,78908
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.19554455445544555,0.6422018348623854,0.7777950552013684,0.24561403508771928,0.24411764705882355,0.2485380116959064,0.24633431085043989,0.24561403508771928,-1.0,6,dp_accu,78908
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,dp_accu,78908
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,7,dp_accu,78908
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,dp_accu,78908
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,7,dp_accu,78908
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,7,dp_accu,78908
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2103960396039604,0.6055045871559633,0.7478774685118955,0.2470760233918129,0.24927536231884062,0.24269005847953218,0.24599708879184867,0.2470760233918129,-1.0,7,dp_accu,78908
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,dp_accu,78908
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,dp_accu,78908
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.20759493670886076,0.6146788990825688,0.7545390389427087,0.24561403508771928,0.26098901098901095,0.21345029239766078,0.23796033994334276,0.24561403508771917,-1.0,7,dp_accu,78908
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,7,dp_accu,78908
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,dp_accu,78908
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,8,dp_accu,78908
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,8,dp_accu,78908
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,dp_accu,78908
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,8,dp_accu,78908
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,8,dp_accu,78908
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,dp_accu,78908
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,dp_accu,78908
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,8,dp_accu,78908
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,dp_accu,78908
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,dp_accu,78908
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,9,dp_accu,78908
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,9,dp_accu,78908
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,dp_accu,78908
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,dp_accu,78908
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,dp_accu,78908
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,9,dp_accu,78908
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36401673640167365,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,9,dp_accu,78908
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,10,dp_accu,78908
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,dp_accu,78908
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,dp_accu,78908
