pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.797403092723824,0.5950015571473062,1.4017441972232796,0.20582877959927137,0.21716287215411556,0.18579234972677594,0.20178571428571435,0.20582877959927126,0.18851473345323866,1,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,2,"(0, 0, 1, 0)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8556750298685782,0.7155963302752294,1.606019362002609,0.2178362573099415,0.21194029850746265,0.22807017543859653,0.22008862629246673,0.2178362573099416,0.14124700239808155,2,"(0, 0, 1, 0)",36422
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.7872474747474747,0.546757491042249,1.3946510608870384,0.21052631578947367,0.22346368715083798,0.1871345029239766,0.20571428571428574,0.21052631578947367,0.19600257898130238,2,"(0, 0, 1, 0)",36422
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,2,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,2,"(0, 0, 1, 0)",36422
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8854827848855822,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265,0.06067028900651084,2,"(0, 0, 1, 0)",36422
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8372499206097175,0.6880733944954128,1.5652761527318133,0.22368421052631582,0.22608695652173916,0.2192982456140351,0.222707423580786,0.22368421052631582,0.15977054230626228,2,"(0, 0, 1, 0)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.7907801418439717,0.583454738748671,1.3212829758455575,0.1915204678362573,0.18694362017804156,0.19883040935672514,0.19293078055964652,0.1915204678362573,0.17407407407407405,2,"(0, 0, 1, 0)",36422
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.8474293375653268,0.7102272727272727,1.5813098938098937,0.22404371584699456,0.22201834862385317,0.22768670309653916,0.22486288848263258,0.22404371584699445,0.14693366018922754,2,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,2,"(0, 0, 1, 0)",36422
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,3,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,3,"(0, 0, 1, 0)",36422
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.8385964912280702,0.651966767728472,1.5095264494260847,0.20614035087719296,0.19999999999999996,0.216374269005848,0.208271787296898,0.20614035087719296,0.14336917562724014,3,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,3,"(0, 0, 1, 0)",36422
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.816646754281163,0.5877465842422334,1.4448264902351828,0.19444444444444442,0.19354838709677424,0.19590643274853803,0.19472913616398246,0.19444444444444442,0.16845093268450934,3,"(0, 0, 1, 0)",36422
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8326695689799811,0.6422018348623854,1.5295317668351744,0.21052631578947367,0.21387283236994215,0.20467836257309946,0.20930232558139528,0.21052631578947367,0.16435661113080466,3,"(0, 0, 1, 0)",36422
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8854827848855822,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265,0.06067028900651084,3,"(0, 0, 1, 0)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8134857626759818,0.6201519864550931,1.4531951013119573,0.20760233918128657,0.20588235294117652,0.21052631578947367,0.2082111436950147,0.20760233918128657,0.16580732700135686,3,"(0, 0, 1, 0)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8493827160493828,0.7247706422018348,1.6200409124721051,0.22807017543859653,0.2264705882352941,0.23099415204678364,0.22873900293255134,0.22807017543859642,0.1506172839506173,3,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,3,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,4,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,4,"(0, 0, 1, 0)",36422
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.7992474643779244,0.5553411820293735,1.3731494012074559,0.1915204678362573,0.19770773638968486,0.18128654970760238,0.18958031837916067,0.1915204678362573,0.18344031617706638,4,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,4,"(0, 0, 1, 0)",36422
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8683890980141077,0.8048194668661652,1.5569562190029174,0.1941638608305275,0.23510971786833856,0.2865497076023392,0.2617246596066566,0.21158086473013138,0.056490737797820725,4,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.7973793431615308,0.5828641178091901,1.4332750767132998,0.21198830409356728,0.22408963585434172,0.1900584795321637,0.20743919885550788,0.21198830409356728,0.1940773067331671,4,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,4,"(0, 0, 1, 0)",36422
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8286775106082036,0.5969208961688389,1.4686843292737795,0.1915204678362573,0.18694362017804156,0.19883040935672514,0.19293078055964652,0.1915204678362573,0.15625562556255626,4,"(0, 0, 1, 0)",36422
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,4,"(0, 0, 1, 0)",36422
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.7888257575757576,0.5327007126826003,1.3581679283937185,0.19736842105263153,0.20845070422535217,0.17836257309941517,0.193687230989957,0.19736842105263153,0.19152377871239082,4,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,5,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,5,"(0, 0, 1, 0)",36422
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.8728606356968215,0.7064220183486238,1.6397553516819572,0.20321637426900585,0.18960244648318048,0.22514619883040932,0.2077727952167414,0.20321637426900596,0.1271393643031785,5,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,5,"(0, 0, 1, 0)",36422
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,5,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.7916666666666667,0.6256250738276175,1.4189731891269521,0.22514619883040932,0.22514619883040932,0.22514619883040932,0.22514619883040943,0.22514619883040932,0.17391304347826086,5,"(0, 0, 1, 0)",36422
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.8025062656641604,0.5785722723156279,1.3996598054721265,0.20029239766081874,0.20461095100864557,0.19298245614035092,0.19883889695210466,0.20029239766081874,0.17728674203494346,5,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,5,"(0, 0, 1, 0)",36422
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,5,"(0, 0, 1, 0)",36422
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8683890980141077,0.8048194668661652,1.5569562190029174,0.1941638608305275,0.23510971786833856,0.2865497076023392,0.2617246596066566,0.21158086473013138,0.056490737797820725,5,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,6,"(0, 0, 1, 0)",36422
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8683890980141077,0.8048194668661652,1.5569562190029174,0.1941638608305275,0.23510971786833856,0.2865497076023392,0.2617246596066566,0.21158086473013138,0.056490737797820725,6,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,6,"(0, 0, 1, 0)",36422
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,6,"(0, 0, 1, 0)",36422
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.8169195797751428,0.6201519864550931,1.466216801269908,0.21198830409356728,0.2128279883381924,0.21052631578947367,0.2116788321167884,0.21198830409356717,0.16265743073047859,6,"(0, 0, 1, 0)",36422
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,6,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.7746248726148224,0.6293262983816986,1.3418679188034521,0.2207602339181286,0.2247838616714697,0.21345029239766078,0.21915820029027577,0.2207602339181286,0.1914499504823387,6,"(0, 0, 1, 0)",36422
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,6,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,6,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,6,"(0, 0, 1, 0)",36422
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.7665425027234072,0.5748710477615466,1.359424158684051,0.22368421052631582,0.23380281690140847,0.20467836257309946,0.2195121951219512,0.22368421052631593,0.20568421819241134,7,"(0, 0, 1, 0)",36422
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,7,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.801194743130227,0.6568492341615151,1.4033239697666855,0.21198830409356728,0.20597014925373136,0.2222222222222222,0.21418020679468242,0.21198830409356728,0.16902106567534078,7,"(0, 0, 1, 0)",36422
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,7,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.8014351732763285,0.6385006103083041,1.456224832394942,0.2178362573099415,0.21865889212827994,0.216374269005848,0.2175182481751824,0.2178362573099415,0.18082087454781182,7,"(0, 0, 1, 0)",36422
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.8571428571428572,0.6788990825688074,1.6014580051277298,0.20760233918128657,0.20238095238095233,0.216374269005848,0.20943952802359866,0.20760233918128657,0.14285714285714285,7,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,7,"(0, 0, 1, 0)",36422
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,7,"(0, 0, 1, 0)",36422
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,7,"(0, 0, 1, 0)",36422
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8683890980141077,0.8048194668661652,1.5569562190029174,0.1941638608305275,0.23510971786833856,0.2865497076023392,0.2617246596066566,0.21158086473013138,0.056490737797820725,7,"(0, 0, 1, 0)",36422
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,8,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.7939475287655748,0.6066858290349254,1.4353422916199594,0.2178362573099415,0.2219020172910663,0.21052631578947367,0.2162554426705371,0.2178362573099415,0.18576914020756732,8,"(0, 0, 1, 0)",36422
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,8,"(0, 0, 1, 0)",36422
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,8,"(0, 0, 1, 0)",36422
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,8,"(0, 0, 1, 0)",36422
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.8382120392170643,0.6605504587155964,1.551717136263419,0.2192982456140351,0.22413793103448276,0.21052631578947367,0.21739130434782594,0.2192982456140351,0.15884686590848981,8,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.7844875443899086,0.583454738748671,1.3012629579267534,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508,0.17774083310242914,8,"(0, 0, 1, 0)",36422
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8085213032581454,0.6336181438752609,1.456695066952184,0.2178362573099415,0.2219020172910663,0.21052631578947367,0.2162554426705371,0.2178362573099415,0.1740911418330773,8,"(0, 0, 1, 0)",36422
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8683890980141077,0.8048194668661652,1.5569562190029174,0.1941638608305275,0.23510971786833856,0.2865497076023392,0.2617246596066566,0.21158086473013138,0.056490737797820725,8,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,8,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.7686966329758642,0.5559318029688546,1.3229181043387177,0.20760233918128657,0.21751412429378536,0.1900584795321637,0.20402298850574718,0.20760233918128645,0.20605420754682638,9,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.7941806936781811,0.6115682954679686,1.4203428596776702,0.2192982456140351,0.22093023255813948,0.216374269005848,0.21865889212827994,0.2192982456140351,0.17704464350739202,9,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.7807769995540516,0.5742804268220656,1.3687194749036586,0.216374269005848,0.2275280898876404,0.19590643274853803,0.21203438395415464,0.21637426900584789,0.1943045855665638,9,"(0, 0, 1, 0)",36422
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,9,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,9,"(0, 0, 1, 0)",36422
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,9,"(0, 0, 1, 0)",36422
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8291108501187712,0.6422018348623854,1.5086984335018412,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017,0.16494570292697242,9,"(0, 0, 1, 0)",36422
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,9,"(0, 0, 1, 0)",36422
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,9,"(0, 0, 1, 0)",36422
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,9,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,10,"(0, 0, 1, 0)",36422
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,10,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.7811654609060388,0.5926290506752766,1.3630400095793862,0.21198830409356728,0.2177650429799427,0.20175438596491224,0.2098408104196816,0.21198830409356728,0.19317581957514973,10,"(0, 0, 1, 0)",36422
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,10,"(0, 0, 1, 0)",36422
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,10,"(0, 0, 1, 0)",36422
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,10,"(0, 0, 1, 0)",36422
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,10,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.8000757822757594,0.5883372051817144,1.389570081894043,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874,0.17061741251267434,10,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,10,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.773974540311174,0.6158601409615309,1.3303931377159484,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766067,0.1913698832569824,10,"(0, 0, 1, 0)",36422
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,11,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,11,"(0, 0, 1, 0)",36422
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,11,"(0, 0, 1, 0)",36422
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,11,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.7874686716791981,0.6244438319486554,1.4076003306223954,0.22368421052631582,0.23229461756373937,0.20760233918128657,0.22014388489208625,0.22368421052631582,0.19270298047276463,11,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7792079207920791,0.5840453596881522,1.3044204047656853,0.19736842105263153,0.19104477611940296,0.20760233918128657,0.19940915805022164,0.19736842105263164,0.1797811360083377,11,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.7919553962564716,0.5602236484624169,1.3936549058067178,0.20029239766081874,0.20797720797720798,0.1871345029239766,0.1976911976911978,0.20029239766081874,0.19359286293592862,11,"(0, 0, 1, 0)",36422
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,11,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,11,"(0, 0, 1, 0)",36422
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,11,"(0, 0, 1, 0)",36422
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,12,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.7900620788922935,0.6201519864550931,1.4352030068632562,0.22368421052631582,0.23076923076923073,0.21052631578947367,0.22077922077922074,0.2236842105263157,0.19270020302278368,12,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,12,"(0, 0, 1, 0)",36422
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7666479249393823,0.5883372051817144,1.280444014609148,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307,0.19091768807135306,12,"(0, 0, 1, 0)",36422
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,12,"(0, 0, 1, 0)",36422
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,12,"(0, 0, 1, 0)",36422
