pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.1752890347583419,0.14722978294898253,0.2913655393323257,0.33071428571428574,0.3299856527977044,0.33285714285714285,0.33142448103078026,0.3307142857142856,0.6842786410279961,0,"(0, 0, 1, 0)",34719
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,0,"(0, 0, 1, 0)",34719
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10933929206236354,0.022161422708618372,0.1357595782396237,0.2866666666666666,0.28523489932885904,0.29000000000000004,0.2876254180602008,0.2866666666666666,0.7944826269568537,0,"(0, 0, 1, 0)",34719
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.20367773102695963,0.20389028012346397,0.31095594129835225,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28,0.6317791238202564,0,"(0, 0, 1, 0)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.14187272998656647,0.1139161601994702,0.24446998122833807,0.33499999999999996,0.3366336633663366,0.32999999999999996,0.33333333333333326,0.3350000000000001,0.7433393339333934,0,"(0, 0, 1, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.13940040059443043,0.05774733546695382,0.18467286283235237,0.265,0.24885496183206102,0.29714285714285715,0.27380073800738003,0.265,0.7287187224946561,0,"(0, 0, 1, 0)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.11357986436333167,0.05291179373672722,0.15310519655181262,0.25571428571428567,0.2455357142857143,0.2757142857142857,0.2609329446064139,0.2557142857142858,0.779996726141758,0,"(0, 0, 1, 0)",34719
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.15962009803921567,0.09771806118483148,0.21794477716542612,0.245,0.23344947735191635,0.2666666666666667,0.2504258943781943,0.245,0.6984953703703703,0,"(0, 0, 1, 0)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.08287525902396042,0.0424499070439992,0.11546013808295397,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333,0.8395049861828668,0,"(0, 0, 1, 0)",34719
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1678921568627451,0.1413025373382933,0.2574944773930509,0.29333333333333333,0.29738562091503273,0.2833333333333333,0.2904290429042904,0.29333333333333333,0.7021739130434782,0,"(0, 0, 1, 0)",34719
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.13296568627450978,0.10515795902504027,0.17816819006399504,0.27,0.2684563758389261,0.2733333333333333,0.27090301003344475,0.2699999999999999,0.7534090909090909,1,"(0, 0, 1, 0)",34719
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.18766485006111516,0.1591142483972921,0.30888653206677813,0.32999999999999996,0.32499999999999996,0.3442857142857143,0.33478260869565213,0.32999999999999996,0.6576582618025751,1,"(0, 0, 1, 0)",34719
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.08932817829484657,0.06189493414690078,0.11280643445133112,0.2735714285714286,0.27324749642346213,0.27428571428571424,0.27376697641172265,0.2735714285714286,0.8307559564314339,1,"(0, 0, 1, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.05839224927991621,0.006270903010033468,0.057041833410148735,0.2716666666666666,0.25795053003533563,0.30000000000000004,0.27958833619210977,0.2716666666666667,0.8811300639658849,1,"(0, 0, 1, 0)",34719
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.11024804258540039,0.14377194794463954,0.19569567146642253,0.3716666666666667,0.36949152542372876,0.38,0.37478991596638644,0.3716666666666666,0.7915787004456954,1,"(0, 0, 1, 0)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.1273405415041171,0.08981146372346685,0.15501387543750644,0.26642857142857146,0.262699564586357,0.27428571428571424,0.2685385169186465,0.26642857142857135,0.7619731125607146,1,"(0, 0, 1, 0)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.14742775887461274,0.1042407660738714,0.21783892160487672,0.2866666666666666,0.28523489932885904,0.29000000000000004,0.2876254180602008,0.2866666666666666,0.7291598637869106,1,"(0, 0, 1, 0)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.11134272789800725,0.0598211348069273,0.1525649477076114,0.26642857142857146,0.25705794947994054,0.2857142857142857,0.2716678805535325,0.26642857142857135,0.78433004128699,1,"(0, 0, 1, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.15162298112940203,0.10065902950178968,0.20195101916587235,0.2657142857142857,0.2530120481927711,0.2914285714285715,0.2727272727272727,0.2657142857142857,0.7113570707598064,1,"(0, 0, 1, 0)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.11026957637997437,0.00997801454422459,0.11834056798098908,0.2783333333333333,0.2790697674418605,0.2766666666666666,0.2778702163061564,0.2783333333333333,0.7944976076555024,1,"(0, 0, 1, 0)",34719
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.18257309941520466,0.1600813567433374,0.31182803302718676,0.3235714285714286,0.3142857142857143,0.34857142857142853,0.3318681318681319,0.3235714285714285,0.6579005040543502,2,"(0, 0, 1, 0)",34719
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.13856334613053145,0.05844260968107495,0.2112837643955185,0.31499999999999995,0.3192182410423453,0.30333333333333334,0.3113673805601318,0.31499999999999995,0.7512018140589569,2,"(0, 0, 1, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.07829274679235398,0.0004180602006688683,0.10224811928131633,0.30166666666666664,0.28673835125448033,0.33666666666666667,0.312607944732297,0.30166666666666664,0.8406183368869936,2,"(0, 0, 1, 0)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.09513469245945577,0.1363354678785375,0.1464704407398661,0.2816666666666666,0.273356401384083,0.30000000000000004,0.2869269949066213,0.28166666666666673,0.8148604269293924,2,"(0, 0, 1, 0)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.13256599828236432,0.0887047727295387,0.1914563499396293,0.2735714285714286,0.26587887740029537,0.29000000000000004,0.2781408859840232,0.2735714285714286,0.748151169595829,2,"(0, 0, 1, 0)",34719
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1291596427340716,0.0708780745570744,0.17280484149697234,0.25,0.2380239520958084,0.2728571428571429,0.2558479532163743,0.25,0.7511506679706075,2,"(0, 0, 1, 0)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.14525999182219518,0.09381947975553098,0.19871458465063585,0.2571428571428571,0.25,0.27142857142857146,0.26086956521739146,0.2571428571428571,0.7277462428721732,2,"(0, 0, 1, 0)",34719
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,2,"(0, 0, 1, 0)",34719
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.15550251383880964,0.1277701778385773,0.2348358390134656,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333,0.7103944008323086,2,"(0, 0, 1, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10076973457185717,0.06272245984506325,0.12987621508305613,0.25642857142857145,0.234009360374415,0.2985714285714286,0.26771066368381813,0.25642857142857134,0.794360691548223,2,"(0, 0, 1, 0)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.1363357843137255,0.03497862417411579,0.1800384253173023,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332,0.7412790697674418,3,"(0, 0, 1, 0)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.13538390379278442,0.06776737554711415,0.18200406121237125,0.2678571428571429,0.25710014947683113,0.29000000000000004,0.2739225712198685,0.2678571428571429,0.7408128929425308,3,"(0, 0, 1, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.11694858295059934,0.07177539157917828,0.15435820065468028,0.25571428571428567,0.23932926829268297,0.28714285714285714,0.2640117994100294,0.25571428571428567,0.7690265486725663,3,"(0, 0, 1, 0)",34719
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.08076306021511498,0.04586287001864425,0.10733137026014394,0.275,0.27007299270072993,0.2857142857142857,0.27797833935018057,0.2749999999999999,0.8430422950970896,3,"(0, 0, 1, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.08588635768525793,0.017140468227424766,0.11373492521383138,0.2833333333333333,0.2743055555555556,0.30333333333333334,0.2891156462585034,0.2833333333333333,0.8311888831703551,3,"(0, 0, 1, 0)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.10013657238690321,0.051944685390681866,0.13190065637483864,0.25071428571428567,0.23994038748137114,0.27142857142857146,0.25601750547045954,0.25071428571428567,0.8040271988256311,3,"(0, 0, 1, 0)",34719
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,3,"(0, 0, 1, 0)",34719
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.1190644574661548,0.0772219524040797,0.1646420974638808,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333,0.7741688224585609,3,"(0, 0, 1, 0)",34719
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.13523266856600186,0.11964790262986308,0.20961379916668038,0.31666666666666665,0.319078947368421,0.31000000000000005,0.3145695364238411,0.31666666666666665,0.7543980682994137,3,"(0, 0, 1, 0)",34719
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1472581596516957,0.08490613066929883,0.1916245395948385,0.2528571428571429,0.24781341107871724,0.2628571428571429,0.2554112554112554,0.2528571428571429,0.7268551432305526,3,"(0, 0, 1, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,4,"(0, 0, 1, 0)",34719
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.18820773135493946,0.18867924528301888,0.33104919580898073,0.3433333333333334,0.3356643356643356,0.3666666666666667,0.3515358361774744,0.3433333333333335,0.6504713560551124,4,"(0, 0, 1, 0)",34719
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,4,"(0, 0, 1, 0)",34719
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.12109961457335056,0.058993609108764805,0.15182863163128732,0.25,0.24415204678362568,0.26142857142857145,0.25289017341040465,0.25,0.7706888824444386,4,"(0, 0, 1, 0)",34719
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,4,"(0, 0, 1, 0)",34719
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1307956821302163,0.10913379073756435,0.199195753367854,0.29666666666666663,0.2757352941176471,0.3433333333333334,0.31118881118881125,0.29666666666666663,0.7364467005076142,4,"(0, 0, 1, 0)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.1273433213171914,0.04496555299654037,0.1611043161941271,0.25571428571428567,0.24778761061946908,0.27142857142857146,0.25979680696661844,0.25571428571428567,0.7579190598798442,4,"(0, 0, 1, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.07500000000000001,0.09416898890583097,0.09906835967291872,0.29500000000000004,0.27956989247311825,0.32999999999999996,0.30569948186528506,0.29499999999999993,0.846938775510204,4,"(0, 0, 1, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.09819250230209137,0.028863697544342426,0.13900577225431499,0.2735714285714286,0.2644873699851411,0.2928571428571428,0.27895120174799715,0.27357142857142847,0.8080057170434718,4,"(0, 0, 1, 0)",34719
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.13089503752660464,0.08877456405348011,0.1889529152367204,0.2757142857142857,0.27377521613832856,0.28,0.27690100430416076,0.2757142857142856,0.7566892243623113,4,"(0, 0, 1, 0)",34719
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.14299661066902442,0.08891414670136294,0.18709479422030909,0.25,0.24489795918367352,0.26,0.2525252525252526,0.25,0.7339069034071434,5,"(0, 0, 1, 0)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.10275257652471154,0.05083799439675374,0.1312824388411982,0.27142857142857146,0.2640117994100295,0.28714285714285714,0.2757619738751814,0.27142857142857146,0.8014008245988773,5,"(0, 0, 1, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.12669496562864957,0.0668002672010688,0.17295106085186246,0.2621428571428571,0.2503748125937032,0.2857142857142857,0.268471104608632,0.2621428571428571,0.755142586836059,5,"(0, 0, 1, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.13613845543337721,0.11042738867755653,0.187376329548876,0.28500000000000003,0.27368421052631575,0.31000000000000005,0.29230769230769227,0.28500000000000003,0.7373555270176826,5,"(0, 0, 1, 0)",34719
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,5,"(0, 0, 1, 0)",34719
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.09390707888411631,0.06687005852501027,0.12491978965929879,0.26428571428571423,0.25877192982456143,0.2757142857142857,0.2673410404624278,0.26428571428571435,0.8188123498143159,5,"(0, 0, 1, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,5,"(0, 0, 1, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.14194786825621342,0.1257892180670228,0.2119124708649478,0.2733333333333333,0.2655172413793103,0.29000000000000004,0.2779661016949153,0.2733333333333333,0.7320236505817279,5,"(0, 0, 1, 0)",34719
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,5,"(0, 0, 1, 0)",34719
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.09162147370515944,0.05532180146485899,0.13227074233617847,0.28833333333333333,0.27561837455830385,0.31666666666666665,0.29674099485420236,0.28833333333333333,0.8176732673267327,5,"(0, 0, 1, 0)",34719
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.0978086132498519,0.0708780745570744,0.13021873389773372,0.27,0.2686781609195402,0.2728571428571429,0.2707736389684814,0.27,0.814862267777066,6,"(0, 0, 1, 0)",34719
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.13022886725195554,0.11942538593481988,0.1976712190680155,0.29166666666666663,0.28222996515679444,0.31333333333333335,0.2981260647359455,0.29166666666666674,0.7500846023688663,6,"(0, 0, 1, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.12749999999999995,0.13386613386613389,0.20034387054897168,0.2833333333333333,0.2695035460992907,0.31333333333333335,0.29209621993127155,0.28333333333333344,0.7512195121951221,6,"(0, 0, 1, 0)",34719
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.14478548224487514,0.10466704553385381,0.21444619175520446,0.2671428571428571,0.25671641791044775,0.2885714285714286,0.2729927007299271,0.26714285714285735,0.724384262714575,6,"(0, 0, 1, 0)",34719
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.18522800169553383,0.08283233132932533,0.25165840790882,0.26357142857142857,0.2583941605839416,0.27428571428571424,0.2664259927797834,0.26357142857142857,0.6648428495843092,6,"(0, 0, 1, 0)",34719
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,6,"(0, 0, 1, 0)",34719
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1320146259712559,0.10013679890560873,0.187604977012146,0.28500000000000003,0.2584269662921348,0.33999999999999997,0.3015873015873016,0.2849999999999999,0.7293033427054045,6,"(0, 0, 1, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.13511029411764702,0.12003775470545774,0.1917030604358002,0.29000000000000004,0.29139072847682124,0.2866666666666666,0.28903654485049823,0.29000000000000004,0.7528026905829597,6,"(0, 0, 1, 0)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.12825482974736713,0.0648660505089782,0.16631570533228787,0.27,0.2666666666666667,0.27714285714285714,0.27194244604316553,0.27,0.760352529276832,6,"(0, 0, 1, 0)",34719
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.09435974331989083,0.06382915083899143,0.10937654187806617,0.2607142857142857,0.24962630792227203,0.2828571428571428,0.26661796932067205,0.2607142857142857,0.8144192990007968,6,"(0, 0, 1, 0)",34719
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1478541115348016,0.09976171247968577,0.20879745557835633,0.2621428571428571,0.2547864506627393,0.27714285714285714,0.2661348803480783,0.2621428571428571,0.7228471733979117,7,"(0, 0, 1, 0)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.14476018049645717,0.08684034736138943,0.19323809188535387,0.265,0.26193921852387847,0.27142857142857146,0.2667145938173977,0.265,0.7327944494393458,7,"(0, 0, 1, 0)",34719
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10540363528806945,0.06590295017896491,0.13984371161301098,0.25928571428571423,0.253294289897511,0.27142857142857146,0.26247288503253785,0.25928571428571423,0.7978879991357541,7,"(0, 0, 1, 0)",34719
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.14567901234567904,0.10117365790045643,0.21347492116958558,0.275,0.274247491638796,0.2766666666666666,0.27545909849749584,0.2749999999999999,0.7330316742081447,7,"(0, 0, 1, 0)",34719
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,7,"(0, 0, 1, 0)",34719
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.16037988058713448,0.11309523809523808,0.24504201747945442,0.30000000000000004,0.2902097902097902,0.32333333333333336,0.30716723549488045,0.2999999999999998,0.6963971562838897,7,"(0, 0, 1, 0)",34719
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.0995855270527613,0.08684034736138943,0.12478212146763706,0.26142857142857145,0.2565597667638484,0.27142857142857146,0.264069264069264,0.26142857142857145,0.809278626977742,7,"(0, 0, 1, 0)",34719
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.17095408661673717,0.09633458646616538,0.2178581947086362,0.2583333333333333,0.24561403508771928,0.2833333333333333,0.264957264957265,0.2583333333333334,0.6760459089226213,7,"(0, 0, 1, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.07,0.06509280193490719,0.08046337689047661,0.27,0.2684563758389261,0.2733333333333333,0.27090301003344475,0.2699999999999999,0.8653846153846154,7,"(0, 0, 1, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.088698955365622,0.040425994349054584,0.10166812893765154,0.28500000000000003,0.26881720430107525,0.31999999999999995,0.2953367875647668,0.2849999999999999,0.8203846153846155,7,"(0, 0, 1, 0)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.1275957688593024,0.06189493414690078,0.1610095773899556,0.26357142857142857,0.2583941605839416,0.27428571428571424,0.2664259927797834,0.26357142857142857,0.7599252300779792,8,"(0, 0, 1, 0)",34719
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.07638196679292569,0.018983240112064925,0.09250849733199368,0.2571428571428571,0.2455089820359282,0.28,0.26315789473684215,0.2571428571428571,0.847553004035696,8,"(0, 0, 1, 0)",34719
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1284195658638121,0.057817126790895235,0.1746269968063171,0.2728571428571429,0.26617647058823535,0.28714285714285714,0.2768115942028986,0.2728571428571428,0.7565701402099626,8,"(0, 0, 1, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.16046213093709888,0.10874344664299002,0.23021902183872467,0.2866666666666666,0.2793103448275862,0.30333333333333334,0.2915254237288136,0.2866666666666666,0.6995914443643354,8,"(0, 0, 1, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10683976560921399,0.06993686255463816,0.1416502013317168,0.2816666666666666,0.2701754385964912,0.30666666666666664,0.28888888888888886,0.2816666666666665,0.7904695858926095,8,"(0, 0, 1, 0)",34719
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,8,"(0, 0, 1, 0)",34719
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.061051693404634566,0.07496790757381261,0.07857038607902417,0.2783333333333333,0.26501766784452296,0.30666666666666664,0.2864493996569467,0.2783333333333333,0.8760180995475113,8,"(0, 0, 1, 0)",34719
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10427190695996946,0.08372964835142926,0.14032399605339899,0.27142857142857146,0.26331360946745563,0.2885714285714286,0.27616279069767435,0.27142857142857135,0.7980395447679614,8,"(0, 0, 1, 0)",34719
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.16064722282338867,0.12896825396825395,0.2373788404517546,0.2716666666666666,0.25795053003533563,0.30000000000000004,0.27958833619210977,0.2716666666666667,0.6930355883139945,8,"(0, 0, 1, 0)",34719
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1277163132554444,0.11558440263611802,0.19733290734583472,0.29428571428571426,0.2936962750716332,0.2957142857142857,0.29470672389127317,0.2942857142857144,0.7632030223104309,8,"(0, 0, 1, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.14372030572195826,0.06936250644366804,0.18560247954516185,0.28500000000000003,0.2768166089965398,0.30333333333333334,0.29032258064516125,0.2849999999999999,0.727130110795176,9,"(0, 0, 1, 0)",34719
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1361698003489048,0.11261328627404066,0.1838305250350702,0.2607142857142857,0.2442748091603053,0.2928571428571428,0.2693726937269373,0.2607142857142857,0.7344547344547345,9,"(0, 0, 1, 0)",34719
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.08847604761602945,0.0547762191048764,0.11025417476549026,0.2728571428571429,0.26268656716417915,0.29428571428571426,0.2788321167883211,0.2728571428571428,0.8254292476644388,9,"(0, 0, 1, 0)",34719
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,9,"(0, 0, 1, 0)",34719
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,9,"(0, 0, 1, 0)",34719
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.19605403483825096,0.19890560875512991,0.34386934380484413,0.3516666666666667,0.3481228668941979,0.3633333333333333,0.35581787521079267,0.3516666666666668,0.6446520618556701,9,"(0, 0, 1, 0)",34719
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.08763018180370447,0.06984117488708763,0.10548919087338512,0.2657142857142857,0.2595307917888563,0.2785714285714286,0.26917510853835014,0.2657142857142857,0.8299259124585247,9,"(0, 0, 1, 0)",34719
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.16866455058513563,0.11565419396005944,0.23971434433599928,0.2621428571428571,0.2503748125937032,0.2857142857142857,0.268471104608632,0.2621428571428571,0.6833721816983269,9,"(0, 0, 1, 0)",34719
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.11380704522052915,0.09367989710764812,0.17286159283803804,0.2878571428571428,0.28633093525179854,0.2914285714285715,0.28888888888888886,0.2878571428571428,0.786221275840653,9,"(0, 0, 1, 0)",34719
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.17105953737247015,0.12273439248153947,0.2468517852477626,0.265,0.2593856655290102,0.2766666666666666,0.2681281618887015,0.265,0.6848497712372059,9,"(0, 0, 1, 0)",34719
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.16332155947405502,0.12069910966211031,0.2314194589223577,0.265,0.25915080527086387,0.27714285714285714,0.2682574114244396,0.265,0.698855701602187,10,"(0, 0, 1, 0)",34719
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.138938819606784,0.09568390512368019,0.1996974871063313,0.2671428571428571,0.25598802395209586,0.29000000000000004,0.2733918128654972,0.2671428571428571,0.7339349729797213,10,"(0, 0, 1, 0)",34719
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.18776617128995549,0.14149692419665205,0.277298127368651,0.2857142857142857,0.2807017543859649,0.29714285714285715,0.2890173410404624,0.2857142857142857,0.6601800468615119,10,"(0, 0, 1, 0)",34719
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.09906432748538013,0.09153630644373323,0.13187504498993577,0.2778571428571428,0.26113671274961603,0.31285714285714283,0.28793486306439675,0.2778571428571428,0.8006120527306968,10,"(0, 0, 1, 0)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.08265190902209923,0.0646560627969428,0.11802077772081043,0.28500000000000003,0.2752613240418118,0.30666666666666664,0.29131175468483816,0.28500000000000003,0.8367521995931672,10,"(0, 0, 1, 0)",34719
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,10,"(0, 0, 1, 0)",34719
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2974137931034483,0.472636815920398,0.5943098197226794,0.3264285714285714,0.2622309197651663,0.4614285714285714,0.37737407101568954,0.3264285714285714,-1.0,10,"(0, 0, 1, 0)",34719
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.11277253634594064,0.0788243152972612,0.14465625594682657,0.25642857142857145,0.24590163934426235,0.27714285714285714,0.26185266229029913,0.25642857142857156,0.781387665198238,10,"(0, 0, 1, 0)",34719
