pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(5, 5)",59430
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(5, 5)",59430
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(5, 5)",59430
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(5, 5)",59430
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(5, 5)",59430
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(5, 5)",59430
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(5, 5)",59430
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(5, 5)",59430
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(5, 5)",59430
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(5, 5)",59430
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(5, 5)",59430
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(5, 5)",59430
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(5, 5)",59430
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(5, 5)",59430
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(5, 5)",59430
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(5, 5)",59430
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.22418136020151133,0.5871559633027523,0.7399337410805301,0.2529239766081871,0.2633053221288515,0.23099415204678364,0.24749642346208867,0.2529239766081871,-1.0,18,"(5, 5)",59430
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(5, 5)",59430
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(5, 5)",59430
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(5, 5)",59430
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(5, 5)",59430
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(5, 5)",59430
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(5, 5)",59430
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(5, 5)",59430
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.20493827160493827,0.6422018348623854,0.790850483511034,0.24269005847953218,0.24857142857142855,0.23099415204678364,0.23988439306358378,0.24269005847953218,-1.0,19,"(5, 5)",59430
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(5, 5)",59430
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(5, 5)",59430
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(5, 5)",59430
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(5, 5)",59430
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(5, 5)",59430
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(5, 5)",59430
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(5, 5)",59430
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(5, 5)",59430
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(5, 5)",59430
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(5, 5)",59430
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(5, 5)",59430
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(5, 5)",59430
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(5, 5)",59430
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(5, 5)",59430
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(5, 5)",59430
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.21717171717171718,0.5963302752293578,0.7426717386439919,0.24415204678362568,0.2589531680440771,0.21345029239766078,0.23687943262411337,0.24415204678362568,-1.0,20,"(5, 5)",59430
"count_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8600050778792128,0.7950545340000787,1.5080174969630415,0.1874298540965208,0.22741433021806856,0.2748538011695907,0.25188536953242835,0.2039114178889847,0.06235557481224726,20,"(5, 5)",59430
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,0,"(6, 4)",59430
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8973330095265429,0.835453006260582,1.6267635475711233,0.19191919191919193,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.051304494978671754,0,"(6, 4)",59430
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8312162591298825,0.6470843012954286,1.5345259673816583,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544,0.16284648187633263,0,"(6, 4)",59430
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.28726708074534163,0.5,0.7072649572649573,0.30601092896174864,0.2882703777335984,0.34790528233151186,0.31939163498098855,0.30601092896174864,-1.0,0,"(6, 4)",59430
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,0,"(6, 4)",59430
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8188585607940446,0.6513761467889908,1.5323285277413716,0.22514619883040932,0.2344632768361582,0.20760233918128657,0.22126436781609193,0.22514619883040943,0.18114143920595532,0,"(6, 4)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.776049766718507,0.5542857142857143,1.4132600732600733,0.2222222222222222,0.24540901502504175,0.1766848816029144,0.21254355400696867,0.22222222222222232,0.223950233281493,0,"(6, 4)",59430
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876,0.06778888535738488,0,"(6, 4)",59430
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.7918316831683168,0.5742804268220656,1.3908689590975793,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585,0.18786494034018786,0,"(6, 4)",59430
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,0,"(6, 4)",59430
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,1,"(6, 4)",59430
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.32398753894080995,0.40804597701149425,0.6324049513704686,0.3160291438979964,0.29218106995884774,0.37340619307832423,0.3352657004830918,0.3160291438979963,-1.0,1,"(6, 4)",59430
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.8337460236334958,0.6103870535890066,1.4853185604383214,0.19590643274853803,0.1941176470588235,0.19883040935672514,0.19648093841642222,0.19590643274853792,0.15430062835742184,1,"(6, 4)",59430
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,1,"(6, 4)",59430
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.8191158900836321,0.6427924558018664,1.482980469902924,0.21052631578947367,0.20882352941176474,0.21345029239766078,0.21114369501466268,0.21052631578947367,0.1659367396593674,1,"(6, 4)",59430
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8105263157894737,0.6513761467889908,1.464108242279707,0.2207602339181286,0.22792022792022792,0.20760233918128657,0.21789321789321803,0.2207602339181287,0.17793594306049823,1,"(6, 4)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8262910798122065,0.695906432748538,1.569838056680162,0.23588342440801457,0.24561403508771928,0.21675774134790526,0.23145665773011614,0.23588342440801446,0.17370892018779344,1,"(6, 4)",59430
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.8854827848855822,0.8139937787927708,1.644003275468934,0.20763187429854102,0.2613981762917933,0.2894736842105263,0.27570789865871836,0.22306106797047265,0.06067028900651084,1,"(6, 4)",59430
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,1,"(6, 4)",59430
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,1,"(6, 4)",59430
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3338509316770186,0.4147727272727273,0.6540889665889666,0.3342440801457195,0.3104166666666667,0.39708561020036426,0.3566569484936831,0.3342440801457194,-1.0,2,"(6, 4)",59430
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,"(6, 4)",59430
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8584718432150831,0.7155963302752294,1.609199023877923,0.2149122807017544,0.2072072072072072,0.22807017543859653,0.21777777777777785,0.2149122807017544,0.13842898045562055,2,"(6, 4)",59430
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,"(6, 4)",59430
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,"(6, 4)",59430
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8422142572680207,0.6880733944954128,1.5533789174096313,0.21345029239766078,0.2100591715976331,0.2192982456140351,0.21470588235294108,0.21345029239766078,0.15170477336542318,2,"(6, 4)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.7984496124031008,0.615819209039548,1.4833405765609156,0.2295081967213115,0.24528301886792447,0.19854280510018218,0.22261484098939943,0.2295081967213114,0.20155038759689922,2,"(6, 4)",59430
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8114756252463755,0.651966767728472,1.5043643701260745,0.23391812865497075,0.24293785310734461,0.216374269005848,0.22988505747126442,0.23391812865497075,0.17713524317121918,2,"(6, 4)",59430
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.8312190322240574,0.6379099893688231,1.5171291576132575,0.21345029239766078,0.2167630057803468,0.20760233918128657,0.21220930232558133,0.2134502923976609,0.1599694586004226,2,"(6, 4)",59430
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,"(6, 4)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8353808353808354,0.6972477064220184,1.5831537466904748,0.22514619883040932,0.2267441860465116,0.2222222222222222,0.22448979591836726,0.22514619883040943,0.16461916461916462,3,"(6, 4)",59430
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.829192546583851,0.6477272727272727,1.5451631701631703,0.2213114754098361,0.22872340425531912,0.20765027322404372,0.21832884097035044,0.2213114754098361,0.17080745341614906,3,"(6, 4)",59430
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.24316109422492405,0.27192982456140347,0.25782414307004475,0.20882465727159427,0.05661079641282728,3,"(6, 4)",59430
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3395061728395062,0.4111111111111111,0.6547008547008547,0.32877959927140255,0.3081632653061225,0.3825136612021858,0.3474494706448509,0.32877959927140255,-1.0,3,"(6, 4)",59430
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,3,"(6, 4)",59430
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.766466333079517,0.5403598729120136,1.2139116297971038,0.18123861566484523,0.1875,0.17122040072859745,0.1794409377817855,0.18123861566484512,0.19538375893914955,3,"(6, 4)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8555555555555556,0.7222222222222222,1.623931623931624,0.2222222222222222,0.2271914132379249,0.21311475409836067,0.22021660649819497,0.2222222222222221,0.14444444444444443,3,"(6, 4)",59430
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,"(6, 4)",59430
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,"(6, 4)",59430
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,"(6, 4)",59430
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(6, 4)",59430
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7737639204312254,0.5634596636607361,1.3353020188364246,0.20765027322404372,0.213903743315508,0.19672131147540983,0.2054054054054053,0.20765027322404372,0.19797073087722283,4,"(6, 4)",59430
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(6, 4)",59430
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(6, 4)",59430
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(6, 4)",59430
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7607300941671082,0.5123453017570664,1.2454887015671328,0.18943533697632053,0.19715808170515092,0.1766848816029144,0.18705035971223016,0.18943533697632065,0.20611882374762794,4,"(6, 4)",59430
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.33540372670807456,0.42613636363636365,0.6718628593628594,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,4,"(6, 4)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.7953964194373402,0.5688073394495413,1.4517860628537966,0.22660818713450293,0.24932975871313678,0.18128654970760238,0.21678321678321677,0.22660818713450293,0.20460358056265984,4,"(6, 4)",59430
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3328149300155521,0.41714285714285715,0.6564590964590965,0.32877959927140255,0.3065843621399177,0.38615664845173037,0.34879227053140094,0.32877959927140243,-1.0,4,"(6, 4)",59430
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(6, 4)",59430
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(6, 4)",59430
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(6, 4)",59430
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(6, 4)",59430
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(6, 4)",59430
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.34108527131782945,0.4067796610169492,0.6525061567434449,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,5,"(6, 4)",59430
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3230769230769231,0.4725274725274725,0.7161172161172161,0.34426229508196726,0.3192389006342494,0.4134790528233151,0.36986301369863006,0.34426229508196726,-1.0,5,"(6, 4)",59430
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(6, 4)",59430
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(6, 4)",59430
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3390625,0.4186046511627907,0.6686046511627908,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796,-1.0,5,"(6, 4)",59430
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(6, 4)",59430
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(6, 4)",59430
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(6, 4)",59430
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(6, 4)",59430
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(6, 4)",59430
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(6, 4)",59430
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.33962264150943394,0.39880952380952384,0.6445360195360196,0.32969034608378867,0.30957230142566194,0.3825136612021858,0.34807692307692306,0.32969034608378867,-1.0,6,"(6, 4)",59430
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(6, 4)",59430
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3363774733637747,0.4497354497354497,0.6997354497354498,0.3497267759562842,0.32558139534883723,0.41894353369763204,0.37573385518590996,0.3497267759562841,-1.0,6,"(6, 4)",59430
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(6, 4)",59430
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(6, 4)",59430
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(6, 4)",59430
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(6, 4)",59430
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(6, 4)",59430
