pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1005730976224538,0.0,0.0147919638074463,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2184863844901583,16,"(8, 12)",96531
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10057595310583,0.0,0.0159415469436039,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.218764285096552,16,"(8, 12)",96531
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1095581653579885,0.0,0.0265237238216385,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2409517935683223,17,"(8, 12)",96531
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1086390339541298,0.0,0.0275932390601042,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2394105835566562,17,"(8, 12)",96531
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1038916219163295,0.0,0.0214868990065174,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2271426780091972,17,"(8, 12)",96531
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.1078654615784218,0.0,0.0255936454490403,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.236306415827872,17,"(8, 12)",96531
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.103879432846507,0.0,0.0201203186993967,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2270936503037513,17,"(8, 12)",96531
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(8, 12)",96531
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(8, 12)",96531
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1080670952190203,0.0,0.0225548472040845,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2377976985178674,17,"(8, 12)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1042901122370155,0.0,0.0227175116978231,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.228421962765064,17,"(8, 12)",96531
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1072274451029816,0.0,0.0276644788500302,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2348318322649308,17,"(8, 12)",96531
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.1028379507576064,0.0,0.0207698023000387,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2246009410643557,18,"(8, 12)",96531
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1081055720802796,0.0,0.0255093604648665,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2376566810813572,18,"(8, 12)",96531
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(8, 12)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1019229676920979,0.0,0.0190195248966921,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.22143908285694,18,"(8, 12)",96531
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(8, 12)",96531
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1059662640492636,0.0,0.021121172817502,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2326837431904458,18,"(8, 12)",96531
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1002115027644656,0.0,0.0190016542400955,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2173943084164618,18,"(8, 12)",96531
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1017880118073599,0.0,0.0181598675213077,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2210086831081643,18,"(8, 12)",96531
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.104519104368252,0.0,0.0191856993100129,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2288545475993864,18,"(8, 12)",96531
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.105232463965136,0.0,0.0243571630708113,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2300742180904425,18,"(8, 12)",96531
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(8, 12)",96531
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1075740603629286,0.0,0.0223050300102285,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.235620692767245,19,"(8, 12)",96531
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(8, 12)",96531
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.1069518246020392,0.0,0.0268776608217327,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.234499940252731,19,"(8, 12)",96531
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1053321906238876,0.0,0.0199936674555514,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2300804532521783,19,"(8, 12)",96531
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.1131779596401158,0.0,0.0253133865399733,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.250196646889608,19,"(8, 12)",96531
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(8, 12)",96531
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1008825404414694,0.0,0.0217844731447004,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2197672955155998,19,"(8, 12)",96531
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.1032333605831459,0.0,0.0198984827265745,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2250415818940552,19,"(8, 12)",96531
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1090312949681044,0.0,0.0255943557918987,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.239515506770211,19,"(8, 12)",96531
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1029170074076426,0.0,0.0159500425334467,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.225086388025491,20,"(8, 12)",96531
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.1100713456583902,0.0,0.026091388185966,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.242335523465749,20,"(8, 12)",96531
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(8, 12)",96531
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1048428026432318,0.0,0.0233447779591994,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.228550054204969,20,"(8, 12)",96531
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1002947925660017,0.0,0.0149491022250352,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2186565454556713,20,"(8, 12)",96531
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(8, 12)",96531
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.1046727434525645,0.0,0.0204819173545904,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2288054311266796,20,"(8, 12)",96531
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1061065977769468,0.0,0.0199210814776361,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2322841090895562,20,"(8, 12)",96531
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(8, 12)",96531
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(8, 12)",96531
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.4834111575325633,0.3069954705586311,0.5903768346316378,0.2940699935191185,0.3137181409295352,0.3481666073335706,0.3313857951433265,0.2985257657542072,-1.0,0,"(12, 8)",96531
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",96531
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",96531
"loo_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",96531
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",96531
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1025769873825888,0.0,0.0213626307786969,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2243127856336196,0,"(12, 8)",96531
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.6974865350089766,0.1701769165964616,0.7167667340796509,0.3452274754683319,0.3812998859749145,0.1932798096937258,0.2996902426432627,0.3452274754683319,-1.0,0,"(12, 8)",96531
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.7114695340501792,0.1759026028547439,0.7585154750929763,0.3696104668450788,0.4044870398605968,0.1870353850728516,0.3125471460900176,0.3696104668450788,-1.0,0,"(12, 8)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1058526728648442,0.0,0.0218456508476615,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2320427805625174,0,"(12, 8)",96531
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",96531
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1021456388945659,0.0,0.0171760815924379,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2231852687985314,1,"(12, 8)",96531
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.096113938830054,0.0,0.0169852907760592,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2077480061909127,1,"(12, 8)",96531
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",96531
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1074506837984522,0.0,0.0228062517026794,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.235226525777927,1,"(12, 8)",96531
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1078541358785372,0.0,0.0231086265200786,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.235961986213528,1,"(12, 8)",96531
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1052318498516489,0.0,0.025306887194728,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2306300820790494,1,"(12, 8)",96531
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",96531
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",96531
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1016386788382496,0.0,0.0168770584730029,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2210553544353189,1,"(12, 8)",96531
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1032186002679564,0.0,0.0194736117475212,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2255296583889457,2,"(12, 8)",96531
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1036345322348656,0.0,0.0201875208326613,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.225775230940243,2,"(12, 8)",96531
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1054664595096827,0.0,0.0197162093291488,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2302300042461085,2,"(12, 8)",96531
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.1007386269567929,0.0,0.0187866581752782,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.218518195412606,2,"(12, 8)",96531
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1052385049933061,0.0,0.0125311513984705,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2305570005945303,2,"(12, 8)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1021576851539777,0.0,0.016454294819775,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2224192638795466,2,"(12, 8)",96531
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1116352201257861,0.0,0.0241468208796811,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.245674740484429,2,"(12, 8)",96531
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1083335867642576,0.0,0.0208718778908418,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.237784101052344,2,"(12, 8)",96531
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",96531
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1061281258143829,0.0,0.0203704815981912,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2317965279582266,2,"(12, 8)",96531
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.0989114613946032,0.0,0.0216173769704521,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2146516089292605,3,"(12, 8)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1131716309753008,0.0,0.0217614232948337,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2495245626567049,3,"(12, 8)",96531
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1034942207688988,0.0,0.0202604297758187,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2258707589529083,3,"(12, 8)",96531
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1030686377272563,0.0,0.0161054109886145,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2247584217412553,3,"(12, 8)",96531
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1051540549851388,0.0,0.017108725160344,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2303201273549926,3,"(12, 8)",96531
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.107582509918208,0.0,0.0257258254279847,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2365315810396835,3,"(12, 8)",96531
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.1091025079760015,0.0,0.0219109749203412,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2403033248591795,3,"(12, 8)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1075388015624643,0.0,0.0204931776907541,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.236063812667719,3,"(12, 8)",96531
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1063871351320744,0.0,0.0195978816924595,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.232339720403381,3,"(12, 8)",96531
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.110973889070809,0.0,0.0257295628190632,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2447083556219578,3,"(12, 8)",96531
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1066673320803895,0.0,0.0237913412213543,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.233558297063882,4,"(12, 8)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1043869856092917,0.0,0.0194724610212324,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.228708985831469,4,"(12, 8)",96531
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1018903076293906,0.0,0.0179727217634946,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2226491907457055,4,"(12, 8)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.107831763820162,0.0,0.0226561679114639,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.236457874704951,4,"(12, 8)",96531
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1047948451107226,0.0,0.01884092970339,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2289067123616706,4,"(12, 8)",96531
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1088848167057892,0.0,0.0222616233254531,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2387186707270932,4,"(12, 8)",96531
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1076348056952636,0.0,0.0172747205732926,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2363501608930558,4,"(12, 8)",96531
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1027242535112335,0.0,0.021683865825021,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.22371586850137,4,"(12, 8)",96531
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.10806579422657,0.0,0.0191744531787479,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2368991231318942,4,"(12, 8)",96531
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1034996970967892,0.0,0.0223716526272701,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2267136222120143,4,"(12, 8)",96531
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.1015317538535436,0.0,0.0200953880338233,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2207466620691232,5,"(12, 8)",96531
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1105297126928315,0.0,0.0235966336546766,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.244423429694717,5,"(12, 8)",96531
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.1066212734633786,0.0,0.0194923092917646,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2336567699889498,5,"(12, 8)",96531
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1056253832004904,0.0,0.0244306191069319,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.231055525751073,5,"(12, 8)",96531
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1046900449199985,0.0,0.020915999694853,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.228315962020227,5,"(12, 8)",96531
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.103231222459399,0.0,0.0187544673327135,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2247565856078055,5,"(12, 8)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1007425702100311,0.0,0.0199441613088986,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2187984541009098,5,"(12, 8)",96531
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.108920870549398,0.0,0.0274575783474559,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2391715523651323,5,"(12, 8)",96531
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.101620916501267,0.0,0.0153042085633057,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2212506030154169,5,"(12, 8)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1045320069587006,0.0,0.0205521488878021,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.228905737460488,5,"(12, 8)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1063672042389078,0.0,0.0214125867370759,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.233416920413159,6,"(12, 8)",96531
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1000893639789168,0.0,0.0206622410742335,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2172840696078102,6,"(12, 8)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1055711053219878,0.0,0.0199051191645334,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.231402099064149,6,"(12, 8)",96531
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.0995145024147011,0.0,0.0150133571751728,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2164756073288656,6,"(12, 8)",96531
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.1078494902704506,0.0,0.0272432072083696,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2376962541974617,6,"(12, 8)",96531
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1032721238283569,0.0,0.0251572327044025,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2254734768503108,6,"(12, 8)",96531
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1065519380834369,0.0,0.024509535306259,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2329131856719933,6,"(12, 8)",96531
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.100208122978013,0.0,0.0178459244029357,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.217117599785695,6,"(12, 8)",96531
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.0979523126487028,0.0,0.0162904481263204,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2123994784077985,6,"(12, 8)",96531
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1076045896588092,0.0,0.0273104093416341,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2363301731066296,6,"(12, 8)",96531
"loo_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.114121243028528,0.0,0.0290204967549477,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2527633106334528,7,"(12, 8)",96531
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1004654877531457,0.0,0.0180091788892013,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.218176779279585,7,"(12, 8)",96531
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1086873598580158,0.0,0.0213782319045476,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2398182812644387,7,"(12, 8)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1051302258354683,0.0,0.0275899389537296,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2297741826844808,7,"(12, 8)",96531
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.100869442103719,0.0,0.0194473819525967,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2191903447790158,7,"(12, 8)",96531
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1080099744004755,0.0,0.0266698674159427,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2364981404791917,7,"(12, 8)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1037550809546518,0.0,0.0206223768250628,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2267018531841525,7,"(12, 8)",96531
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1119642860421488,0.0,0.0232571184957479,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2476707092172217,7,"(12, 8)",96531
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.0994082899130598,0.0,0.0172854071005074,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2156518547307509,7,"(12, 8)",96531
