pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,15,"(16, 4)",22432
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1916160321881427,0.2154039634359828,0.3010403941121721,0.1625257209545161,0.2818010614620784,0.4649917102410407,0.3867855576670077,0.2657887353794199,0.2107158144840017,15,"(16, 4)",22432
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,15,"(16, 4)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1916160321881427,0.2154039634359828,0.3010403941121721,0.1625257209545161,0.2818010614620784,0.4649917102410407,0.3867855576670077,0.2657887353794199,0.2107158144840017,15,"(16, 4)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,15,"(16, 4)",22432
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,15,"(16, 4)",22432
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0057561971961749,0.9660729431721798,0.9683665211538312,0.2387825926722152,0.3777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,15,"(16, 4)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2041525676449463,0.2212725752810682,0.3218274070221321,0.1694051165504745,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918,15,"(16, 4)",22432
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,15,"(16, 4)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,16,"(16, 4)",22432
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,16,"(16, 4)",22432
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,16,"(16, 4)",22432
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,16,"(16, 4)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,16,"(16, 4)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2041525676449463,0.2212725752810682,0.3218274070221321,0.1694051165504745,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918,16,"(16, 4)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1916160321881427,0.2154039634359828,0.3010403941121721,0.1625257209545161,0.2818010614620784,0.4649917102410407,0.3867855576670077,0.2657887353794199,0.2107158144840017,16,"(16, 4)",22432
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,16,"(16, 4)",22432
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0057561971961749,0.9660729431721798,0.9683665211538312,0.2387825926722152,0.3777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,16,"(16, 4)",22432
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,16,"(16, 4)",22432
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,17,"(16, 4)",22432
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,17,"(16, 4)",22432
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,17,"(16, 4)",22432
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0057561971961749,0.9660729431721798,0.9683665211538312,0.2387825926722152,0.3777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,17,"(16, 4)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,17,"(16, 4)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,17,"(16, 4)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1916160321881427,0.2154039634359828,0.3010403941121721,0.1625257209545161,0.2818010614620784,0.4649917102410407,0.3867855576670077,0.2657887353794199,0.2107158144840017,17,"(16, 4)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2041525676449463,0.2212725752810682,0.3218274070221321,0.1694051165504745,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918,17,"(16, 4)",22432
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.3986473870998133,0.1915275807569115,0.4425977575733817,0.1934064532585129,0.2150983645413605,0.1553373294222675,0.1863136556299528,0.1934064532585129,0.3821989330765937,17,"(16, 4)",22432
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,17,"(16, 4)",22432
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0057561971961749,0.9660729431721798,0.9683665211538312,0.2387825926722152,0.3777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,18,"(16, 4)",22432
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,18,"(16, 4)",22432
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,18,"(16, 4)",22432
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,18,"(16, 4)",22432
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,18,"(16, 4)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1916160321881427,0.2154039634359828,0.3010403941121721,0.1625257209545161,0.2818010614620784,0.4649917102410407,0.3867855576670077,0.2657887353794199,0.2107158144840017,18,"(16, 4)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,18,"(16, 4)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2041525676449463,0.2212725752810682,0.3218274070221321,0.1694051165504745,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918,18,"(16, 4)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,18,"(16, 4)",22432
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,18,"(16, 4)",22432
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,19,"(16, 4)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,19,"(16, 4)",22432
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,19,"(16, 4)",22432
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,19,"(16, 4)",22432
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0057561971961749,0.9660729431721798,0.9683665211538312,0.2387825926722152,0.3777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,19,"(16, 4)",22432
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,19,"(16, 4)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,19,"(16, 4)",22432
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,19,"(16, 4)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1916160321881427,0.2154039634359828,0.3010403941121721,0.1625257209545161,0.2818010614620784,0.4649917102410407,0.3867855576670077,0.2657887353794199,0.2107158144840017,19,"(16, 4)",22432
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,19,"(16, 4)",22432
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0057561971961749,0.9660729431721798,0.9683665211538312,0.2387825926722152,0.3777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,20,"(16, 4)",22432
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,20,"(16, 4)",22432
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,20,"(16, 4)",22432
"woe_enc,mean_imp,no_samp,no_scale,k_best_sel",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,20,"(16, 4)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,20,"(16, 4)",22432
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,20,"(16, 4)",22432
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,20,"(16, 4)",22432
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,20,"(16, 4)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1916160321881427,0.2154039634359828,0.3010403941121721,0.1625257209545161,0.2818010614620784,0.4649917102410407,0.3867855576670077,0.2657887353794199,0.2107158144840017,20,"(16, 4)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,20,"(16, 4)",22432
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.3793943467282272,0.1937824670653681,0.4284759979513347,0.204565744165285,0.2144001972629762,0.1873485524805509,0.2011033099297893,0.204565744165285,0.3858820440951097,0,"(20, 0)",22432
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.1892537535882495,0.3037855506488129,0.3879533901448851,0.1752096065845643,0.2890995260663507,0.5408748884070909,0.4420767144517629,0.3000490946889823,0.132371283255216,0,"(20, 0)",22432
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.0884085217010355,0.0401017353368732,0.0925746779309351,0.216793096035134,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,0,"(20, 0)",22432
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2605860750955557,0.5873100506531591,0.7884151382261366,0.4115695792880258,0.3694457716196846,0.5728964401294498,0.4907389542735867,0.4115695792880258,-1.0,0,"(20, 0)",22432
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1435441119771194,0.177778770839333,0.249394285089927,0.1949571573354627,0.3223042132825517,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,0,"(20, 0)",22432
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.4544665618666514,0.3717022541026336,0.6435355706025019,0.2220064724919094,0.2242596902335286,0.21792071197411,0.2211030981829901,0.2220064724919093,0.2736879735139603,0,"(20, 0)",22432
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.448900777642347,0.3750932678140048,0.6405750570187405,0.2241302588996764,0.2253634569691112,0.2218851132686083,0.2236281810659725,0.2241302588996764,0.2794380926652289,0,"(20, 0)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.3753202028753605,0.1539323886617551,0.3789941248432813,0.1860032362459547,0.199053970223325,0.1643203883495145,0.1820557491289197,0.1860032362459548,0.3973156294213641,0,"(20, 0)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1916160321881427,0.2154039634359828,0.3010403941121721,0.1625257209545161,0.2818010614620784,0.4649917102410407,0.3867855576670077,0.2657887353794199,0.2107158144840017,0,"(20, 0)",22432
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.3974395634054561,0.2155313196853881,0.4553384544870407,0.19834142394822,0.2112376084262701,0.1760113268608414,0.1940091801202912,0.1983414239482201,0.3683396887458287,0,"(20, 0)",22432
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1435441119771194,0.177778770839333,0.249394285089927,0.1949571573354627,0.3223042132825517,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,1,"(20, 0)",22432
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.4032338570567814,0.2166350707518002,0.4614992467419277,0.1973300970873786,0.2117873651771956,0.1722491909385113,0.1925019731649565,0.1973300970873787,0.3630713944892513,1,"(20, 0)",22432
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.3931730224628908,0.2052929312005599,0.4430331333520972,0.1973300970873786,0.2099550317878741,0.1755663430420712,0.1931269300815582,0.1973300970873786,0.3734856022249984,1,"(20, 0)",22432
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.3774884690664036,0.1623253597517055,0.3894819802211696,0.1853155339805825,0.1997684291779236,0.1612459546925566,0.1809599051945486,0.1853155339805825,0.3971382957380512,1,"(20, 0)",22432
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.4156903054696662,0.2226282190386057,0.4835062577179388,0.1938309061488673,0.2088926497172968,0.1679611650485436,0.1889429996648198,0.1938309061488673,0.3479650611294351,1,"(20, 0)",22432
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1435441119771194,0.177778770839333,0.249394285089927,0.1949571573354627,0.3223042132825517,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,1,"(20, 0)",22432
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.0884085217010355,0.0401017353368732,0.0925746779309351,0.216793096035134,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,1,"(20, 0)",22432
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.4511043403231239,0.3742999993886923,0.6412107402713862,0.2225930420711974,0.2246979003573005,0.2187702265372167,0.2217453505007153,0.2225930420711973,0.2781093176203283,1,"(20, 0)",22432
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.4204909890262973,0.3008479981788778,0.5515990204713699,0.2145772222930748,0.2199699699699699,0.2049483484249458,0.2125307901218974,0.2145772222930748,0.3242949952376968,1,"(20, 0)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1916160321881427,0.2154039634359828,0.3010403941121721,0.1625257209545161,0.2818010614620784,0.4649917102410407,0.3867855576670077,0.2657887353794199,0.2107158144840017,1,"(20, 0)",22432
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.4026172215404511,0.2158783280429246,0.4613808709252578,0.1999797734627831,0.2122152807419192,0.1787216828478964,0.1958170763106296,0.199979773462783,0.3598068042740026,2,"(20, 0)",22432
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.3815634804823418,0.1623074307463406,0.3935499521671086,0.1863470873786408,0.2005792624058698,0.1625809061488673,0.1820211399782674,0.1863470873786407,0.3909718185302835,2,"(20, 0)",22432
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1895750018672766,0.3029373742281174,0.3876721854073611,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337,2,"(20, 0)",22432
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.201011793391302,0.2135033963978347,0.3094767507134573,0.166118976689905,0.3042498390212492,0.4487947965820686,0.3849000213477549,0.2626255536308401,0.2186858762046964,2,"(20, 0)",22432
"count_enc,median_imp,k_best_sel,no_scale,over_samp",0.473705160202666,0.4329608315061409,0.7576742362515902,0.2730380258899676,0.2805912948261703,0.2558252427184466,0.2684178083553719,0.2730380258899675,0.265224246054115,2,"(20, 0)",22432
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.4141328823302986,0.2308088635835406,0.4886303052132435,0.1945792880258899,0.2105727209997699,0.1669498381877022,0.1893477148368302,0.1945792880258898,0.3522389760197794,2,"(20, 0)",22432
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.4036064120814625,0.2273574240044558,0.4702966859224387,0.1993325242718446,0.2131527150631006,0.175242718446602,0.1946435977958168,0.1993325242718446,0.3617489544139936,2,"(20, 0)",22432
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1435441119771194,0.177778770839333,0.249394285089927,0.1949571573354627,0.3223042132825517,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,2,"(20, 0)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0118837619533933,0.9270568278201866,0.9314354766942484,0.2305825988145327,0.2916145181476846,0.927815329677337,0.8689814814814815,0.4686204480101895,-1.0,2,"(20, 0)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1916160321881427,0.2154039634359828,0.3010403941121721,0.1625257209545161,0.2818010614620784,0.4649917102410407,0.3867855576670077,0.2657887353794199,0.2107158144840017,2,"(20, 0)",22432
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.4087431857310531,0.211435437113987,0.468064771712844,0.1909385113268608,0.2076381448033063,0.162378640776699,0.185636749783686,0.1909385113268609,0.3602696746158242,3,"(20, 0)",22432
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.3836423885897231,0.161718330464203,0.3925283457731001,0.1875404530744336,0.2020751369281802,0.1631472491909384,0.1830746751964618,0.1875404530744336,0.3881760533241229,3,"(20, 0)",22432
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.1895750018672766,0.3029373742281174,0.3876721854073611,0.1753631645219741,0.2898836521396174,0.5407473536538707,0.4422242874845106,0.3001066865356733,0.13217661960337,3,"(20, 0)",22432
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.3995507986954716,0.213554875115693,0.4561409650575579,0.1970873786407767,0.2112670625433793,0.1725323624595469,0.192363880443795,0.1970873786407767,0.3677174628251072,3,"(20, 0)",22432
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.4164167096051645,0.2300967741935484,0.4896195167928148,0.1934263754045307,0.2090228450758302,0.166626213592233,0.1883778193637347,0.1934263754045309,0.3482518353500245,3,"(20, 0)",22432
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1435441119771194,0.177778770839333,0.249394285089927,0.1949571573354627,0.3223042132825517,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,3,"(20, 0)",22432
"count_enc,median_imp,k_best_sel,no_scale,over_samp",0.4253472659648054,0.3770944091255655,0.6771431122357283,0.2979571197411003,0.3051991107297477,0.2793689320388349,0.2925197084930201,0.2979571197411004,0.3282864790625323,3,"(20, 0)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1916160321881427,0.2154039634359828,0.3010403941121721,0.1625257209545161,0.2818010614620784,0.4649917102410407,0.3867855576670077,0.2657887353794199,0.2107158144840017,3,"(20, 0)",22432
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.4003022682254793,0.2179923882017126,0.4618774850279502,0.1991100323624595,0.2131507905900501,0.174635922330097,0.1943534057255675,0.1991100323624595,0.3667063594986815,3,"(20, 0)",22432
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.3915211717780326,0.2009078455921007,0.4428480156350899,0.1987661812297734,0.2123015106440521,0.175242718446602,0.1941979724522262,0.1987661812297734,0.3778456669191548,3,"(20, 0)",22432
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1435441119771194,0.177778770839333,0.249394285089927,0.1949571573354627,0.3223042132825517,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,4,"(20, 0)",22432
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.422812409673012,0.2523630630804923,0.5154953710279313,0.1991302588996764,0.2150273956856584,0.1712378640776699,0.1937267557409629,0.1991302588996764,0.3410296563891358,4,"(20, 0)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2041525676449463,0.2212725752810682,0.3218274070221321,0.1694051165504745,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918,4,"(20, 0)",22432
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.3948750461838469,0.2024494378588093,0.4472577105732915,0.2001618122977346,0.212802231866088,0.1781553398058252,0.1958518049398354,0.2001618122977345,0.3714592453295435,4,"(20, 0)",22432
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.4183106448369084,0.226665599318675,0.4871470224506786,0.1938106796116504,0.2087501923964907,0.168163430420712,0.1889642659935316,0.1938106796116504,0.3439671394552553,4,"(20, 0)",22432
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.39338666105932,0.2056535693545427,0.4487174834482988,0.2003033980582524,0.2133044386827135,0.1776294498381877,0.1958624236071281,0.2003033980582522,0.3744112300625378,4,"(20, 0)",22432
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1892954195288123,0.3005429500395824,0.3852396102654272,0.1753017413470102,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.2998920701036663,0.1338204133698405,4,"(20, 0)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1916160321881427,0.2154039634359828,0.3010403941121721,0.1625257209545161,0.2818010614620784,0.4649917102410407,0.3867855576670077,0.2657887353794199,0.2107158144840017,4,"(20, 0)",22432
"loo_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.3973484121294544,0.2073455939038131,0.4494791650227033,0.1967839805825242,0.210877531340405,0.1724110032362459,0.1921018856747952,0.1967839805825242,0.3704557894949586,4,"(20, 0)",22432
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.3846909455041639,0.165593467371593,0.3952699252341958,0.1861043689320388,0.1996981307326134,0.1634708737864078,0.1819854031923099,0.1861043689320389,0.3851297223631843,4,"(20, 0)",22432
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.4162136070452162,0.2269426203105856,0.4862315504916946,0.1923543689320388,0.2081734458940906,0.1652508090614887,0.1872784560850728,0.1923543689320388,0.3487460005285568,5,"(20, 0)",22432
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.1916160321881427,0.2154039634359828,0.3010403941121721,0.1625257209545161,0.2818010614620784,0.4649917102410407,0.3867855576670077,0.2657887353794199,0.2107158144840017,5,"(20, 0)",22432
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,5,"(20, 0)",22432
