pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,20,"(5, 5)",28894
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,20,"(5, 5)",28894
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,20,"(5, 5)",28894
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,20,"(5, 5)",28894
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,20,"(5, 5)",28894
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,20,"(5, 5)",28894
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,20,"(5, 5)",28894
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,20,"(5, 5)",28894
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,20,"(5, 5)",28894
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,20,"(5, 5)",28894
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.14495045305660492,0.0836598570274878,0.20107419701842508,0.2757142857142857,0.2649700598802395,0.2985714285714286,0.2821637426900584,0.2757142857142857,0.7239459867600837,0,"(6, 4)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(6, 4)",28894
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,0,"(6, 4)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3355855855855856,0.44776119402985076,0.604139794852896,0.32785714285714285,0.2687140115163148,0.45571428571428574,0.37592137592137587,0.32785714285714285,-1.0,0,"(6, 4)",28894
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.18757433838834375,0.1940797016919411,0.3228745904339548,0.3335714285714285,0.33333333333333337,0.3342857142857143,0.3338098641887063,0.3335714285714285,0.6652737704374357,0,"(6, 4)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1322391688770999,0.06687005852501027,0.17043654624372845,0.2671428571428571,0.26308139534883723,0.2757142857142857,0.2694524495677234,0.2671428571428571,0.7529423910799091,0,"(6, 4)",28894
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.11187977375387514,0.05097757704463657,0.13579289852206475,0.265,0.2639885222381636,0.2671428571428571,0.2655690765926987,0.265,0.7906980773312197,0,"(6, 4)",28894
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.13781033781033786,0.09844564751393331,0.21035906865019266,0.3092857142857143,0.30396475770925113,0.32285714285714284,0.3135409123823316,0.3092857142857144,0.7405761569108182,0,"(6, 4)",28894
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.17793560606060604,0.18910457731383162,0.31751380230225956,0.3321428571428572,0.33190271816881256,0.33285714285714285,0.33238027162258754,0.3321428571428571,0.6795156063448746,0,"(6, 4)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.09060756821950855,0.07817242664678631,0.11842411981168377,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333,0.8257213281136726,0,"(6, 4)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,1,"(6, 4)",28894
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.22988749541018683,0.2009890427621412,0.3829915166488922,0.31785714285714284,0.3076923076923077,0.3442857142857143,0.32648569332355104,0.31785714285714284,0.5829633889525574,1,"(6, 4)",28894
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.19891891891891889,0.15352097229284442,0.29967771812060906,0.28,0.27616279069767447,0.2885714285714286,0.282420749279539,0.28,0.6441005802707931,1,"(6, 4)",28894
"target_enc,median_imp,over_samp,no_sel,no_scale",0.12008363524601612,0.06956200959132192,0.17312462730625947,0.30500000000000005,0.29955947136563876,0.3185714285714286,0.3091962346125996,0.30499999999999994,0.7714303441796152,1,"(6, 4)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11249491249491245,0.052981585060668634,0.14143185164730046,0.26142857142857145,0.25936599423631124,0.2657142857142857,0.26255380200860834,0.26142857142857134,0.7886526991894786,1,"(6, 4)",28894
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.12130652054997726,0.05892381778482342,0.15619129896636771,0.2657142857142857,0.26300578034682076,0.27142857142857146,0.26724137931034486,0.2657142857142857,0.7728215857692274,1,"(6, 4)",28894
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.11738445378151258,0.06168556017507654,0.17234682873108192,0.29928571428571427,0.2972582972582972,0.30428571428571427,0.30078966259870776,0.29928571428571427,0.7795857988165681,1,"(6, 4)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.07496827623054825,0.05685001844484994,0.10343538205698471,0.27928571428571425,0.2776978417266187,0.2828571428571428,0.2802867383512545,0.27928571428571425,0.855738336974682,1,"(6, 4)",28894
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.20645773979107312,0.20093457943925236,0.3668407228659299,0.355,0.35451505016722407,0.3566666666666667,0.3555926544240401,0.355,0.6348673160900236,1,"(6, 4)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.07412358882947118,0.0069319640564826646,0.1008846034724008,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003,0.8575099942889778,1,"(6, 4)",28894
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,2,"(6, 4)",28894
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.08312281372139702,0.04579307869470284,0.10672995840887514,0.2814285714285715,0.275,0.2957142857142857,0.2855072463768117,0.28142857142857136,0.8376560556502511,2,"(6, 4)",28894
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.11481564079690754,0.08566386504351986,0.16109898291089153,0.30000000000000004,0.30113636363636365,0.29714285714285715,0.2991452991452991,0.30000000000000004,0.7874785001719986,2,"(6, 4)",28894
"ordinal_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.11891287722807226,0.09271278876160283,0.17536306198564655,0.275,0.26939970717423134,0.28714285714285714,0.2783803326102675,0.275,0.7737812793768745,2,"(6, 4)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.0796974739355652,0.04800646068255915,0.08882278721317136,0.25357142857142856,0.24817518248175185,0.26428571428571423,0.2563176895306859,0.25357142857142856,0.8451499182596147,2,"(6, 4)",28894
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.12950889905095414,0.052981585060668634,0.17489225876591483,0.2607142857142857,0.25829725829725825,0.2657142857142857,0.2620244077530509,0.2607142857142857,0.7588279163342468,2,"(6, 4)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,2,"(6, 4)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.105279407224452,0.16482843137254904,0.17361847892526527,0.2816666666666666,0.28524590163934427,0.2733333333333333,0.2793388429752066,0.28166666666666673,0.8065796937039138,2,"(6, 4)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.14624641065979171,0.0937496884315896,0.20598745066935184,0.27214285714285713,0.2678311499272198,0.2814285714285715,0.27469358327325166,0.27214285714285724,0.728605969151098,2,"(6, 4)",28894
"target_enc,median_imp,over_samp,no_sel,no_scale",0.18306020355356217,0.08352027437960496,0.283131061146355,0.3085714285714286,0.30466472303206993,0.3185714285714286,0.3116883116883117,0.3085714285714285,0.6676479799561541,2,"(6, 4)",28894
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.12947368421052635,0.0877376643834934,0.19405205720978747,0.2935714285714286,0.2967651195499297,0.2857142857142857,0.2912827781715097,0.2935714285714285,0.7643678160919539,3,"(6, 4)",28894
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.15609080387493052,0.09775770446365373,0.20806815903640338,0.27,0.2659883720930233,0.2785714285714286,0.2723342939481268,0.27,0.7132141182774094,3,"(6, 4)",28894
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.12386340674883817,0.09810587663914522,0.177648602034217,0.2833333333333333,0.2818791946308725,0.2866666666666666,0.28428093645484953,0.2833333333333333,0.7693971597855732,3,"(6, 4)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.0679720962645688,0.052981585060668634,0.0771730798403987,0.25428571428571434,0.2485380116959064,0.2657142857142857,0.25722543352601157,0.2542857142857142,0.866691460183162,3,"(6, 4)",28894
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,3,"(6, 4)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,3,"(6, 4)",28894
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.13076023391812863,0.07295187389704785,0.18658601133371247,0.2657142857142857,0.26770538243626063,0.26142857142857145,0.26458036984352773,0.2657142857142858,0.7606508242346393,3,"(6, 4)",28894
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,3,"(6, 4)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.16115588882805587,0.08386923099931207,0.23194615407623514,0.26928571428571424,0.26961483594864477,0.26857142857142857,0.2690935046395432,0.26928571428571435,0.7089896545970299,3,"(6, 4)",28894
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.11163257993578435,0.06769758422317274,0.15747777263310705,0.2878571428571428,0.2825768667642753,0.30000000000000004,0.29139551699204624,0.2878571428571428,0.7868221214479298,3,"(6, 4)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.12584452584452588,0.08573365636746133,0.17473122001281285,0.27428571428571424,0.26832844574780057,0.28714285714285714,0.2778581765557163,0.27428571428571435,0.761677200554956,4,"(6, 4)",28894
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,4,"(6, 4)",28894
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,4,"(6, 4)",28894
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.18723542819928357,0.09187030075187969,0.2565756180101534,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333,0.6591986723565672,4,"(6, 4)",28894
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,4,"(6, 4)",28894
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,4,"(6, 4)",28894
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.14983523938747823,0.09070878074557076,0.21348869678603194,0.2785714285714286,0.2740524781341108,0.2885714285714286,0.2813852813852813,0.2785714285714287,0.7222421846927776,4,"(6, 4)",28894
"ordinal_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.14642804044008328,0.12360043470024629,0.22141933754228196,0.2878571428571428,0.2869440459110474,0.29000000000000004,0.28847530422333567,0.2878571428571428,0.7315959802418668,4,"(6, 4)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,4,"(6, 4)",28894
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.13832700737976855,0.09084836339345356,0.18050353580724668,0.2621428571428571,0.2590448625180898,0.26857142857142857,0.2638389647735443,0.26214285714285723,0.743655902990667,4,"(6, 4)",28894
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10958391771856002,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527,0.8722755013077594,5,"(6, 4)",28894
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1228327228327229,0.07585319893518383,0.16156698022821725,0.255,0.24517087667161963,0.27428571428571424,0.260014566642389,0.255,0.7640712945590993,5,"(6, 4)",28894
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,5,"(6, 4)",28894
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,5,"(6, 4)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,5,"(6, 4)",28894
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1416473234969377,0.0607882431529726,0.19115179712836386,0.2735714285714286,0.26587887740029537,0.29000000000000004,0.2781408859840232,0.2735714285714286,0.7329506194836406,5,"(6, 4)",28894
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1389545610472932,0.0788243152972612,0.18978513250571788,0.25928571428571423,0.25037037037037035,0.27714285714285714,0.264,0.25928571428571423,0.7366293832866193,5,"(6, 4)",28894
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,5,"(6, 4)",28894
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,5,"(6, 4)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.11193502824858753,0.09167588909161606,0.15133660731148826,0.28500000000000003,0.2815674891146589,0.2928571428571428,0.28725701943844484,0.2849999999999999,0.7882431529726119,5,"(6, 4)",28894
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10958391771856002,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527,0.8722755013077594,6,"(6, 4)",28894
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,6,"(6, 4)",28894
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,6,"(6, 4)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.14264642361525948,0.08573365636746133,0.18965905216013104,0.26642857142857146,0.25633383010432187,0.28714285714285714,0.2720641867250181,0.26642857142857146,0.7292037405352595,6,"(6, 4)",28894
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,6,"(6, 4)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,6,"(6, 4)",28894
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.13371454416230538,0.08283233132932533,0.17599949110554958,0.2621428571428571,0.2562225475841874,0.27428571428571424,0.2653651482284888,0.2621428571428571,0.7486488127770693,6,"(6, 4)",28894
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10575035063113603,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8733198924731183,6,"(6, 4)",28894
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,6,"(6, 4)",28894
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.11712184873949583,0.05484601042881787,0.16147657052748535,0.2657142857142857,0.2566765578635015,0.28428571428571425,0.2707423580786026,0.2657142857142857,0.7742914979757085,6,"(6, 4)",28894
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.10958391771856002,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527,0.8722755013077594,7,"(6, 4)",28894
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,7,"(6, 4)",28894
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,7,"(6, 4)",28894
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,7,"(6, 4)",28894
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.09693554633994272,0.04980109472676697,0.13105295923467247,0.26642857142857146,0.25339366515837103,0.2928571428571428,0.2736610418195159,0.26642857142857135,0.8077344650234676,7,"(6, 4)",28894
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10575035063113603,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8733198924731183,7,"(6, 4)",28894
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(6, 4)",28894
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,7,"(6, 4)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.096320318505417,0.0668002672010688,0.1196891560899577,0.2678571428571429,0.2592592592592593,0.2857142857142857,0.2727272727272727,0.2678571428571428,0.8123039378611073,7,"(6, 4)",28894
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,7,"(6, 4)",28894
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,8,"(6, 4)",28894
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,8,"(6, 4)",28894
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,8,"(6, 4)",28894
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1451053565321968,0.08476654802141598,0.19148495694695564,0.2628571428571429,0.25297619047619047,0.2828571428571428,0.2682215743440234,0.2628571428571429,0.7253888485911976,8,"(6, 4)",28894
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,8,"(6, 4)",28894
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.13540826449345905,0.08276254000538391,0.18968298866196137,0.27714285714285714,0.27391304347826084,0.28428571428571425,0.2791366906474819,0.27714285714285714,0.7479158396188964,8,"(6, 4)",28894
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,8,"(6, 4)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.12773145902898475,0.06479625918503673,0.17234130423008176,0.27142857142857146,0.2640117994100295,0.28714285714285714,0.2757619738751814,0.27142857142857146,0.7571557139832004,8,"(6, 4)",28894
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,8,"(6, 4)",28894
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10575035063113603,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8733198924731183,8,"(6, 4)",28894
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,9,"(6, 4)",28894
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,9,"(6, 4)",28894
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.10575035063113603,0.071994735740137,0.18386370158864068,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8733198924731183,9,"(6, 4)",28894
"target_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,9,"(6, 4)",28894
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,9,"(6, 4)",28894
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,9,"(6, 4)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.06607063955401377,0.06977138356314622,0.07039932704823254,0.26857142857142857,0.2589285714285714,0.2885714285714286,0.27405247813411093,0.26857142857142857,0.868135167082575,9,"(6, 4)",28894
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1146330060776064,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,9,"(6, 4)",28894
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,9,"(6, 4)",28894
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.12202547389378371,0.0888443553774215,0.16169063916120527,0.26357142857142857,0.26049204052098407,0.27,0.265276779295471,0.26357142857142857,0.7712325608710974,9,"(6, 4)",28894
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.15298166584501371,0.12346085205236346,0.24123862983014122,0.2928571428571428,0.2855029585798816,0.31000000000000005,0.29796511627906974,0.2928571428571428,0.7125156418080831,10,"(6, 4)",28894
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,10,"(6, 4)",28894
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1490048915275755,0.13251378378647843,0.2295244049987341,0.28,0.271513353115727,0.2985714285714286,0.2852983988355168,0.28,0.7186122765574868,10,"(6, 4)",28894
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,10,"(6, 4)",28894
