pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,20,"(8, 12)",35094
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,20,"(8, 12)",35094
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,20,"(8, 12)",35094
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,20,"(8, 12)",35094
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,20,"(8, 12)",35094
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,20,"(8, 12)",35094
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,20,"(8, 12)",35094
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,20,"(8, 12)",35094
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,20,"(8, 12)",35094
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.2179603060432076,0.199074074074074,0.3833288413539626,0.3516666666666667,0.3501683501683501,0.3566666666666667,0.3534338358458961,0.3516666666666667,0.6143050236539761,0,"(12, 8)",35094
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.1558924332464711,0.1613276303851484,0.2574002655202835,0.3314285714285714,0.337465564738292,0.3128571428571428,0.3253856942496494,0.3314285714285714,0.7262447587496791,0,"(12, 8)",35094
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3441558441558441,0.5621890547263682,0.8342197060673644,0.415,0.3896103896103896,0.53,0.4689265536723164,0.415,-1.0,0,"(12, 8)",35094
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.182790715637431,0.1306818181818181,0.2574410285185298,0.2516666666666667,0.2439862542955326,0.2666666666666667,0.2554991539763115,0.2516666666666667,0.663107694497829,0,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,0,"(12, 8)",35094
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.180728326544003,0.1326533664343613,0.2627200210911798,0.2778571428571428,0.2775393419170243,0.2785714285714286,0.2780557541100786,0.2778571428571428,0.6775444501353626,0,"(12, 8)",35094
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.3274725274725275,0.6019900497512438,0.8736435930583304,0.4614285714285714,0.4432773109243697,0.6214285714285714,0.5493197278911565,0.4614285714285714,-1.0,0,"(12, 8)",35094
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,0,"(12, 8)",35094
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1333028580975563,0.0857336563674613,0.1836714378989928,0.2664285714285714,0.2563338301043218,0.2871428571428571,0.2720641867250181,0.2664285714285714,0.7450211050994003,0,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.105750350631136,0.071994735740137,0.1838637015886406,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8733198924731183,0,"(12, 8)",35094
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,1,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,1,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,1,"(12, 8)",35094
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1718355718355718,0.1195924186681821,0.2736124038381973,0.2978571428571428,0.2998585572842999,0.2928571428571428,0.2963752665245202,0.2978571428571428,0.6936139332365748,1,"(12, 8)",35094
"target_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.1446726572528883,0.1205817689835954,0.1909982154987979,0.2583333333333333,0.2525597269624573,0.27,0.2613827993254638,0.2583333333333334,0.7291516462388848,1,"(12, 8)",35094
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.105750350631136,0.071994735740137,0.1838637015886406,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8733198924731183,1,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.105750350631136,0.071994735740137,0.1838637015886406,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8733198924731183,1,"(12, 8)",35094
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.1817187253729406,0.1730725131855751,0.3112970347093211,0.3442857142857143,0.3442857142857143,0.3442857142857143,0.3442857142857143,0.3442857142857143,0.6751820886123149,1,"(12, 8)",35094
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.070392475586604,0.0502995248915513,0.085363649008944,0.2483333333333333,0.2405498281786942,0.2633333333333333,0.2521150592216582,0.2483333333333333,0.8616543920401892,1,"(12, 8)",35094
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.0902462121212121,0.0448259703486575,0.118551453426195,0.2578571428571429,0.2404287901990811,0.2914285714285715,0.2668144863266815,0.2578571428571429,0.8176076555023923,1,"(12, 8)",35094
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,2,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.105750350631136,0.071994735740137,0.1838637015886406,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8733198924731183,2,"(12, 8)",35094
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1102086890133232,0.0428917536565668,0.1488009743245657,0.2764285714285714,0.2735166425470333,0.2828571428571428,0.2782171099928109,0.2764285714285714,0.791633273853538,2,"(12, 8)",35094
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1328626444159178,0.0991036698799255,0.1616907297771348,0.2483333333333333,0.2350877192982455,0.2733333333333333,0.2547008547008547,0.2483333333333334,0.7430486593843098,2,"(12, 8)",35094
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1132706022926701,0.0518748940667404,0.1460638398426568,0.2585714285714285,0.2470059880239521,0.2814285714285715,0.2646198830409356,0.2585714285714287,0.779506096563755,2,"(12, 8)",35094
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.187553104509675,0.1465418398987028,0.2867436088318151,0.2864285714285715,0.2855093256814921,0.2885714285714286,0.287043664996421,0.2864285714285715,0.6654943672442386,2,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,2,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,2,"(12, 8)",35094
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,2,"(12, 8)",35094
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.0849970399667467,0.0115780445969125,0.0977012973948375,0.2833333333333333,0.2711267605633802,0.31,0.2910958904109588,0.2833333333333333,0.8304266974920843,2,"(12, 8)",35094
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1201064622196027,0.0489735690286045,0.1502193460556315,0.2542857142857143,0.2470588235294117,0.2685714285714285,0.2579710144927535,0.2542857142857142,0.7711911234887164,3,"(12, 8)",35094
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,3,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,3,"(12, 8)",35094
"ordinal_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1429091520107538,0.1305097757704463,0.2223739449290014,0.295,0.2929292929292929,0.3,0.2964824120603014,0.295,0.735910572892408,3,"(12, 8)",35094
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1252497177104143,0.1169179921503821,0.209525706257688,0.31,0.3087248322147651,0.3133333333333333,0.311036789297659,0.31,0.7676442152755398,3,"(12, 8)",35094
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,3,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,3,"(12, 8)",35094
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,3,"(12, 8)",35094
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.139920424403183,0.074816299265197,0.1805667060309956,0.2528571428571429,0.2386706948640483,0.28,0.2599118942731278,0.252857142857143,0.7305236270753511,3,"(12, 8)",35094
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1500171862866163,0.0509259259259259,0.2090987488280826,0.2766666666666666,0.2673611111111111,0.2966666666666666,0.282312925170068,0.2766666666666666,0.7160139775876612,3,"(12, 8)",35094
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,4,"(12, 8)",35094
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1391956164993185,0.0826927486814425,0.1936535658898991,0.2678571428571429,0.2549019607843137,0.2942857142857142,0.2751283932501833,0.2678571428571428,0.7318562970503925,4,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,4,"(12, 8)",35094
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,4,"(12, 8)",35094
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,4,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.0886395511921458,0.0630813866539048,0.1447855991521036,0.262,0.2316176470588234,0.1042857142857143,0.1728232189973614,0.3671428571428572,0.8949118722979714,4,"(12, 8)",35094
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.0790235466609857,0.0444444444444444,0.0925735572740712,0.27,0.2653061224489795,0.28,0.2727272727272728,0.27,0.846915738110844,4,"(12, 8)",35094
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.0920430672268907,0.0648660505089782,0.1122514523732925,0.2571428571428571,0.2470238095238095,0.2771428571428571,0.2623906705539358,0.2571428571428571,0.8193298969072166,4,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,4,"(12, 8)",35094
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1664928745220716,0.0943181818181818,0.2367361653908798,0.2883333333333333,0.2861952861952862,0.2933333333333333,0.289782244556114,0.2883333333333333,0.6958730158730159,4,"(12, 8)",35094
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,5,"(12, 8)",35094
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,5,"(12, 8)",35094
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,5,"(12, 8)",35094
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,5,"(12, 8)",35094
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,5,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,5,"(12, 8)",35094
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1135802469135802,0.0753097152792871,0.1600880427685997,0.3066666666666666,0.2972027972027972,0.3299999999999999,0.3139931740614334,0.3066666666666667,0.7788461538461539,5,"(12, 8)",35094
"onehot_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1419395839709906,0.1213870527123899,0.2178314971568343,0.2857142857142857,0.2692307692307693,0.3214285714285714,0.2962962962962961,0.2857142857142857,0.72169284051969,5,"(12, 8)",35094
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.1165965404394576,0.0689538280541181,0.2045030859435461,0.242,0.2041343669250646,0.12,0.1641791044776119,0.3233333333333333,0.8560794044665013,5,"(12, 8)",35094
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,5,"(12, 8)",35094
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1588610791003612,0.1444906444906444,0.2214395853619639,0.2816666666666666,0.2717770034843205,0.3033333333333333,0.2879045996592846,0.2816666666666666,0.699038414364912,6,"(12, 8)",35094
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,6,"(12, 8)",35094
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,6,"(12, 8)",35094
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,6,"(12, 8)",35094
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,6,"(12, 8)",35094
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,6,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,6,"(12, 8)",35094
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1037037037037036,0.0107585307541838,0.1440502354470125,0.28,0.2659574468085106,0.31,0.2886597938144329,0.28,0.7941176470588237,6,"(12, 8)",35094
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,6,"(12, 8)",35094
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,6,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,7,"(12, 8)",35094
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,7,"(12, 8)",35094
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,7,"(12, 8)",35094
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.0988014829109745,0.0596443228454172,0.1221353166491541,0.2916666666666666,0.2937293729372937,0.2866666666666666,0.2902155887230513,0.2916666666666666,0.8159935685235978,7,"(12, 8)",35094
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,7,"(12, 8)",35094
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,7,"(12, 8)",35094
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,7,"(12, 8)",35094
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,7,"(12, 8)",35094
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1896446078431373,0.2199766809172172,0.3021612238827775,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999,0.6545758928571428,7,"(12, 8)",35094
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,7,"(12, 8)",35094
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,8,"(12, 8)",35094
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,8,"(12, 8)",35094
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,8,"(12, 8)",35094
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,8,"(12, 8)",35094
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.2154998371865841,0.2152255639097744,0.3327624292731444,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.2830820770519263,0.2816666666666666,0.6161698178865561,8,"(12, 8)",35094
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,8,"(12, 8)",35094
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,8,"(12, 8)",35094
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.1165965404394576,0.0689538280541181,0.2045030859435461,0.242,0.2041343669250646,0.12,0.1641791044776119,0.3233333333333333,0.8560794044665013,8,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,8,"(12, 8)",35094
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,8,"(12, 8)",35094
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,9,"(12, 8)",35094
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.1165965404394576,0.0689538280541181,0.2045030859435461,0.242,0.2041343669250646,0.12,0.1641791044776119,0.3233333333333333,0.8560794044665013,9,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,9,"(12, 8)",35094
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,9,"(12, 8)",35094
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,9,"(12, 8)",35094
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,9,"(12, 8)",35094
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,9,"(12, 8)",35094
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,9,"(12, 8)",35094
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,9,"(12, 8)",35094
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,9,"(12, 8)",35094
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,10,"(12, 8)",35094
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,10,"(12, 8)",35094
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,10,"(12, 8)",35094
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.0993454885460496,0.0579666796279125,0.165993001737524,0.247,0.207741935483871,0.1228571428571428,0.1674576271186439,0.3297619047619047,0.8767115339986075,10,"(12, 8)",35094
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,10,"(12, 8)",35094
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.1165965404394576,0.0689538280541181,0.2045030859435461,0.242,0.2041343669250646,0.12,0.1641791044776119,0.3233333333333333,0.8560794044665013,10,"(12, 8)",35094
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,10,"(12, 8)",35094
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,10,"(12, 8)",35094
