pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8523943661971831,0.6794897035082884,1.5588105039934308,0.20906432748538006,0.19939577039274925,0.22514619883040932,0.21248142644873702,0.20906432748537995,0.13232974910394266,39,accu_dp,34994
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3177570093457944,0.46551724137931033,0.7026967285587975,0.3351548269581056,0.310272536687631,0.40072859744990896,0.3586744639376218,0.3351548269581057,-1.0,39,accu_dp,34994
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8077585369515113,0.6201519864550931,1.4275499456387666,0.20614035087719296,0.20353982300884954,0.21052631578947367,0.2070484581497798,0.20614035087719296,0.1685708832110817,39,accu_dp,34994
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7897390323517851,0.5866310160427807,1.36915713190223,0.20491803278688525,0.20758122743682306,0.20036429872495443,0.20398912058023566,0.20491803278688514,0.1833380460907677,39,accu_dp,34994
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.34328358208955223,0.44036697247706424,0.703165607289351,0.3464912280701754,0.32558139534883723,0.4064327485380117,0.36858475894245724,0.3464912280701754,-1.0,39,accu_dp,34994
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.329923273657289,0.44036697247706424,0.6815017242501139,0.3435672514619883,0.31864406779661014,0.4122807017543859,0.3689167974882259,0.3435672514619883,-1.0,39,accu_dp,34994
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.750111487106844,0.5375831791156436,1.2662135822239486,0.21198830409356728,0.22714681440443218,0.1842105263157895,0.2062588904694168,0.21198830409356717,0.21762565323264657,39,accu_dp,34994
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.7683058478659635,0.5516399574752924,1.2912232908086256,0.20175438596491224,0.2068965517241379,0.19298245614035092,0.19999999999999996,0.20175438596491235,0.19524168489952012,39,accu_dp,34994
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.33163265306122447,0.43119266055045874,0.6714753460628262,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,39,accu_dp,34994
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7760030021834061,0.5332490284374807,1.3055662174213363,0.19307832422586524,0.20071047957371224,0.180327868852459,0.19064748201438841,0.19307832422586524,0.19590639140271493,39,accu_dp,34994
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.3265822784810127,0.44036697247706424,0.678129210239302,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012,-1.0,40,accu_dp,34994
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.31840796019900497,0.46788990825688076,0.7067977580862324,0.3435672514619883,0.3161512027491409,0.41812865497076024,0.3712480252764613,0.3435672514619882,-1.0,40,accu_dp,34994
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.8148759746739312,0.583454738748671,1.4461248067758818,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153,0.16734491315136477,40,accu_dp,34994
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8055171990548958,0.6470342522974102,1.3946600832565745,0.20582877959927137,0.20366972477064216,0.20947176684881608,0.2065813528336381,0.20582877959927148,0.16538962897020953,40,accu_dp,34994
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3168469860896445,0.4581005586592179,0.6888697894284487,0.34061930783242256,0.31182795698924726,0.4171220400728597,0.3688362919132149,0.34061930783242245,-1.0,40,accu_dp,34994
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.7911405232501785,0.583454738748671,1.3709889853240136,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585,0.1828731091978084,40,accu_dp,34994
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7705146797274742,0.5801852303192786,1.2720180888188037,0.19854280510018218,0.19963702359346647,0.19672131147540983,0.19818181818181813,0.19854280510018207,0.19211624804555824,40,accu_dp,34994
"onehot_enc,mean_imp,under_samp,norm_scale,no_sel",0.3198992443324937,0.46788990825688076,0.7074732415902141,0.3435672514619883,0.3161512027491409,0.41812865497076024,0.3712480252764613,0.3435672514619882,-1.0,40,accu_dp,34994
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3383458646616541,0.41284403669724773,0.6576716229041443,0.32602339181286555,0.3010033444816054,0.38888888888888884,0.3478939157566303,0.32602339181286544,-1.0,40,accu_dp,34994
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7982076610593658,0.5877465842422334,1.3952808308175757,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585,0.18154794173985325,40,accu_dp,34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.052362319617407255,0,dp_accu,34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.8108933885538179,0.6892546363743749,1.4307512350138307,0.216374269005848,0.2042682926829268,0.23684210526315785,0.22089552238805976,0.216374269005848,0.15293292868541697,0,dp_accu,34994
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8190705619552363,0.6146788990825688,1.4593342437379135,0.20906432748538006,0.2165242165242165,0.19590643274853803,0.2063492063492064,0.20906432748538006,0.16943371085942704,0,dp_accu,34994
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.3475,0.42201834862385323,0.6831867335035784,0.3508771929824561,0.33333333333333337,0.4035087719298246,0.37037037037037035,0.3508771929824561,-1.0,0,dp_accu,34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.19284603421461896,0.6457142857142857,0.7781929181929181,0.2404371584699454,0.24956063268892792,0.2222222222222222,0.23613595706618962,0.2404371584699454,-1.0,0,dp_accu,34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.32293291731669266,0.45664739884393063,0.6981003902969221,0.3415300546448088,0.31645569620253167,0.4098360655737705,0.36656891495601174,0.3415300546448088,-1.0,0,dp_accu,34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8371696504688831,0.6513761467889908,1.5013411464000974,0.19736842105263153,0.19104477611940296,0.20760233918128657,0.19940915805022164,0.19736842105263164,0.15363068304244773,0,dp_accu,34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7880738861939598,0.5989576927807158,1.3321010925907824,0.1994535519125683,0.20108695652173914,0.19672131147540983,0.19891008174386926,0.1994535519125683,0.18147780456672813,0,dp_accu,34994
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,0,dp_accu,34994
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.7954545454545454,0.5871559633027523,1.461720423233066,0.22660818713450293,0.24661246612466126,0.1871345029239766,0.21800281293952173,0.22660818713450293,0.20454545454545456,0,dp_accu,34994
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.824009900990099,0.6660235460881206,1.492781569889058,0.21345029239766078,0.2065868263473054,0.22514619883040932,0.21597633136094674,0.21345029239766078,0.15486164001015487,1,dp_accu,34994
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.32151898734177214,0.44036697247706424,0.6711362032462951,0.33479532163742687,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.33479532163742687,-1.0,1,dp_accu,34994
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.351010101010101,0.41284403669724773,0.6741680785090944,0.3464912280701754,0.3278688524590164,0.4005847953216374,0.366306027820711,0.3464912280701753,-1.0,1,dp_accu,34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.21571648690292758,0.5966850828729282,0.7398474760353213,0.2367941712204007,0.25214408233276153,0.20582877959927137,0.22968197879858665,0.2367941712204007,-1.0,1,dp_accu,34994
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8093023255813954,0.672316384180791,1.5334274952919023,0.24134790528233152,0.2534722222222222,0.21675774134790526,0.23555555555555552,0.2413479052823314,0.19069767441860466,1,dp_accu,34994
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.3408521303258145,0.41284403669724773,0.6611198987662132,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976,-1.0,1,dp_accu,34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3359253499222395,0.4,0.6371794871794871,0.3242258652094717,0.30265848670756645,0.3788706739526412,0.34296724470134876,0.32422586520947183,-1.0,1,dp_accu,34994
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8325,0.6330275229357798,1.5402440177811405,0.2149122807017544,0.2222222222222222,0.20175438596491224,0.21212121212121215,0.2149122807017545,0.1675,1,dp_accu,34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.8300910431549853,0.6751978580147261,1.4927998988310527,0.21052631578947367,0.19999999999999996,0.22807017543859653,0.2142857142857142,0.21052631578947367,0.14558394459138876,1,dp_accu,34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8337460236334958,0.6470843012954286,1.5083171780077573,0.20760233918128657,0.20588235294117652,0.21052631578947367,0.2082111436950147,0.20760233918128657,0.15430062835742184,1,dp_accu,34994
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8157894736842105,0.6460674157303371,1.5264092960722175,0.2295081967213115,0.23992994746059548,0.20947176684881608,0.2250000000000001,0.2295081967213115,0.18421052631578946,2,dp_accu,34994
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.8092516142690801,0.6299169193211797,1.4289696462139845,0.20760233918128657,0.1987951807228916,0.2222222222222222,0.21068249258160243,0.20760233918128645,0.1579005342292229,2,dp_accu,34994
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3316582914572864,0.41284403669724773,0.6481381543443065,0.33479532163742687,0.31229235880398676,0.39473684210526316,0.35614307931570754,0.334795321637427,-1.0,2,dp_accu,34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.18421052631578946,0.6460674157303371,0.7657255353884568,0.23406193078324222,0.24113475177304966,0.22040072859744986,0.2309074573225517,0.23406193078324222,-1.0,2,dp_accu,34994
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.32098765432098764,0.43119266055045874,0.6609223902801885,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326,-1.0,2,dp_accu,34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.814825877639948,0.6574398551009962,1.4492398159288347,0.2149122807017544,0.20543806646525675,0.23099415204678364,0.21842496285289748,0.2149122807017544,0.14948831749990832,2,dp_accu,34994
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.3341772151898734,0.41284403669724773,0.6506062744594855,0.3362573099415205,0.31333333333333335,0.39766081871345027,0.3582554517133957,0.3362573099415205,-1.0,2,dp_accu,34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3348694316436252,0.43169398907103823,0.6752837326607818,0.33697632058287796,0.3139293139293139,0.3989071038251366,0.35922330097087385,0.33697632058287796,-1.0,2,dp_accu,34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.1743827160493827,0.6555555555555556,0.7645299145299145,0.23497267759562845,0.2368896925858951,0.23132969034608375,0.23411978221415597,0.23497267759562834,-1.0,2,dp_accu,34994
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.3233082706766917,0.45871559633027525,0.7000949066751029,0.3494152046783626,0.32423208191126285,0.42105263157894735,0.37637795275590546,0.3494152046783625,-1.0,2,dp_accu,34994
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7694732532751092,0.5718030966627599,1.280255138448135,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683,0.18797523041474656,3,dp_accu,34994
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.3275,0.46788990825688076,0.7187490147860904,0.3538011695906432,0.3299319727891157,0.42397660818713445,0.38050314465408797,0.35380116959064334,-1.0,3,dp_accu,34994
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7926083832498458,0.6258953597010277,1.3853920358643705,0.21129326047358832,0.21441441441441444,0.20582877959927137,0.21014492753623193,0.21129326047358832,0.17889333780184502,3,dp_accu,34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.34150076569678406,0.41621621621621624,0.6619427119427119,0.34061930783242256,0.3173277661795407,0.40437158469945356,0.36381322957198436,0.34061930783242256,-1.0,3,dp_accu,34994
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.315136476426799,0.41284403669724773,0.627129750982962,0.314327485380117,0.2802768166089965,0.39181286549707606,0.34072900158478603,0.314327485380117,-1.0,3,dp_accu,34994
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3401015228426396,0.42201834862385323,0.6711411556413971,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,3,dp_accu,34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.16326530612244897,0.6804733727810651,0.7873109796186719,0.23406193078324222,0.23550724637681164,0.23132969034608375,0.23342415985467746,0.23406193078324222,-1.0,3,dp_accu,34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.22018348623853212,0.5860215053763441,0.7291838985387373,0.23770491803278693,0.25257731958762886,0.20765027322404372,0.23076923076923084,0.23770491803278693,-1.0,3,dp_accu,34994
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.8272401433691756,0.6709060125211639,1.451164531910118,0.20175438596491224,0.18322981366459623,0.23099415204678364,0.20783132530120474,0.20175438596491224,0.13880597014925372,3,dp_accu,34994
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3613861386138614,0.41284403669724773,0.690810138392163,0.3508771929824561,0.3354838709677419,0.39766081871345027,0.36809815950920244,0.3508771929824561,-1.0,3,dp_accu,34994
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.34715821812596004,0.3989071038251366,0.6467703516883845,0.3342440801457195,0.3135245901639344,0.38979963570127507,0.35390549662487947,0.3342440801457195,-1.0,4,dp_accu,34994
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.2169576059850374,0.5871559633027523,0.7309915797411085,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122808,-1.0,4,dp_accu,34994
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3333333333333333,0.42201834862385323,0.6643391677364812,0.33479532163742687,0.3110367892976589,0.39766081871345027,0.3572542901716068,0.33479532163742687,-1.0,4,dp_accu,34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.20662460567823343,0.6024096385542169,0.7412985274431059,0.23041894353369763,0.24744027303754268,0.19672131147540983,0.22290748898678414,0.23041894353369763,-1.0,4,dp_accu,34994
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3341708542713568,0.44036697247706424,0.6895019205739501,0.3508771929824561,0.32885906040268453,0.41520467836257313,0.3750000000000001,0.3508771929824561,-1.0,4,dp_accu,34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.1828125,0.686046511627907,0.8206618962432916,0.24954462659380694,0.2549019607843137,0.23861566484517305,0.24684684684684688,0.24954462659380683,-1.0,4,dp_accu,34994
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.8221107842789808,0.6385006103083041,1.4688036406113345,0.20321637426900585,0.19519519519519524,0.216374269005848,0.20592592592592596,0.20321637426900585,0.15665388180975406,4,dp_accu,34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3286384976525822,0.4269005847953216,0.6662168241115609,0.3424408014571949,0.3163481953290871,0.4134790528233151,0.3686274509803922,0.3424408014571948,-1.0,4,dp_accu,34994
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7804272469669041,0.5949523525908278,1.324297081935557,0.20582877959927137,0.19813084112149537,0.21857923497267762,0.20848708487084888,0.20582877959927148,0.1790788864451904,4,dp_accu,34994
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7883028015588082,0.6034530771372877,1.3548775785617893,0.20491803278688525,0.2086330935251799,0.19854280510018218,0.2036199095022624,0.20491803278688536,0.18322576542778113,4,dp_accu,34994
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.2297979797979798,0.5596330275229358,0.7094588114950612,0.24415204678362568,0.26287262872628725,0.20467836257309946,0.23488045007032354,0.2441520467836258,-1.0,5,dp_accu,34994
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.3210445468509985,0.46994535519125685,0.7092615945074962,0.34335154826958103,0.31702127659574464,0.41530054644808745,0.36997055937193324,0.34335154826958103,-1.0,5,dp_accu,34994
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3417085427135678,0.42201834862385323,0.6746135043331958,0.3450292397660819,0.32565789473684215,0.4005847953216374,0.3653250773993808,0.3450292397660818,-1.0,5,dp_accu,34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.32457496136012365,0.46368715083798884,0.7072768944277324,0.34061930783242256,0.3165618448637316,0.4061930783242259,0.36452241715399614,0.34061930783242256,-1.0,5,dp_accu,34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.21012269938650308,0.6141304347826086,0.7551560758082496,0.24134790528233152,0.2534722222222222,0.21675774134790526,0.23555555555555552,0.2413479052823314,-1.0,5,dp_accu,34994
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.29337539432176657,0.45180722891566266,0.6547986819071157,0.2932604735883424,0.2770137524557956,0.32969034608378867,0.30434782608695654,0.2932604735883424,-1.0,5,dp_accu,34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.19754977029096477,0.6432432432432432,0.7778586278586278,0.2477231329690346,0.25399644760213147,0.23497267759562845,0.2446043165467625,0.2477231329690346,-1.0,5,dp_accu,34994
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.337468982630273,0.46788990825688076,0.7331960307058604,0.35672514619883045,0.33445945945945943,0.42397660818713445,0.3824451410658307,0.35672514619883045,-1.0,5,dp_accu,34994
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7760288571897032,0.6100229885057471,1.2690923142417394,0.19763205828779595,0.19372693726937273,0.20400728597449913,0.19890009165902844,0.19763205828779595,0.18085842852197992,5,dp_accu,34994
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.22469135802469137,0.5871559633027523,0.7425613687081577,0.25,0.2564102564102564,0.23684210526315785,0.2467532467532466,0.25,-1.0,5,dp_accu,34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.20923076923076922,0.6098901098901099,0.7487789987789988,0.23861566484517305,0.2512998266897747,0.21311475409836067,0.23268206039076378,0.23861566484517305,-1.0,6,dp_accu,34994
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2890625,0.48255813953488375,0.6876863446630889,0.30236794171220405,0.282565130260521,0.34790528233151186,0.316793893129771,0.30236794171220405,-1.0,6,dp_accu,34994
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7616703715465227,0.5699885813285034,1.2295274822130893,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442,0.192514869262709,6,dp_accu,34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.2526636225266362,0.5343915343915344,0.701058201058201,0.2404371584699454,0.2628951747088186,0.19307832422586524,0.2295652173913043,0.2404371584699453,-1.0,6,dp_accu,34994
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.2765432098765432,0.48623853211009177,0.675427721299281,0.30409356725146197,0.2705479452054794,0.3771929824561403,0.32807570977917977,0.3040935672514621,-1.0,6,dp_accu,34994
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.19753086419753085,0.6055045871559633,0.7305045871559633,0.22660818713450293,0.23512747875354112,0.21052631578947367,0.2230215827338129,0.22660818713450293,-1.0,6,dp_accu,34994
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.3389830508474576,0.40331491712707185,0.6426311564433111,0.32877959927140255,0.3065843621399177,0.38615664845173037,0.34879227053140094,0.32877959927140243,-1.0,6,dp_accu,34994
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.20099255583126552,0.5871559633027523,0.7096049428945891,0.23099415204678364,0.23563218390804597,0.2222222222222222,0.22898550724637678,0.23099415204678353,-1.0,6,dp_accu,34994
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.33,0.41284403669724773,0.6465210126422649,0.33479532163742687,0.3110367892976589,0.39766081871345027,0.3572542901716068,0.33479532163742687,-1.0,6,dp_accu,34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3166144200626959,0.4764705882352941,0.7179235796882856,0.3451730418943534,0.3191489361702128,0.4171220400728597,0.3719332679097155,0.3451730418943534,-1.0,6,dp_accu,34994
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.2079207920792079,0.6330275229357798,0.7821800653086611,0.26023391812865493,0.2616279069767442,0.2573099415204678,0.2594752186588921,0.26023391812865493,-1.0,7,dp_accu,34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.22308892355694226,0.5838150289017341,0.7355244306111358,0.23770491803278693,0.2551020408163265,0.20218579234972678,0.2295514511873351,0.23770491803278704,-1.0,7,dp_accu,34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.18547140649149924,0.6368715083798883,0.7543928759012558,0.2331511839708561,0.2397868561278863,0.22040072859744986,0.2302158273381295,0.2331511839708561,-1.0,7,dp_accu,34994
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2986003110419907,0.45714285714285713,0.6644078144078144,0.2996357012750456,0.28174603174603174,0.34061930783242256,0.312440645773979,0.29963570127504546,-1.0,7,dp_accu,34994
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.3037037037037037,0.48623853211009177,0.7125898834614431,0.3187134502923976,0.29470198675496684,0.3771929824561403,0.33850931677018625,0.3187134502923977,-1.0,7,dp_accu,34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.33962264150943394,0.39285714285714285,0.6364468864468864,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,7,dp_accu,34994
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.22110552763819097,0.5779816513761468,0.7233103710993302,0.2529239766081871,0.2606232294617564,0.23684210526315785,0.2489208633093526,0.2529239766081871,-1.0,7,dp_accu,34994
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7786619718309858,0.6250344528881364,1.2969568300864385,0.20467836257309946,0.19760479041916168,0.216374269005848,0.20710059171597628,0.20467836257309935,0.17485074626865674,7,dp_accu,34994
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.19873817034700317,0.6325301204819277,0.7714190093708166,0.23588342440801457,0.25,0.20765027322404372,0.22940655447298497,0.23588342440801457,-1.0,7,dp_accu,34994
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.3463338533541342,0.41040462427745666,0.666814880687713,0.3424408014571949,0.3223819301848049,0.3989071038251366,0.3629343629343629,0.3424408014571949,-1.0,7,dp_accu,34994
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.24556962025316456,0.5321100917431193,0.6929492525822801,0.2558479532163743,0.26869806094182824,0.22807017543859653,0.24893314366998576,0.2558479532163743,-1.0,8,dp_accu,34994
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.21428571428571427,0.5779816513761468,0.7160287894232849,0.22514619883040932,0.23888888888888893,0.19883040935672514,0.21937321937321952,0.22514619883040932,-1.0,8,dp_accu,34994
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.31435643564356436,0.47706422018348627,0.7143523557767066,0.3172514619883041,0.3003194888178914,0.35964912280701755,0.33129770992366403,0.3172514619883041,-1.0,8,dp_accu,34994
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.1990811638591118,0.654054054054054,0.795079695079695,0.24863387978142082,0.25704225352112675,0.23132969034608375,0.24440465532676814,0.2486338797814207,-1.0,8,dp_accu,34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3411214953271028,0.39655172413793105,0.6401414677276747,0.3278688524590164,0.3075356415478615,0.38069216757741353,0.34615384615384615,0.3278688524590164,-1.0,8,dp_accu,34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.1901081916537867,0.6703910614525139,0.8071431982046506,0.24954462659380694,0.2557726465364121,0.2367941712204007,0.24640287769784164,0.24954462659380694,-1.0,8,dp_accu,34994
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2921174652241113,0.4748603351955307,0.6778517881869837,0.30327868852459017,0.28400000000000003,0.34790528233151186,0.3174451858913251,0.30327868852459017,-1.0,8,dp_accu,34994
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.3411214953271028,0.39080459770114945,0.6322575891541409,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749,-1.0,8,dp_accu,34994
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.29207920792079206,0.48623853211009177,0.6964080236355155,0.3172514619883041,0.29096989966555187,0.3801169590643275,0.3385335413416536,0.31725146198830423,-1.0,8,dp_accu,34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.19165378670788252,0.6424581005586593,0.7706632287637875,0.23770491803278693,0.24647887323943662,0.22040072859744986,0.23366159355416283,0.23770491803278682,-1.0,8,dp_accu,34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.18506998444790046,0.6742857142857143,0.8067643467643467,0.24499089253187611,0.25177304964539005,0.23132969034608375,0.2416891284815812,0.24499089253187611,-1.0,9,dp_accu,34994
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.1662531017369727,0.6880733944954128,0.8003182924545965,0.23391812865497075,0.23076923076923073,0.23976608187134507,0.23529411764705888,0.23391812865497086,-1.0,9,dp_accu,34994
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.19543147208121828,0.6146788990825688,0.7374859166264285,0.24415204678362568,0.2535211267605634,0.22514619883040932,0.23959827833572456,0.24415204678362568,-1.0,9,dp_accu,34994
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.2132921174652241,0.6145251396648045,0.761961037100702,0.24134790528233152,0.25601374570446733,0.21129326047358832,0.23430592396109629,0.24134790528233152,-1.0,9,dp_accu,34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.18769716088328076,0.6506024096385542,0.7809442899804345,0.23224043715846998,0.24479166666666663,0.20765027322404372,0.22666666666666657,0.23224043715846998,-1.0,9,dp_accu,34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.33487654320987653,0.43333333333333335,0.6790598290598291,0.33242258652094714,0.3114754098360656,0.3879781420765027,0.35197685631629705,0.33242258652094714,-1.0,9,dp_accu,34994
"woe_enc,mean_imp,no_sel,under_samp,norm_scale",0.29396984924623115,0.48623853211009177,0.6973111964699533,0.314327485380117,0.2861952861952862,0.3801169590643275,0.33646322378716753,0.3143274853801169,-1.0,9,dp_accu,34994
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.31155778894472363,0.47706422018348627,0.7088981302180883,0.32309941520467833,0.30293159609120524,0.3742690058479532,0.34052388289676416,0.3230994152046782,-1.0,9,dp_accu,34994
