pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.30174563591022446,0.45871559633027525,0.6710443634535629,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265,-1.0,1,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3302180685358255,0.4482758620689655,0.6961391099322134,0.3387978142076503,0.31677018633540377,0.3989071038251366,0.36046511627906974,0.3387978142076502,-1.0,1,"(0, 0, 1, 0)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7628163876318461,0.5294624294624294,1.2770882604215936,0.19854280510018218,0.20072332730560583,0.19489981785063748,0.19782214156079858,0.19854280510018207,0.20316128522025467,1,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7843708046795803,0.5764105515006511,1.3385188136089132,0.20127504553734066,0.20181818181818179,0.20036429872495443,0.2010919017288444,0.20127504553734066,0.1849756236432867,1,"(0, 0, 1, 0)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.32087227414330216,0.43103448275862066,0.6596669613910993,0.3233151183970856,0.2979166666666667,0.38615664845173037,0.34499514091350825,0.3233151183970855,-1.0,1,"(0, 0, 1, 0)",77237
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8036768322675849,0.5835402298850574,1.4337301634083244,0.2067395264116576,0.21754385964912282,0.1876138433515483,0.2028596961572834,0.2067395264116576,0.1874132250243488,1,"(0, 0, 1, 0)",77237
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2942097026604069,0.45614035087719296,0.659131803868646,0.29143897996357016,0.2759295499021527,0.32604735883424407,0.3018867924528301,0.29143897996357016,-1.0,2,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8753678595243387,0.7064220183486238,1.6054696373962427,0.19444444444444442,0.17445482866043616,0.22514619883040932,0.20060331825037714,0.19444444444444442,0.11821918912383461,2,"(0, 0, 1, 0)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.32,0.41284403669724773,0.632775308174911,0.32748538011695905,0.30201342281879195,0.39181286549707606,0.35,0.32748538011695905,-1.0,2,"(0, 0, 1, 0)",77237
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.32418952618453867,0.46788990825688076,0.7144652507226341,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.36661466458658354,0.3435672514619883,-1.0,2,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3383458646616541,0.44036697247706424,0.6955393862701678,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.36661466458658354,0.3435672514619883,-1.0,2,"(0, 0, 1, 0)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.325,0.45871559633027525,0.7027018506258079,0.3435672514619883,0.31986531986531985,0.4093567251461988,0.3677621283255086,0.3435672514619883,-1.0,2,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.33178294573643413,0.4293785310734463,0.6708315225264377,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,2,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8056172839506173,0.5640921409214091,1.4130949899242582,0.19763205828779595,0.20036101083032487,0.19307832422586524,0.1967361740707162,0.19763205828779595,0.17794154698916603,2,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8506650359272283,0.6493371212121212,1.527779666321333,0.19489981785063748,0.1915285451197053,0.20036429872495443,0.19597069597069583,0.1948998178506376,0.13633353339266127,2,"(0, 0, 1, 0)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.825406095507144,0.595866328793158,1.3942993772262064,0.17850637522768675,0.17375231053604434,0.18579234972677594,0.1798165137614679,0.17850637522768675,0.1471413736001572,2,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.32663316582914576,0.42201834862385323,0.6538522586584553,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,3,"(0, 0, 1, 0)",77237
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8467989935700307,0.725361263141316,1.5762925681661706,0.23391812865497075,0.23076923076923073,0.23976608187134507,0.23529411764705888,0.23391812865497086,0.13543599257884972,3,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8181079625230698,0.5510493365358113,1.4587874317739065,0.1915204678362573,0.19596541786743515,0.1842105263157895,0.19013062409288828,0.1915204678362573,0.17306353428423515,3,"(0, 0, 1, 0)",77237
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.3135802469135803,0.46788990825688076,0.7009980163649889,0.33333333333333337,0.303448275862069,0.4093567251461988,0.3607594936708861,0.33333333333333337,-1.0,3,"(0, 0, 1, 0)",77237
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.30617283950617286,0.46788990825688076,0.6908628812298537,0.32602339181286555,0.29268292682926833,0.4064327485380117,0.3545310015898251,0.32602339181286544,-1.0,3,"(0, 0, 1, 0)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.31527093596059114,0.45871559633027525,0.6910388286535076,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,3,"(0, 0, 1, 0)",77237
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2883435582822086,0.5108695652173914,0.7202712746191008,0.3014571948998178,0.2854330708661418,0.3387978142076503,0.31315042573320717,0.3014571948998179,-1.0,3,"(0, 0, 1, 0)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.2975,0.46788990825688076,0.6775119013840285,0.32456140350877194,0.29166666666666663,0.4035087719298246,0.35238095238095235,0.32456140350877194,-1.0,3,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8421547006452668,0.6528402699662542,1.512526879652864,0.20036429872495443,0.1959334565619224,0.20765027322404372,0.2018348623853211,0.20036429872495454,0.1411137490107876,3,"(0, 0, 1, 0)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7646132372960212,0.4916240730345378,1.272488270565402,0.1885245901639344,0.19464285714285712,0.17850637522768675,0.18665464382326413,0.1885245901639344,0.20858956980809018,3,"(0, 0, 1, 0)",77237
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3208020050125313,0.44954128440366975,0.6840240430243594,0.33187134502923976,0.3076923076923077,0.39473684210526316,0.3541341653666147,0.33187134502923976,-1.0,4,"(0, 0, 1, 0)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.31094527363184077,0.45871559633027525,0.683971569026521,0.32602339181286555,0.2941176470588235,0.4035087719298246,0.3534072900158479,0.32602339181286544,-1.0,4,"(0, 0, 1, 0)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3225806451612903,0.42201834862385323,0.6499095050864383,0.32456140350877194,0.29729729729729726,0.39181286549707606,0.347962382445141,0.32456140350877205,-1.0,4,"(0, 0, 1, 0)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8208791208791208,0.5858455354579386,1.4127686123810155,0.18488160291438982,0.18430656934306566,0.18579234972677594,0.18505013673655424,0.18488160291438982,0.1538074260541221,4,"(0, 0, 1, 0)",77237
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.2881773399014778,0.44954128440366975,0.6414604763228616,0.3128654970760234,0.27464788732394363,0.39766081871345027,0.34185303514376986,0.3128654970760234,-1.0,4,"(0, 0, 1, 0)",77237
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2881619937694704,0.5057471264367817,0.7172855879752432,0.30601092896174864,0.28910891089108914,0.3460837887067395,0.31878557874762814,0.30601092896174853,-1.0,4,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.33915211970074816,0.41284403669724773,0.6594193791630012,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976,-1.0,4,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8364992734876138,0.6195613655156121,1.504409850364097,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442,0.15437527989252128,4,"(0, 0, 1, 0)",77237
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.20155038759689922,0.655367231638418,0.8028031290743155,0.24863387978142082,0.259581881533101,0.2258652094717668,0.24309884238646484,0.2486338797814207,-1.0,4,"(0, 0, 1, 0)",77237
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8624960304858685,0.7522935779816514,1.6091578253870984,0.2222222222222222,0.21212121212121215,0.23976608187134507,0.22619047619047628,0.22222222222222232,0.128229818648692,4,"(0, 0, 1, 0)",77237
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.29310344827586204,0.45294117647058824,0.6537958773252891,0.29508196721311475,0.27454909819639284,0.34061930783242256,0.30916030534351147,0.29508196721311475,-1.0,5,"(0, 0, 1, 0)",77237
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3383458646616541,0.42201834862385323,0.6702942106928187,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,5,"(0, 0, 1, 0)",77237
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.29520865533230295,0.4860335195530726,0.6975719810915342,0.2996357012750456,0.28431372549019607,0.3351548269581056,0.3106704438149197,0.2996357012750456,-1.0,5,"(0, 0, 1, 0)",77237
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.18282988871224165,0.6521739130434783,0.7782422891118543,0.22859744990892528,0.24131944444444442,0.20400728597449913,0.22311111111111104,0.2285974499089254,-1.0,5,"(0, 0, 1, 0)",77237
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.3208020050125313,0.46788990825688076,0.7092692186017083,0.3464912280701754,0.3232323232323232,0.4122807017543859,0.37089201877934264,0.3464912280701754,-1.0,5,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3316708229426434,0.44036697247706424,0.6869423149428177,0.3494152046783626,0.32659932659932656,0.41520467836257313,0.3740219092331768,0.3494152046783626,-1.0,5,"(0, 0, 1, 0)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.315136476426799,0.44954128440366975,0.6774324408662548,0.32748538011695905,0.29655172413793107,0.4035087719298246,0.35443037974683556,0.32748538011695905,-1.0,5,"(0, 0, 1, 0)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.780193402844645,0.546083978558666,1.3086670744750952,0.19307832422586524,0.1908256880733945,0.19672131147540983,0.19378427787934183,0.19307832422586524,0.1869947250731036,5,"(0, 0, 1, 0)",77237
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3316582914572864,0.46788990825688076,0.72394527157868,0.3494152046783626,0.33003300330033003,0.4064327485380117,0.37054263565891465,0.3494152046783626,-1.0,5,"(0, 0, 1, 0)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3167082294264339,0.46788990825688076,0.7041912781198945,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012,-1.0,5,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.34328358208955223,0.41284403669724773,0.665403763659705,0.3406432748538012,0.3201320132013201,0.39766081871345027,0.36124031007751933,0.3406432748538012,-1.0,6,"(0, 0, 1, 0)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.32,0.46788990825688076,0.7084397364355749,0.3450292397660819,0.32094594594594594,0.4122807017543859,0.3699059561128526,0.3450292397660819,-1.0,6,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3270735524256651,0.4502923976608187,0.6960188933873144,0.34335154826958103,0.31932773109243695,0.4098360655737705,0.3678048780487805,0.34335154826958103,-1.0,6,"(0, 0, 1, 0)",77237
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.28428927680798005,0.48623853211009177,0.6848686690963931,0.3114035087719298,0.2798634812286689,0.3830409356725146,0.3354330708661417,0.3114035087719298,-1.0,6,"(0, 0, 1, 0)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3192019950124688,0.44954128440366975,0.6824179967324369,0.32748538011695905,0.29931972789115646,0.39766081871345027,0.35220125786163514,0.32748538011695905,-1.0,6,"(0, 0, 1, 0)",77237
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3341772151898734,0.44954128440366975,0.7012895361519216,0.3494152046783626,0.32659932659932656,0.41520467836257313,0.3740219092331768,0.3494152046783626,-1.0,6,"(0, 0, 1, 0)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8122407205240174,0.5765992227499847,1.3992487953995574,0.18943533697632053,0.1882998171846435,0.1912568306010929,0.1897810218978102,0.18943533697632053,0.16403089887640449,6,"(0, 0, 1, 0)",77237
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.32169576059850374,0.43119266055045874,0.6606447153449793,0.32894736842105265,0.3016949152542373,0.39766081871345027,0.3532182103610674,0.32894736842105265,-1.0,6,"(0, 0, 1, 0)",77237
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.32151898734177214,0.46788990825688076,0.7091486495156221,0.3450292397660819,0.32333333333333336,0.4064327485380117,0.36760124610591904,0.3450292397660819,-1.0,6,"(0, 0, 1, 0)",77237
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.29127725856697817,0.4827586206896552,0.6900235779546124,0.3051001821493625,0.2876984126984127,0.3460837887067395,0.3181386514719847,0.3051001821493624,-1.0,6,"(0, 0, 1, 0)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.31094527363184077,0.45871559633027525,0.683971569026521,0.32748538011695905,0.29513888888888884,0.4064327485380117,0.3555555555555555,0.32748538011695905,-1.0,7,"(0, 0, 1, 0)",77237
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.29975429975429974,0.45871559633027525,0.6701249923034296,0.32163742690058483,0.28521126760563376,0.4064327485380117,0.3514376996805112,0.3216374269005847,-1.0,7,"(0, 0, 1, 0)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3037037037037037,0.46788990825688076,0.6874845028514753,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037,-1.0,7,"(0, 0, 1, 0)",77237
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.27856025039123633,0.5497076023391813,0.7655195681511471,0.3123861566484517,0.297244094488189,0.3497267759562842,0.32450331125827814,0.3123861566484517,-1.0,7,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3325,0.41284403669724773,0.6499574387591034,0.33479532163742687,0.3110367892976589,0.39766081871345027,0.3572542901716068,0.33479532163742687,-1.0,7,"(0, 0, 1, 0)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.32087227414330216,0.43103448275862066,0.6596669613910993,0.3242258652094717,0.2993762993762994,0.38615664845173037,0.34563106796116505,0.3242258652094717,-1.0,7,"(0, 0, 1, 0)",77237
"woe_enc,mean_imp,no_sel,norm_scale,under_samp",0.3057644110275689,0.47706422018348627,0.701202151217969,0.3187134502923976,0.29738562091503273,0.3713450292397661,0.3364197530864197,0.3187134502923976,-1.0,7,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.33176100628930816,0.4226190476190476,0.6662087912087912,0.32877959927140255,0.3081632653061225,0.3825136612021858,0.3474494706448509,0.32877959927140255,-1.0,7,"(0, 0, 1, 0)",77237
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.29780564263322884,0.4647058823529412,0.6762443438914028,0.2996357012750456,0.28515625,0.33333333333333337,0.3100848256361922,0.2996357012750456,-1.0,7,"(0, 0, 1, 0)",77237
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.327455919395466,0.44954128440366975,0.6925968399592253,0.3494152046783626,0.32659932659932656,0.41520467836257313,0.3740219092331768,0.3494152046783626,-1.0,7,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.32917705735660846,0.43119266055045874,0.670918687947719,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.36661466458658354,0.3435672514619883,-1.0,8,"(0, 0, 1, 0)",77237
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3350125944584383,0.41284403669724773,0.652427370030581,0.33333333333333337,0.3087248322147651,0.39766081871345027,0.35624999999999996,0.33333333333333326,-1.0,8,"(0, 0, 1, 0)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3168469860896445,0.4581005586592179,0.6888697894284487,0.3160291438979964,0.2947154471544715,0.3679417122040073,0.33333333333333337,0.3160291438979963,-1.0,8,"(0, 0, 1, 0)",77237
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.32338308457711445,0.41284403669724773,0.6381000093934934,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,8,"(0, 0, 1, 0)",77237
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.3217821782178218,0.4036697247706422,0.6240087078214896,0.3201754385964912,0.29292929292929293,0.38596491228070173,0.34272300469483563,0.3201754385964912,-1.0,8,"(0, 0, 1, 0)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3167082294264339,0.46788990825688076,0.7041912781198945,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326,-1.0,8,"(0, 0, 1, 0)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.31931464174454827,0.4367816091954023,0.6654140878278809,0.3242258652094717,0.29853862212943627,0.3879781420765027,0.34630350194552517,0.3242258652094717,-1.0,8,"(0, 0, 1, 0)",77237
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.29763779527559053,0.46706586826347307,0.6807410819386868,0.3041894353369763,0.2888015717092338,0.34061930783242256,0.3156899810964082,0.3041894353369763,-1.0,8,"(0, 0, 1, 0)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3057644110275689,0.43119266055045874,0.6380892122745967,0.32309941520467833,0.2935153583617748,0.39473684210526316,0.3480314960629922,0.32309941520467844,-1.0,8,"(0, 0, 1, 0)",77237
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(0, 0, 1, 0)",77237
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.32673267326732675,0.41284403669724773,0.6433525112735189,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,9,"(0, 0, 1, 0)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.32338308457711445,0.45871559633027525,0.7010364154429032,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,9,"(0, 0, 1, 0)",77237
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3325062034739454,0.42201834862385323,0.6635149472633091,0.3391812865497076,0.31666666666666665,0.4005847953216374,0.36137071651090336,0.3391812865497075,-1.0,9,"(0, 0, 1, 0)",77237
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2926829268292683,0.5106382978723404,0.7243135115475541,0.31056466302367947,0.2911646586345381,0.3570127504553734,0.3256924546322827,0.31056466302367947,-1.0,9,"(0, 0, 1, 0)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.31825273010920435,0.44508670520231214,0.6758559359715429,0.32149362477231325,0.2983539094650206,0.3788706739526412,0.34106280193236715,0.32149362477231336,-1.0,9,"(0, 0, 1, 0)",77237
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.3132832080200501,0.46788990825688076,0.6989243910155014,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,9,"(0, 0, 1, 0)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.31343283582089554,0.46788990825688076,0.6999718195196794,0.3391812865497076,0.3090277777777778,0.41812865497076024,0.3682539682539683,0.3391812865497076,-1.0,9,"(0, 0, 1, 0)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.32018927444794953,0.42168674698795183,0.6503192256204304,0.3114754098360656,0.2900608519269777,0.36247723132969034,0.32821497120921306,0.3114754098360655,-1.0,9,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3123425692695214,0.44954128440366975,0.671763506625892,0.3377192982456141,0.3066202090592335,0.41812865497076024,0.3672496025437202,0.337719298245614,-1.0,9,"(0, 0, 1, 0)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3175,0.45871559633027525,0.6923925722752924,0.33333333333333337,0.303448275862069,0.4093567251461988,0.3607594936708861,0.33333333333333337,-1.0,9,"(0, 0, 1, 0)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3325,0.45871559633027525,0.7130111289763233,0.3421052631578947,0.31999999999999995,0.4035087719298246,0.36448598130841114,0.3421052631578947,-1.0,10,"(0, 0, 1, 0)",77237
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.3144963144963145,0.46788990825688076,0.7027892371159412,0.3377192982456141,0.3079584775086506,0.41520467836257313,0.3660855784469097,0.3377192982456142,-1.0,10,"(0, 0, 1, 0)",77237
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.33002481389578164,0.44036697247706424,0.6852649316607378,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012,-1.0,10,"(0, 0, 1, 0)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.3359013867488444,0.39226519337016574,0.6230344241393966,0.3224043715846995,0.2989690721649485,0.38069216757741353,0.34235976789168276,0.3224043715846995,-1.0,10,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3225,0.44954128440366975,0.6866546864655254,0.3421052631578947,0.31506849315068497,0.41520467836257313,0.3690851735015772,0.3421052631578947,-1.0,10,"(0, 0, 1, 0)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3230769230769231,0.42857142857142855,0.6550671550671551,0.3187613843351548,0.29399585921325055,0.3788706739526412,0.33914728682170536,0.3187613843351549,-1.0,10,"(0, 0, 1, 0)",77237
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.29545454545454547,0.45871559633027525,0.66080618866477,0.32456140350877194,0.28873239436619713,0.4093567251461988,0.35463258785942486,0.32456140350877194,-1.0,10,"(0, 0, 1, 0)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3175,0.45871559633027525,0.6923925722752924,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326,-1.0,10,"(0, 0, 1, 0)",77237
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3401015228426396,0.44954128440366975,0.7091904072106873,0.35233918128654973,0.3311036789297659,0.41520467836257313,0.37597503900156015,0.35233918128654973,-1.0,10,"(0, 0, 1, 0)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.30710659898477155,0.46788990825688076,0.6889425398358281,0.33040935672514615,0.295774647887324,0.41520467836257313,0.3610223642172524,0.33040935672514626,-1.0,10,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3266832917705736,0.44954128440366975,0.6926919693351766,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,11,"(0, 0, 1, 0)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3281004709576138,0.41420118343195267,0.6492439184746877,0.3242258652094717,0.30184804928131415,0.38069216757741353,0.3436293436293436,0.32422586520947183,-1.0,11,"(0, 0, 1, 0)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3175,0.45871559633027525,0.6923925722752924,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,11,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.3417085427135678,0.43119266055045874,0.687248023872258,0.3508771929824561,0.33112582781456956,0.4093567251461988,0.3726708074534162,0.3508771929824561,-1.0,11,"(0, 0, 1, 0)",77237
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3182957393483709,0.44036697247706424,0.667953179373616,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614,-1.0,11,"(0, 0, 1, 0)",77237
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.3225806451612903,0.43119266055045874,0.6624851775572614,0.3421052631578947,0.31756756756756754,0.4093567251461988,0.36677115987460807,0.3421052631578948,-1.0,11,"(0, 0, 1, 0)",77237
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3462132921174652,0.39664804469273746,0.6445112925559853,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796,-1.0,11,"(0, 0, 1, 0)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.3235747303543914,0.430939226519337,0.6595717051518156,0.32604735883424407,0.3006263048016702,0.38979963570127507,0.3482490272373542,0.3260473588342442,-1.0,11,"(0, 0, 1, 0)",77237
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.32323232323232326,0.44954128440366975,0.6864750823130774,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,11,"(0, 0, 1, 0)",77237
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.3103448275862069,0.46788990825688076,0.6968461372131097,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,11,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,under_samp,norm_scale",0.3383458646616541,0.41284403669724773,0.6576716229041443,0.33333333333333337,0.3087248322147651,0.39766081871345027,0.35624999999999996,0.33333333333333326,-1.0,12,"(0, 0, 1, 0)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.32160804020100503,0.45871559633027525,0.6974699215897908,0.3421052631578947,0.31756756756756754,0.4093567251461988,0.36677115987460807,0.3421052631578948,-1.0,12,"(0, 0, 1, 0)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,over_samp",0.3275862068965517,0.4,0.6286324786324786,0.3160291438979964,0.2930327868852459,0.3715846994535519,0.33461909353905483,0.3160291438979963,-1.0,12,"(0, 0, 1, 0)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.31738035264483627,0.41284403669724773,0.6281218144750256,0.32309941520467833,0.29491525423728815,0.39181286549707606,0.34693877551020413,0.32309941520467833,-1.0,12,"(0, 0, 1, 0)",77237
"loo_enc,median_imp,no_sel,under_samp,norm_scale",0.3223350253807107,0.44954128440366975,0.6846290037019154,0.3421052631578947,0.3137931034482758,0.41812865497076024,0.370253164556962,0.3421052631578947,-1.0,12,"(0, 0, 1, 0)",77237
