pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.18446579730038892,0.10971196123590463,0.26311159380130533,0.2578571428571429,0.24663677130044848,0.28,0.26369612856099345,0.2578571428571429,0.6582605747223871,0,dp_accu,73001
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,0,dp_accu,73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.18699649647247568,0.18820726029172774,0.2971650552960344,0.3057142857142857,0.3005865102639296,0.3185714285714286,0.3096960926193921,0.3057142857142857,0.6600396375285129,0,dp_accu,73001
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.21717541717541716,0.23208606267260895,0.38261040856435,0.3285714285714286,0.33240223463687146,0.31714285714285717,0.32485875706214695,0.32857142857142874,0.6268531468531469,1,dp_accu,73001
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,1,dp_accu,73001
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,1,dp_accu,73001
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.10092395167022034,0.08946488294314381,0.1493620922231284,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666,0.8073270013568521,1,dp_accu,73001
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,1,dp_accu,73001
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.18823594145482553,0.14661163122264428,0.2797391017920538,0.2628571428571429,0.2551622418879056,0.2785714285714286,0.26705370101596526,0.2628571428571428,0.6560080442433385,1,dp_accu,73001
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.11552821550477893,0.06887406654104233,0.14847710708158285,0.2678571428571429,0.26483357452966716,0.27428571428571424,0.2695902228612509,0.2678571428571428,0.7825486881816237,1,dp_accu,73001
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,1,dp_accu,73001
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.18120727609778708,0.13068181818181818,0.27050601723076384,0.29000000000000004,0.278169014084507,0.31666666666666665,0.297945205479452,0.2899999999999999,0.6583660987330712,1,dp_accu,73001
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,1,dp_accu,73001
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,2,dp_accu,73001
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.18837578681098888,0.1850965612817675,0.33335655552968235,0.33499999999999996,0.33476394849785407,0.33571428571428574,0.3352394567548249,0.3350000000000001,0.6631107183436435,2,dp_accu,73001
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.1095079357181949,0.09505999688327882,0.1732577969697383,0.30333333333333334,0.304635761589404,0.30000000000000004,0.3023255813953488,0.30333333333333334,0.7972829841123648,2,dp_accu,73001
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.09519432773109238,0.04482597034865754,0.12090894395690127,0.2735714285714286,0.2651851851851852,0.2914285714285715,0.27854545454545454,0.2735714285714286,0.8142930327868854,2,dp_accu,73001
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10224403927068726,0.07088804474620883,0.16709823735872623,0.257,0.2149292149292149,0.12857142857142856,0.1740013540961407,0.3426190476190476,0.8735691987513007,2,dp_accu,73001
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,2,dp_accu,73001
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,2,dp_accu,73001
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,2,dp_accu,73001
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.10619448202835463,0.06783716687105557,0.1449510581566466,0.26142857142857145,0.2522255192878339,0.28,0.26637554585152845,0.26142857142857145,0.7938704667945555,2,dp_accu,73001
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.13429992857053352,0.10793650793650794,0.20846967475527922,0.28500000000000003,0.2720848056537103,0.31333333333333335,0.2933104631217839,0.28500000000000003,0.7398344378899326,2,dp_accu,73001
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.12193732193732193,0.09672080479366696,0.16389710506555,0.26,0.24774774774774777,0.28428571428571425,0.26647144948755486,0.26,0.7633865108197757,3,dp_accu,73001
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,3,dp_accu,73001
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,3,dp_accu,73001
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.050464692087205776,0.02303243131584387,0.052812920292259646,0.28500000000000003,0.2768166089965398,0.30333333333333334,0.29032258064516125,0.2849999999999999,0.8988157436433298,3,dp_accu,73001
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.08194437534205684,0.053140096618357446,0.11303730589834204,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666,0.8416802845333077,3,dp_accu,73001
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,3,dp_accu,73001
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.14133876074174584,0.11067906958195001,0.19545900307761674,0.26642857142857146,0.2577777777777778,0.28428571428571425,0.2712727272727272,0.26642857142857146,0.7327101661779081,3,dp_accu,73001
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,3,dp_accu,73001
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,3,dp_accu,73001
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1686738031519477,0.14619288327899577,0.2874134164360788,0.3514285714285714,0.35515320334261835,0.3385714285714285,0.3469675599435824,0.3514285714285714,0.7029327048965698,3,dp_accu,73001
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,4,dp_accu,73001
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.07424893512759628,0.05394869340671393,0.08415103287236486,0.2621428571428571,0.2583454281567489,0.27,0.2642188624910007,0.2621428571428571,0.856020320523363,4,dp_accu,73001
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,4,dp_accu,73001
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,4,dp_accu,73001
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.06524301721035847,0.05102251600908908,0.08733549934162183,0.30333333333333334,0.29370629370629375,0.32666666666666666,0.31058020477815695,0.30333333333333334,0.8691844553913519,4,dp_accu,73001
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,4,dp_accu,73001
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1544618880396612,0.11461137522194856,0.2085640146378667,0.275,0.27722772277227725,0.27,0.2736318407960199,0.2749999999999999,0.7208846584546472,4,dp_accu,73001
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,4,dp_accu,73001
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.09243697478991603,0.0499406773746498,0.11351147395346309,0.26428571428571423,0.2601744186046512,0.2728571428571429,0.2665706051873199,0.26428571428571435,0.8225806451612903,4,dp_accu,73001
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,4,dp_accu,73001
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.10378787878787876,0.0668002672010688,0.14734193122052805,0.26142857142857145,0.2492492492492493,0.2857142857142857,0.2679355783308931,0.26142857142857134,0.7958271236959762,5,dp_accu,73001
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,5,dp_accu,73001
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.13276353276353275,0.08954575092371223,0.1887339924338712,0.2783333333333333,0.2805280528052805,0.2733333333333333,0.27694859038142616,0.2783333333333333,0.7577962577962578,5,dp_accu,73001
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.14255407138801723,0.08476654802141598,0.2060998813547493,0.25642857142857145,0.24283559577677227,0.2828571428571428,0.2633895818048422,0.25642857142857145,0.7255906414863522,5,dp_accu,73001
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.18563613548562335,0.08684034736138943,0.23469633441640558,0.2521428571428571,0.2421991084695394,0.27142857142857146,0.2571012381646032,0.2521428571428571,0.6597293371682035,5,dp_accu,73001
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,5,dp_accu,73001
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,5,dp_accu,73001
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.13550919231563724,0.11821982931439373,0.17028765197638518,0.2666666666666667,0.26027397260273977,0.28,0.2702702702702704,0.26666666666666683,0.7439000585594379,5,dp_accu,73001
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,5,dp_accu,73001
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.15900735294117646,0.1292543445672089,0.2297875113859802,0.2683333333333333,0.2627986348122867,0.28,0.2715008431703205,0.2683333333333332,0.7051136363636363,5,dp_accu,73001
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,6,dp_accu,73001
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,6,dp_accu,73001
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,6,dp_accu,73001
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,6,dp_accu,73001
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,6,dp_accu,73001
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.12722278038121865,0.09976171247968577,0.18236947725273742,0.26,0.25147928994082835,0.27714285714285714,0.26453488372093015,0.2600000000000001,0.7570504736093595,6,dp_accu,73001
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.0505763670881364,0.033670729188184256,0.05557379849987071,0.29333333333333333,0.28767123287671237,0.30666666666666664,0.29729729729729737,0.29333333333333333,0.8996059113300493,6,dp_accu,73001
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.040253279059249136,0.022418659140529318,0.060028534734938244,0.29333333333333333,0.2919463087248322,0.29666666666666663,0.29431438127090304,0.29333333333333333,0.9210643015521066,6,dp_accu,73001
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.16681339642713033,0.12263332635420099,0.23672281610863613,0.26428571428571423,0.25373134328358204,0.2857142857142857,0.27007299270072993,0.26428571428571423,0.6878110733532421,6,dp_accu,73001
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1385834432084384,0.11814723651823672,0.18203118867732215,0.2566666666666667,0.2447552447552448,0.28,0.2627986348122867,0.2566666666666667,0.7338937639800408,6,dp_accu,73001
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.09268755935422601,0.07313627472288636,0.11468486014965995,0.29000000000000004,0.28716216216216217,0.29666666666666663,0.2919463087248323,0.29000000000000004,0.8229317851959361,7,dp_accu,73001
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,7,dp_accu,73001
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,7,dp_accu,73001
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.09742870500233758,0.06315117797784624,0.20100602211060953,0.29600000000000004,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.43047619047619046,0.8910440738223453,7,dp_accu,73001
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,7,dp_accu,73001
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.08425168858869536,0.022161422708618372,0.08599734182096763,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28,0.8371134020618557,7,dp_accu,73001
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.14058008763781288,0.11572398528400082,0.19047388942844642,0.25857142857142856,0.25,0.2757142857142857,0.2630813953488371,0.2585714285714287,0.734428342506793,7,dp_accu,73001
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10156482307463577,0.0499406773746498,0.11563796752666566,0.25142857142857145,0.24029850746268655,0.2728571428571429,0.25693430656934313,0.25142857142857133,0.8014964948603392,7,dp_accu,73001
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.1254646149271484,0.09672080479366696,0.16973248137441163,0.26142857142857145,0.25,0.28428571428571425,0.26754385964912275,0.26142857142857145,0.7577942812040326,7,dp_accu,73001
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.06798525889987717,0.027886800247882704,0.0877840095278673,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333,0.8670436069790579,7,dp_accu,73001
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,8,dp_accu,73001
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.08402315778782188,0.03146374829001369,0.08612535547575745,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333,0.8390877261233223,8,dp_accu,73001
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,8,dp_accu,73001
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.20922673001187725,0.16415916409934295,0.35627393487348447,0.3292857142857143,0.3270622286541245,0.33571428571428574,0.3314162473040978,0.3292857142857143,0.6278216390525965,8,dp_accu,73001
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,8,dp_accu,73001
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1505698469553891,0.07894736842105265,0.17948053523982394,0.2633333333333333,0.2601351351351351,0.27,0.2651006711409395,0.2633333333333333,0.7210424710424711,8,dp_accu,73001
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.12098765432098768,0.047598348185177164,0.15600893466867782,0.2616666666666667,0.25259515570934254,0.28,0.2665534804753821,0.2616666666666667,0.7677725118483412,8,dp_accu,73001
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,8,dp_accu,73001
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.14331829353288578,0.07792699827515728,0.18134276321101978,0.25142857142857145,0.24561403508771928,0.2628571428571429,0.25433526011560703,0.25142857142857156,0.732854700854701,8,dp_accu,73001
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.13787209799173905,0.06444906444906445,0.16234041369734725,0.2666666666666667,0.26973684210526316,0.26,0.26490066225165565,0.2666666666666667,0.7491578129048977,8,dp_accu,73001
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,9,dp_accu,73001
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,9,dp_accu,73001
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,9,dp_accu,73001
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,9,dp_accu,73001
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.19767605357846718,0.178117428887626,0.3259266937626652,0.3114285714285714,0.30180180180180183,0.33571428571428574,0.31918008784773066,0.3114285714285715,0.6346696997967973,9,dp_accu,73001
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.19782233193703364,0.16015114806727881,0.3399626560037868,0.32999999999999996,0.32703488372093026,0.3385714285714285,0.3328530259365995,0.32999999999999996,0.6438445848966333,9,dp_accu,73001
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.20024717105009077,0.17159090909090913,0.32837077363771733,0.32833333333333337,0.3254237288135593,0.33666666666666667,0.33109243697478996,0.32833333333333337,0.6390281258702311,9,dp_accu,73001
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.09770961352902341,0.024897400820793447,0.1175531479748354,0.29666666666666663,0.28521126760563376,0.32333333333333336,0.3047945205479452,0.29666666666666663,0.8064873019864219,9,dp_accu,73001
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.05583750046531255,0.00010328444536250592,0.060000493725347104,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666665,0.8923908364818977,9,dp_accu,73001
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1307467654455306,0.08587323901534413,0.16972070668587988,0.2628571428571429,0.260806916426513,0.2671428571428571,0.2639885222381636,0.2628571428571428,0.7574064965891838,9,dp_accu,73001
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,10,dp_accu,73001
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1851595268985149,0.19811320754716982,0.33126081309979,0.36,0.36,0.36,0.36,0.36,0.6698261533623827,10,dp_accu,73001
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.13358822847873947,0.15000000000000002,0.1797804889764158,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333,0.7481432940148536,10,dp_accu,73001
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.06820860890173841,0.014459822350753992,0.08223445129546797,0.265,0.2642140468227425,0.2666666666666667,0.26544240400667785,0.265,0.8691844553913519,10,dp_accu,73001
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.11171417964899699,0.06164690087267849,0.13725091643538562,0.29166666666666663,0.2895622895622896,0.29666666666666663,0.2931323283082077,0.29166666666666663,0.7894419378965909,10,dp_accu,73001
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.20178783521910354,0.2099023918483734,0.35194525550546407,0.3414285714285714,0.3377192982456141,0.35285714285714287,0.3453757225433526,0.3414285714285715,0.6362407031778229,10,dp_accu,73001
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10792485866761042,0.0778572069512159,0.13787082430361355,0.26428571428571423,0.2601744186046512,0.2728571428571429,0.2665706051873199,0.26428571428571435,0.7949861118482742,10,dp_accu,73001
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,10,dp_accu,73001
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.21928769657724323,0.16720007178536178,0.3712204186628515,0.3192857142857143,0.3158660844250364,0.3285714285714286,0.3222782984859409,0.3192857142857144,0.6103394427549931,10,dp_accu,73001
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,10,dp_accu,73001
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,11,dp_accu,73001
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.1822219946491891,0.1239650928619378,0.3003904735238332,0.3483333333333334,0.3403508771929824,0.3733333333333333,0.3572649572649572,0.3483333333333333,0.6581247898554204,11,dp_accu,73001
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,11,dp_accu,73001
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.18104717891422478,0.16142270861833108,0.31032515350040996,0.35,0.3448275862068966,0.3666666666666667,0.35593220338983056,0.35,0.6658856607310215,11,dp_accu,73001
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,11,dp_accu,73001
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.05033359497645212,0.059852253882104633,0.06998722674343322,0.2833333333333333,0.2743055555555556,0.30333333333333334,0.2891156462585034,0.2833333333333333,0.8988165680473372,11,dp_accu,73001
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.20034273686563409,0.17915432855761276,0.34274824849819163,0.31999999999999995,0.3163265306122449,0.32999999999999996,0.3232323232323232,0.32000000000000006,0.6390014684287812,11,dp_accu,73001
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.09971560611446856,0.06183310533515729,0.11260403573527256,0.2583333333333333,0.2508591065292096,0.2733333333333333,0.26226734348561753,0.2583333333333334,0.8072164948453608,11,dp_accu,73001
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,11,dp_accu,73001
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.06716752077217775,0.022128720585943618,0.12002006983422642,0.2733333333333333,0.2733333333333333,0.2733333333333333,0.27333333333333343,0.2733333333333333,0.8714775323686215,11,dp_accu,73001
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.04971051369989299,0.06657910689028085,0.07661801365813714,0.35,0.34589041095890416,0.3633333333333333,0.3547297297297298,0.35,0.9013321622017275,12,dp_accu,73001
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,12,dp_accu,73001
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.1175,0.08123455491876547,0.19473664435629845,0.3533333333333334,0.35430463576158944,0.35,0.3521594684385382,0.3533333333333334,0.783410138248848,12,dp_accu,73001
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,12,dp_accu,73001
