pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,17,"(4, 6)",49824
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,17,"(4, 6)",49824
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3069306930693069,0.48623853211009177,0.7167470066863629,0.3157894736842105,0.2954545454545454,0.36549707602339176,0.3323076923076923,0.3157894736842105,-1.0,17,"(4, 6)",49824
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,17,"(4, 6)",49824
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,17,"(4, 6)",49824
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,18,"(4, 6)",49824
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,18,"(4, 6)",49824
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,18,"(4, 6)",49824
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,18,"(4, 6)",49824
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,18,"(4, 6)",49824
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,18,"(4, 6)",49824
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.29396984924623115,0.48623853211009177,0.6973111964699533,0.32894736842105265,0.30564784053156147,0.38888888888888884,0.3499222395023328,0.32894736842105265,-1.0,18,"(4, 6)",49824
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,18,"(4, 6)",49824
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,18,"(4, 6)",49824
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,18,"(4, 6)",49824
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,19,"(4, 6)",49824
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,19,"(4, 6)",49824
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,19,"(4, 6)",49824
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,19,"(4, 6)",49824
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,19,"(4, 6)",49824
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,19,"(4, 6)",49824
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,19,"(4, 6)",49824
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,19,"(4, 6)",49824
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,19,"(4, 6)",49824
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,19,"(4, 6)",49824
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,20,"(4, 6)",49824
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,20,"(4, 6)",49824
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,20,"(4, 6)",49824
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,20,"(4, 6)",49824
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,20,"(4, 6)",49824
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,20,"(4, 6)",49824
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,20,"(4, 6)",49824
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,20,"(4, 6)",49824
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,20,"(4, 6)",49824
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,20,"(4, 6)",49824
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,0,"(5, 5)",49824
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.29219143576826195,0.46788990825688076,0.6692787971457697,0.3084795321637427,0.2838283828382838,0.36549707602339176,0.3271317829457364,0.3084795321637427,-1.0,0,"(5, 5)",49824
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.8582089552238806,0.7155963302752294,1.6268591289100418,0.22368421052631582,0.22123893805309736,0.22807017543859653,0.22466960352422916,0.22368421052631582,0.1417910447761194,0,"(5, 5)",49824
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.7971509232360542,0.5727155331447547,1.3820697591656472,0.19854280510018218,0.20603907637655416,0.18579234972677594,0.1960431654676258,0.19854280510018207,0.18501572277656209,0,"(5, 5)",49824
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,0,"(5, 5)",49824
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.7965229251842891,0.6177714026876038,1.418578620161488,0.21675774134790526,0.21778584392014522,0.21493624772313302,0.2163636363636363,0.21675774134790537,0.1798359834289626,0,"(5, 5)",49824
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,0,"(5, 5)",49824
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7698863636363636,0.6109776745284876,1.343571909561747,0.22368421052631582,0.23229461756373937,0.20760233918128657,0.22014388489208625,0.22368421052631582,0.19954053167049554,0,"(5, 5)",49824
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.24316109422492405,0.27192982456140347,0.25782414307004475,0.20882465727159427,0.05661079641282728,0,"(5, 5)",49824
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.870064847237806,0.7712428763526926,1.6223824774922937,0.21584699453551914,0.20676691729323304,0.23132969034608375,0.21924144310823301,0.21584699453551903,0.1148364135476551,0,"(5, 5)",49824
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.800521932107729,0.5676428722856537,1.3957530337291484,0.19854280510018218,0.2039355992844365,0.18943533697632053,0.19675090252707583,0.19854280510018218,0.18321464263500337,1,"(5, 5)",49824
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.8359784388646287,0.6632996113749923,1.4918846066266542,0.20400728597449913,0.1985157699443414,0.21311475409836067,0.20588235294117652,0.20400728597449913,0.145361328125,1,"(5, 5)",49824
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.3025,0.4954128440366973,0.7222169677480375,0.33479532163742687,0.31229235880398676,0.39473684210526316,0.35614307931570754,0.334795321637427,-1.0,1,"(5, 5)",49824
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8219159388646288,0.6315773240392326,1.4639609897562316,0.20491803278688525,0.2043795620437956,0.20582877959927137,0.20510483135824975,0.20491803278688525,0.15973772321428573,1,"(5, 5)",49824
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8148024693457594,0.6440887857792269,1.4653138570042983,0.21220400728597455,0.21985815602836878,0.19854280510018218,0.20934411500449235,0.21220400728597455,0.17268959801077496,1,"(5, 5)",49824
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7875972438319626,0.5840453596881522,1.3683310739738666,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863,0.18268210545739724,1,"(5, 5)",49824
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7875516036837091,0.6244438319486554,1.3859538967254192,0.216374269005848,0.22126436781609193,0.20760233918128657,0.21449275362318843,0.216374269005848,0.18945418890946727,1,"(5, 5)",49824
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8549820581282631,0.7765777345831896,1.5902054648775865,0.2258652094717668,0.21550094517958407,0.24408014571949,0.2300556586270872,0.22586520947176691,0.12421085638631454,1,"(5, 5)",49824
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.8195580469297421,0.6834071810542398,1.4293710936848192,0.20856102003642984,0.19811320754716977,0.2258652094717668,0.21223354958294716,0.20856102003642984,0.1486326224816606,1,"(5, 5)",49824
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,1,"(5, 5)",49824
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.7878411572052402,0.5760903090494109,1.398977298603067,0.21129326047358832,0.22530329289428075,0.18579234972677594,0.20603907637655405,0.21129326047358832,0.19993070953436806,2,"(5, 5)",49824
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.8151831887706241,0.6139562515232756,1.415713136613494,0.19763205828779595,0.19485294117647056,0.20218579234972678,0.19853613906678858,0.19763205828779606,0.1626851409460105,2,"(5, 5)",49824
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.18295739348370926,0.6697247706422018,0.7973109775387536,0.2485380116959064,0.25144508670520227,0.24269005847953218,0.24709302325581395,0.2485380116959064,-1.0,2,"(5, 5)",49824
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7661619718309859,0.5602236484624169,1.2032396177367244,0.18274853801169588,0.1799410029498525,0.1871345029239766,0.18355359765051393,0.18274853801169588,0.18809701492537312,2,"(5, 5)",49824
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,2,"(5, 5)",49824
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8028521126760564,0.6244438319486554,1.4267482588740648,0.21345029239766078,0.2167630057803468,0.20760233918128657,0.21220930232558133,0.2134502923976609,0.17685920577617326,2,"(5, 5)",49824
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8066666666666668,0.6390243902439025,1.4215505061033515,0.21220400728597455,0.21062271062271065,0.21493624772313302,0.21278538812785386,0.21220400728597444,0.17123287671232876,2,"(5, 5)",49824
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.8311369311522193,0.6250946969696969,1.476234298109298,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972,0.15431362585168057,2,"(5, 5)",49824
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.2982456140350877,0.47706422018348627,0.6908573236317621,0.3157894736842105,0.2857142857142857,0.38596491228070173,0.3396226415094339,0.3157894736842104,-1.0,2,"(5, 5)",49824
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8587842442415156,0.7594288374980599,1.6020214300906526,0.22404371584699456,0.21468926553672318,0.2404371584699454,0.22777777777777786,0.22404371584699456,0.1260160346214664,2,"(5, 5)",49824
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8223169990218799,0.6012127416624011,1.4790209608404834,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585,0.16887246170288564,3,"(5, 5)",49824
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7876879172399736,0.6086174242424243,1.2826440149356817,0.1885245901639344,0.18215613382899631,0.19854280510018218,0.19043238270469176,0.18852459016393452,0.16566086214900302,3,"(5, 5)",49824
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.8124606153593249,0.6015778794027682,1.428026122517678,0.20127504553734066,0.19852941176470584,0.20582877959927137,0.2021957913998168,0.20127504553734055,0.16538136785814805,3,"(5, 5)",49824
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.839724344978166,0.7214391462587132,1.5431390512919516,0.2222222222222222,0.21706864564007422,0.23132969034608375,0.2242647058823528,0.2222222222222222,0.14344376391982183,3,"(5, 5)",49824
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.8095864645055324,0.6244438319486554,1.4773349884112403,0.216374269005848,0.22126436781609193,0.20760233918128657,0.21449275362318843,0.216374269005848,0.17872275622362963,3,"(5, 5)",49824
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.21144278606965175,0.5963302752293578,0.7362620158436922,0.2529239766081871,0.25219941348973607,0.2543859649122807,0.253294289897511,0.2529239766081872,-1.0,3,"(5, 5)",49824
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8109259259259259,0.5750677506775067,1.4138616728047622,0.19489981785063748,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.17439668174962294,3,"(5, 5)",49824
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.7963817968710187,0.5766098484848484,1.3978349197099198,0.20218579234972678,0.21565217391304348,0.17850637522768675,0.1975088967971531,0.20218579234972678,0.18967716510935734,3,"(5, 5)",49824
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8029470330545599,0.6012127416624011,1.4312656206283236,0.20614035087719296,0.21203438395415475,0.19590643274853803,0.20405209840810423,0.20614035087719285,0.18537373737373739,3,"(5, 5)",49824
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.20947630922693267,0.6146788990825688,0.758514515520925,0.2543859649122807,0.2586206896551724,0.24561403508771928,0.25217391304347814,0.2543859649122806,-1.0,3,"(5, 5)",49824
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.800364446244179,0.6188746096564977,1.4379629287448168,0.21857923497267762,0.22361359570661898,0.20947176684881608,0.2166064981949457,0.21857923497267762,0.18511647083075655,4,"(5, 5)",49824
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7859649122807018,0.5877465842422334,1.3250144887515172,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514,0.18248175182481752,4,"(5, 5)",49824
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.7972379379414555,0.6525573886679529,1.4047281792927488,0.2192982456140351,0.21597633136094674,0.22514619883040932,0.22058823529411764,0.219298245614035,0.1678465319297216,4,"(5, 5)",49824
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7968077474892397,0.6112600931219426,1.4082686401304896,0.21493624772313302,0.2117863720073665,0.22040072859744986,0.21611721611721613,0.2149362477231329,0.17904656319290466,4,"(5, 5)",49824
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.12871287128712872,0.7155963302752294,0.7867827709531955,0.2207602339181286,0.20615384615384613,0.24561403508771928,0.22638680659670174,0.2207602339181286,-1.0,4,"(5, 5)",49824
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.19306930693069307,0.6513761467889908,0.7869693671279738,0.24269005847953218,0.24712643678160917,0.23391812865497075,0.24057971014492752,0.24269005847953218,-1.0,4,"(5, 5)",49824
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8486990107060577,0.6661793059125963,1.5318013382012952,0.19854280510018218,0.19963702359346647,0.19672131147540983,0.19818181818181813,0.19854280510018207,0.1403264331210191,4,"(5, 5)",49824
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7995726495726496,0.61053689348263,1.3339462002252702,0.18943533697632053,0.1871559633027523,0.19307832422586524,0.19012797074954302,0.18943533697632053,0.1628635346756152,4,"(5, 5)",49824
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.8114035087719299,0.6211034482758621,1.4325944264335069,0.20582877959927137,0.20795660036166363,0.20218579234972678,0.2050816696914699,0.20582877959927137,0.17040358744394618,4,"(5, 5)",49824
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8209154929577465,0.6379099893688231,1.4863029548024191,0.21345029239766078,0.2167630057803468,0.20760233918128657,0.21220930232558133,0.2134502923976609,0.16735714285714287,4,"(5, 5)",49824
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7754153235804612,0.5908646583133387,1.318072635521316,0.20856102003642984,0.20037453183520604,0.2222222222222222,0.21144967682363813,0.20856102003643007,0.18222231907428796,5,"(5, 5)",49824
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.20802005012531327,0.6330275229357798,0.7813033850047453,0.2485380116959064,0.25977653631284914,0.22514619883040932,0.24285714285714288,0.2485380116959064,-1.0,5,"(5, 5)",49824
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.7784461152882205,0.6201519864550931,1.3525127291606633,0.2178362573099415,0.2219020172910663,0.21052631578947367,0.2162554426705371,0.2178362573099415,0.1903023983315954,5,"(5, 5)",49824
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.7924074074074074,0.5834688346883469,1.404693905913418,0.21129326047358832,0.21946902654867262,0.19672131147540983,0.2082585278276482,0.21129326047358832,0.1932503770739065,5,"(5, 5)",49824
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.19395465994962216,0.6605504587155964,0.7994393476044852,0.26461988304093564,0.2666666666666667,0.26023391812865493,0.26346433770014555,0.26461988304093553,-1.0,5,"(5, 5)",49824
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8060277456443223,0.5920384297357956,1.4168683617085847,0.20029239766081874,0.20461095100864557,0.19298245614035092,0.19883889695210466,0.20029239766081874,0.1793703024418312,5,"(5, 5)",49824
"count_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8250607982857434,0.6362353826378656,1.4707558004916166,0.2030965391621129,0.20255474452554745,0.20400728597449913,0.20328167730173208,0.2030965391621129,0.1548602884816389,5,"(5, 5)",49824
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.7852541110252731,0.5902045146460777,1.4028825773241405,0.22040072859744986,0.22735346358792186,0.20765027322404372,0.21762589928057552,0.22040072859744997,0.20027115881757898,5,"(5, 5)",49824
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.8337950327510917,0.6664610449694651,1.492909288084375,0.2067395264116576,0.2007434944237918,0.21675774134790526,0.20883164673413068,0.2067395264116576,0.1456865212527964,5,"(5, 5)",49824
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.7909106736260698,0.5842762267863731,1.380809939986753,0.20582877959927137,0.21516754850088182,0.18943533697632053,0.20250896057347678,0.20582877959927137,0.1913955752860987,5,"(5, 5)",49824
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.21020092735703247,0.6201117318435754,0.7654108771427207,0.24408014571949,0.25649913344887343,0.21857923497267762,0.2380106571936057,0.24408014571949,-1.0,6,"(5, 5)",49824
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8369829683698297,0.6238532110091743,1.5377604957773863,0.19590643274853803,0.1941176470588235,0.19883040935672514,0.19648093841642222,0.19590643274853792,0.1630170316301703,6,"(5, 5)",49824
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7757404312446916,0.5710197159211363,1.290155518390272,0.19672131147540983,0.1922365988909427,0.20400728597449913,0.1981651376146789,0.19672131147540983,0.18266975542517339,6,"(5, 5)",49824
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8027496257549426,0.6188743688743689,1.4503083669750336,0.22040072859744986,0.22540250447227195,0.21129326047358832,0.2184115523465704,0.22040072859744997,0.18627885316412424,6,"(5, 5)",49824
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.7905189375307428,0.6126896551724138,1.400676359825785,0.21584699453551914,0.22340425531914898,0.20218579234972678,0.21293800539083574,0.21584699453551914,0.18994014491231753,6,"(5, 5)",49824
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8335634723372918,0.6757170704539125,1.5221083335118422,0.21493624772313302,0.21597096188747733,0.21311475409836067,0.2145454545454546,0.2149362477231329,0.15539595187016136,6,"(5, 5)",49824
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.17444717444717445,0.6788990825688074,0.7997044516963242,0.23391812865497075,0.23391812865497075,0.23391812865497075,0.23391812865497075,0.23391812865497075,-1.0,6,"(5, 5)",49824
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7845697016551287,0.5920384297357956,1.3681042389673683,0.21198830409356728,0.22253521126760567,0.19298245614035092,0.2080344332855093,0.2119883040935674,0.19574575385890022,6,"(5, 5)",49824
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.16262135922330098,0.6788990825688074,0.784509643624913,0.2207602339181286,0.21321321321321318,0.23391812865497075,0.22370370370370363,0.2207602339181286,-1.0,6,"(5, 5)",49824
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.7927298219569274,0.6147540983606558,1.3908699578098487,0.2140255009107468,0.2145454545454546,0.21311475409836067,0.2138307552320291,0.2140255009107468,0.18352481471256557,6,"(5, 5)",49824
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7706891098850898,0.6158601409615309,1.2890990258606627,0.20906432748538006,0.2064896755162242,0.21345029239766078,0.20998531571218804,0.20906432748538006,0.18364042434394193,7,"(5, 5)",49824
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.32098765432098764,0.46788990825688076,0.711133151500124,0.3157894736842105,0.3006329113924051,0.3538011695906432,0.32826747720364735,0.3157894736842104,-1.0,7,"(5, 5)",49824
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.189873417721519,0.6585365853658537,0.7952887221179905,0.23861566484517305,0.25043478260869567,0.21493624772313302,0.23309608540925264,0.23861566484517305,-1.0,7,"(5, 5)",49824
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8169366197183099,0.6379099893688231,1.4956015195891588,0.2192982456140351,0.22571428571428576,0.20760233918128657,0.2167630057803469,0.2192982456140351,0.17434163701067615,7,"(5, 5)",49824
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7997816593886463,0.6352476713342793,1.3484480512013257,0.19854280510018218,0.18832391713747643,0.21493624772313302,0.20185185185185184,0.19854280510018218,0.1579310344827586,7,"(5, 5)",49824
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.1934673366834171,0.6238532110091743,0.7484206850576173,0.23976608187134507,0.24858757062146897,0.2222222222222222,0.23563218390804597,0.23976608187134507,-1.0,7,"(5, 5)",49824
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8134154929577465,0.5969208961688389,1.4683581308565286,0.20906432748538006,0.21489971346704873,0.19883040935672514,0.20694645441389292,0.20906432748538006,0.1749642857142857,7,"(5, 5)",49824
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.1517412935323383,0.6972477064220184,0.792810846353759,0.23099415204678364,0.22619047619047616,0.23976608187134507,0.23303834808259594,0.23099415204678364,-1.0,7,"(5, 5)",49824
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.7706401826735261,0.5542584871947588,1.344381943984882,0.21220400728597455,0.2208480565371025,0.19672131147540983,0.20896860986547083,0.21220400728597455,0.20805179384241326,7,"(5, 5)",49824
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.30904522613065327,0.46788990825688076,0.6928034030665693,0.3201754385964912,0.2996742671009772,0.3713450292397661,0.33744221879815106,0.3201754385964912,-1.0,7,"(5, 5)",49824
