pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.15390259915807364,0.08750000000000002,0.20244308083961765,0.265,0.26101694915254237,0.2733333333333333,0.26722689075630257,0.265,0.7150722150722151,16,"(16, 4)",78908
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1066882198423924,0.05374777400032382,0.14116791906012494,0.2866666666666666,0.2777777777777778,0.30666666666666664,0.2925170068027212,0.2866666666666666,0.792778649921507,16,"(16, 4)",78908
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.12830637454760413,0.05187489406674045,0.175430449622296,0.25642857142857145,0.24360902255639094,0.2814285714285715,0.26300366300366307,0.25642857142857145,0.7515045929680075,16,"(16, 4)",78908
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,16,"(16, 4)",78908
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,16,"(16, 4)",78908
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.13728850943378884,0.06479625918503673,0.1762688247890272,0.265,0.25411061285500747,0.28714285714285714,0.2710007304601899,0.2650000000000001,0.737776139445483,16,"(16, 4)",78908
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.12071056240785605,0.0668002672010688,0.1636891560899577,0.26,0.24698795180722888,0.2857142857142857,0.2668621700879765,0.26,0.7647755159649786,16,"(16, 4)",78908
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10631127450980388,0.012658930653489497,0.10930142068663229,0.2533333333333333,0.23943661971830987,0.28,0.26027397260273977,0.2533333333333333,0.7904589371980677,17,"(16, 4)",78908
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.10942832162901545,0.07474650794125565,0.1504136978941599,0.26142857142857145,0.24696969696969695,0.29000000000000004,0.2691176470588236,0.26142857142857145,0.7838620728072863,17,"(16, 4)",78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,17,"(16, 4)",78908
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,17,"(16, 4)",78908
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.14483583913635728,0.11243386243386239,0.209028319420269,0.2816666666666666,0.273356401384083,0.30000000000000004,0.2869269949066213,0.28166666666666673,0.7258223882395469,17,"(16, 4)",78908
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10924409201133356,0.0766807246333463,0.15350462062561018,0.2778571428571428,0.2682563338301043,0.2985714285714286,0.2837345003646973,0.2778571428571428,0.7875313883942839,17,"(16, 4)",78908
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,17,"(16, 4)",78908
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.17586649550706035,0.12886859462201927,0.26605097610047646,0.29666666666666663,0.2896551724137931,0.31333333333333335,0.3016949152542373,0.29666666666666675,0.6737318409145034,17,"(16, 4)",78908
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10553545176976137,0.03888373762450276,0.1409719673567879,0.25642857142857145,0.2412746585735963,0.2857142857142857,0.26416482707873434,0.25642857142857134,0.790680722215992,17,"(16, 4)",78908
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,18,"(16, 4)",78908
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,18,"(16, 4)",78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,18,"(16, 4)",78908
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.12721701480636755,0.07771762430333307,0.17085690283404426,0.26928571428571424,0.2578710644677661,0.2928571428571428,0.27578639356254564,0.26928571428571424,0.7544294509270528,18,"(16, 4)",78908
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1261653519106649,0.07675051595728771,0.17077214455726472,0.25928571428571423,0.24430955993930192,0.2885714285714286,0.26710816777041935,0.25928571428571434,0.7534040849018823,18,"(16, 4)",78908
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.12413689394603944,0.12380952380952379,0.18634855065999692,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27,0.7662962700828084,18,"(16, 4)",78908
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.16708081504400663,0.09768791313971226,0.23263816189593117,0.26428571428571423,0.25225225225225223,0.2885714285714286,0.27086383601756947,0.26428571428571435,0.685753052917232,18,"(16, 4)",78908
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.0877492877492877,0.04053466637687464,0.10043187565685924,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666,0.8307692307692308,18,"(16, 4)",78908
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.12098597919493448,0.0716758080834975,0.16961519037851647,0.2616666666666667,0.24912280701754386,0.2866666666666666,0.2683760683760683,0.2616666666666667,0.7650417215634606,18,"(16, 4)",78908
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.14861159386706835,0.09659090909090912,0.1918884738154396,0.26,0.2567567567567568,0.2666666666666667,0.261744966442953,0.26,0.7248677248677248,19,"(16, 4)",78908
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,19,"(16, 4)",78908
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.12211134453781508,0.057817126790895235,0.1692380632379732,0.25857142857142856,0.2439393939393939,0.28714285714285714,0.26617647058823535,0.25857142857142856,0.7608024691358025,19,"(16, 4)",78908
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,19,"(16, 4)",78908
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,19,"(16, 4)",78908
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.10769945843926276,0.049731303402825555,0.14619991126071027,0.27214285714285713,0.25722983257229837,0.3028571428571428,0.28076639646278556,0.27214285714285713,0.7861717002237137,19,"(16, 4)",78908
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10407398588954747,0.08253968253968252,0.14637560165203178,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333,0.8022101026459311,19,"(16, 4)",78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,19,"(16, 4)",78908
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.06401515151515152,0.03784683795451599,0.06988561122346923,0.2671428571428571,0.2552552552552553,0.2914285714285715,0.27379209370424606,0.2671428571428571,0.8708938120702826,19,"(16, 4)",78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,20,"(16, 4)",78908
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,20,"(16, 4)",78908
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.08563244384139912,0.017253314872996417,0.09814096557668056,0.2666666666666667,0.26027397260273977,0.28,0.2702702702702704,0.26666666666666683,0.8336993119601814,20,"(16, 4)",78908
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,20,"(16, 4)",78908
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,20,"(16, 4)",78908
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.15491452991452992,0.08566386504351986,0.21890902953351823,0.2757142857142857,0.26567164179104474,0.29714285714285715,0.28175182481751826,0.2757142857142856,0.7076612903225806,20,"(16, 4)",78908
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1391524351676155,0.08075853198935184,0.18014691119424484,0.2571428571428571,0.24242424242424243,0.2857142857142857,0.2647058823529411,0.2571428571428571,0.7311827956989246,20,"(16, 4)",78908
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.13789173789173792,0.12682025646598563,0.20112737976681658,0.2733333333333333,0.2748344370860927,0.27,0.2724252491694352,0.2733333333333333,0.7484407484407484,20,"(16, 4)",78908
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.09808688076552868,0.05878423513694053,0.12487044695538191,0.2678571428571429,0.2563718140929535,0.2914285714285715,0.27432333577176293,0.2678571428571428,0.8068724148902323,20,"(16, 4)",78908
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.14691841644518905,0.11578044596912523,0.25281872830737395,0.37,0.375,0.35,0.3627450980392156,0.37,0.7414492496619599,0,"(20, 0)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.07190991422201509,0.013293310463121766,0.06536113312511321,0.2583333333333333,0.25589225589225584,0.2633333333333333,0.25963149078726955,0.2583333333333333,0.8613411701843441,0,"(20, 0)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.0956114651322369,0.04095753696447624,0.11471574421540404,0.25571428571428567,0.24629080118694358,0.27428571428571424,0.26055312954876264,0.25571428571428567,0.8132926009430035,0,"(20, 0)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,0,"(20, 0)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5862831858407079,0.3681592039800995,0.9179600007928485,0.45785714285714285,0.464922711058264,0.3571428571428571,0.4159636599610642,0.45785714285714296,-1.0,0,"(20, 0)",78908
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333,-1.0,0,"(20, 0)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.11672794117647056,0.06829159957803566,0.14264675592560278,0.27,0.25531914893617025,0.30000000000000004,0.27835051546391754,0.27,0.7699275362318841,0,"(20, 0)",78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,0,"(20, 0)",78908
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5572139303482587,0.3804347826086957,0.8850219385719984,0.44333333333333336,0.4514285714285714,0.36,0.4092307692307692,0.44333333333333336,-1.0,0,"(20, 0)",78908
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.13511248793865221,0.1042407660738714,0.1916609111336725,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333,0.7460385643375333,1,"(20, 0)",78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,1,"(20, 0)",78908
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5891089108910891,0.3548387096774194,0.8961231133471441,0.44666666666666666,0.4555555555555556,0.3466666666666667,0.406060606060606,0.44666666666666666,-1.0,1,"(20, 0)",78908
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.13902429855010717,0.050793650793650835,0.21545093500518836,0.29666666666666663,0.30065359477124187,0.2866666666666666,0.29372937293729373,0.29666666666666663,0.7500056335489104,1,"(20, 0)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.09930842330464201,0.053140096618357446,0.1457958437723994,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333,0.8090591667862439,1,"(20, 0)",78908
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.15409967543452924,0.14285714285714285,0.27336293083927454,0.3716666666666667,0.3729372937293729,0.3666666666666667,0.36981757877280264,0.3716666666666668,0.722896996191721,1,"(20, 0)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5812356979405034,0.35323383084577115,0.8786575596593305,0.4364285714285714,0.44657863145258103,0.3414285714285714,0.3985649054142205,0.4364285714285714,-1.0,1,"(20, 0)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.13460813284608475,0.10079861214967248,0.16307251395845804,0.24928571428571433,0.2376681614349776,0.27142857142857146,0.25493060628195774,0.24928571428571422,0.7426935073785746,1,"(20, 0)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.08399638451451924,0.020502645502645522,0.08304167235311866,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332,0.8332364463541009,1,"(20, 0)",78908
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.11228070175438593,0.05090778572069515,0.14734675668214628,0.26,0.25147928994082835,0.27714285714285714,0.26453488372093015,0.2600000000000001,0.7836375929682219,2,"(20, 0)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.16014327580592636,0.17551691729323307,0.21711353576674283,0.2683333333333333,0.2578397212543554,0.29000000000000004,0.27427597955706984,0.2683333333333333,0.6965321485869432,2,"(20, 0)",78908
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.05749999999999994,0.04390346495609654,0.1365592121101385,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666,0.8878048780487806,2,"(20, 0)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.12911699333198629,0.13517888942852516,0.18854360435239279,0.2733333333333333,0.26870748299319724,0.2833333333333333,0.27609427609427595,0.2733333333333332,0.7573801613668723,2,"(20, 0)",78908
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1275,0.07271675692728324,0.20067679343239875,0.30500000000000005,0.3106796116504854,0.29000000000000004,0.3004926108374385,0.30500000000000005,0.7713004484304933,2,"(20, 0)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.20638782682578305,0.1443181818181818,0.318197811003061,0.2866666666666666,0.2777777777777778,0.30666666666666664,0.2925170068027212,0.2866666666666666,0.6213151927437641,2,"(20, 0)",78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,2,"(20, 0)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1265364275752927,0.07205455687494389,0.1585903113794484,0.235,0.22840409956076135,0.2471428571428571,0.23788864786695574,0.235,0.7608740456843667,2,"(20, 0)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5910112359550562,0.3681592039800995,0.9255362531604273,0.4614285714285714,0.46785714285714286,0.36142857142857143,0.41948051948051956,0.4614285714285714,-1.0,2,"(20, 0)",78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,3,"(20, 0)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1422211109027387,0.09381947975553098,0.19866356407977945,0.2657142857142857,0.26300578034682076,0.27142857142857146,0.26724137931034486,0.2657142857142857,0.7370725631444458,3,"(20, 0)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.09153364316023438,0.033349522421887656,0.10376596893709011,0.2666666666666667,0.2569444444444444,0.2866666666666666,0.27210884353741505,0.2666666666666666,0.8204874182682782,3,"(20, 0)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.581140350877193,0.3681592039800995,0.9093356745683348,0.4635714285714285,0.46953405017921146,0.36571428571428577,0.42225113858165264,0.4635714285714285,-1.0,3,"(20, 0)",78908
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.12647782200903118,0.07792699827515728,0.1579925286177973,0.25571428571428567,0.25217391304347825,0.2628571428571429,0.2575539568345324,0.25571428571428567,0.7634536542465824,3,"(20, 0)",78908
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1033850619342847,0.036375661375661394,0.11985709660309785,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333,0.8042896734546331,3,"(20, 0)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.06602326712303147,0.03386287625418061,0.0715207848953257,0.2616666666666667,0.25762711864406784,0.27,0.26386554621848746,0.2616666666666667,0.8714961776483436,3,"(20, 0)",78908
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.03934458398744112,0.00572893110206546,0.057748720717320734,0.28833333333333333,0.28903654485049834,0.2866666666666666,0.2878535773710482,0.28833333333333333,0.9236481340441737,3,"(20, 0)",78908
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.12026059177990334,0.09077857206951218,0.16160648941041464,0.2607142857142857,0.2518518518518519,0.2785714285714286,0.2654545454545454,0.2607142857142857,0.7692362681059056,3,"(20, 0)",78908
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1414428752240003,0.09682539682539681,0.22478543333051232,0.29833333333333334,0.30670926517571884,0.2766666666666666,0.2920065252854812,0.29833333333333334,0.7512342413823504,4,"(20, 0)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.11181844384014838,0.11428571428571432,0.1650566446858296,0.2816666666666666,0.2635379061371841,0.31999999999999995,0.29289428076256485,0.2816666666666666,0.7758040201005025,4,"(20, 0)",78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,4,"(20, 0)",78908
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.14599233342015677,0.09775770446365373,0.19844089314224136,0.25857142857142856,0.24851190476190477,0.2785714285714286,0.26384839650145775,0.25857142857142845,0.723646835525885,4,"(20, 0)",78908
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.12649020004041223,0.12368463655496195,0.18228495357307042,0.2733333333333333,0.2702702702702703,0.28,0.27516778523489926,0.2733333333333333,0.763416477702192,4,"(20, 0)",78908
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.08568490883610219,0.06196472547084217,0.09982153575700672,0.2521428571428571,0.24597364568081992,0.26428571428571423,0.25524222704266086,0.2521428571428571,0.8336910017906204,4,"(20, 0)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.15685350918511537,0.12301587301587302,0.22225214757276818,0.2516666666666667,0.24915824915824913,0.2566666666666667,0.2529313232830821,0.2516666666666668,0.7124352331606219,4,"(20, 0)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5879828326180258,0.3681592039800995,0.922876185112175,0.44499999999999995,0.45344619105199513,0.3542857142857143,0.4079895219384413,0.44499999999999995,-1.0,4,"(20, 0)",78908
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.0844802193895689,0.010670314637482858,0.09021304003255465,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004,0.8351011102299761,4,"(20, 0)",78908
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.22463768115942034,0.1599790344184963,0.3443298677918572,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003,0.5974025974025974,5,"(20, 0)",78908
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.14653717765305746,0.09471679677763489,0.19962895911512873,0.27642857142857147,0.27219796215429404,0.2857142857142857,0.27901946647440523,0.27642857142857136,0.728483798066303,5,"(20, 0)",78908
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.09666787804358445,0.0888888888888889,0.13048550736239867,0.27,0.25874125874125875,0.29333333333333333,0.2764505119453924,0.27000000000000013,0.8099812789437384,5,"(20, 0)",78908
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.20912988066272736,0.18295454545454548,0.3397344100013537,0.31166666666666665,0.3147540983606557,0.30333333333333334,0.3090909090909091,0.31166666666666665,0.6357949959644875,5,"(20, 0)",78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,5,"(20, 0)",78908
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.1347938588925306,0.07689009860517057,0.1695019974097299,0.2521428571428571,0.24372230428360409,0.26857142857142857,0.25635439360929546,0.2521428571428572,0.7448739715293197,5,"(20, 0)",78908
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.13247753530166884,0.09910366987992558,0.16298762203901102,0.2533333333333333,0.24305555555555558,0.2733333333333333,0.2585034013605443,0.2533333333333334,0.7461878996556812,5,"(20, 0)",78908
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.13802356460354837,0.104876419505678,0.18579823366962622,0.2478571428571429,0.24233576642335763,0.25857142857142856,0.2505415162454874,0.24785714285714278,0.74178891790867,5,"(20, 0)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5538793103448276,0.3681592039800995,0.8624557819268676,0.4571428571428572,0.46402877697841727,0.36142857142857143,0.4172099087353325,0.4571428571428571,-1.0,5,"(20, 0)",78908
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.11594378370323455,0.06991096621102902,0.1476006143704758,0.25,0.24035608308605338,0.26857142857142857,0.25473071324599694,0.25,0.7766134024780857,6,"(20, 0)",78908
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,6,"(20, 0)",78908
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.14399509803921567,0.048803508966742515,0.20817715803730302,0.31499999999999995,0.32380952380952377,0.29000000000000004,0.30731707317073176,0.31500000000000006,0.7478540772532188,6,"(20, 0)",78908
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10195012950078713,0.06922024623803014,0.13041434777989092,0.29500000000000004,0.2915254237288135,0.30333333333333334,0.2974789915966387,0.29499999999999993,0.8056725231111757,6,"(20, 0)",78908
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.14670155714931837,0.06479625918503673,0.2014530636605514,0.2707142857142857,0.2629246676514032,0.28714285714285714,0.2752360203340595,0.2707142857142857,0.7242363514908605,6,"(20, 0)",78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,6,"(20, 0)",78908
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.09659268913144275,0.046031746031746035,0.1282162889973063,0.2766666666666666,0.2705479452054794,0.29000000000000004,0.2804054054054055,0.2766666666666666,0.8137804406648628,6,"(20, 0)",78908
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.13817277250113075,0.08193501430722142,0.17541636778386202,0.23785714285714288,0.22571001494768306,0.26,0.2432432432432431,0.23785714285714288,0.7360365364438683,6,"(20, 0)",78908
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.09000000000000002,0.07697565592302436,0.12769855327640345,0.30000000000000004,0.29166666666666663,0.31999999999999995,0.30612244897959173,0.29999999999999993,0.8235294117647058,6,"(20, 0)",78908
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.10136554621848742,0.08283233132932533,0.133524522837132,0.2628571428571429,0.2573099415204678,0.27428571428571424,0.2658959537572254,0.2628571428571428,0.8054435483870968,7,"(20, 0)",78908
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.1994338955065456,0.11731643147572351,0.27678614663975637,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333,0.636838714295941,7,"(20, 0)",78908
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.09550731192522233,0.02971404228127167,0.11583729507919666,0.2583333333333333,0.2575250836120402,0.26,0.25876460767946574,0.2583333333333333,0.8197467634087353,7,"(20, 0)",78908
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,7,"(20, 0)",78908
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.0735046571653013,0.029055183946488317,0.08635860870272061,0.265,0.26101694915254237,0.2733333333333333,0.26722689075630257,0.265,0.8576293290827417,7,"(20, 0)",78908
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,7,"(20, 0)",78908
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.17060333761232355,0.14256722475900557,0.2548684880281347,0.28833333333333333,0.281786941580756,0.30333333333333334,0.2927241962774958,0.2883333333333332,0.6834960704929745,7,"(20, 0)",78908
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.19271880080390175,0.14555829044528978,0.30627686482446265,0.30500000000000005,0.30819672131147546,0.29666666666666663,0.3024793388429753,0.30500000000000005,0.6617081994472283,7,"(20, 0)",78908
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.11759519340983238,0.08812178387650088,0.16377383248594418,0.27,0.26041666666666663,0.29000000000000004,0.2755102040816326,0.27,0.7732494595973088,7,"(20, 0)",78908
