pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.06199313398676548,0.011376032413900616,0.08702808102334392,0.2633333333333333,0.2568493150684932,0.2766666666666666,0.2668918918918919,0.2633333333333333,0.8778551122438977,11,"(16, 4)",34672
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,11,"(16, 4)",34672
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,11,"(16, 4)",34672
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,11,"(16, 4)",34672
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,11,"(16, 4)",34672
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,11,"(16, 4)",34672
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,11,"(16, 4)",34672
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,12,"(16, 4)",34672
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,12,"(16, 4)",34672
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,12,"(16, 4)",34672
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.16495507060333764,0.11466260781329274,0.2361381830090274,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333,0.6967193769176304,12,"(16, 4)",34672
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,12,"(16, 4)",34672
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,12,"(16, 4)",34672
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,12,"(16, 4)",34672
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.0776165483173819,0.07904411764705882,0.11535710097959156,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003,0.851172152498224,12,"(16, 4)",34672
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,12,"(16, 4)",34672
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,12,"(16, 4)",34672
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,13,"(16, 4)",34672
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,13,"(16, 4)",34672
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,13,"(16, 4)",34672
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,13,"(16, 4)",34672
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.14381904530267925,0.06623405683598121,0.18905455734032822,0.2683333333333333,0.256140350877193,0.29333333333333333,0.27521367521367524,0.2683333333333334,0.7238404247474375,13,"(16, 4)",34672
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,13,"(16, 4)",34672
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,13,"(16, 4)",34672
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,13,"(16, 4)",34672
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,13,"(16, 4)",34672
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11320037986704656,0.03814388176483374,0.15174203729583907,0.29666666666666663,0.29109589041095896,0.31000000000000005,0.30067567567567566,0.29666666666666663,0.7837445573294629,13,"(16, 4)",34672
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,14,"(16, 4)",34672
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,14,"(16, 4)",34672
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,14,"(16, 4)",34672
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,14,"(16, 4)",34672
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,14,"(16, 4)",34672
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.22705314009661842,0.1250363985789995,0.3434426620882939,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666,0.5948275862068965,14,"(16, 4)",34672
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.0894074332056321,0.07355462053919282,0.12821622772493657,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333,0.8280958530635673,14,"(16, 4)",34672
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,14,"(16, 4)",34672
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.0467914438502674,0.042618741976893415,0.04881500500585734,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333,0.9078138718173836,14,"(16, 4)",34672
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11014492753623195,0.0659827116920408,0.18712205556062234,0.24,0.20360824742268047,0.1171428571428571,0.16260162601626016,0.3219047619047618,0.8640429338103756,14,"(16, 4)",34672
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,15,"(16, 4)",34672
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,15,"(16, 4)",34672
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,15,"(16, 4)",34672
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,15,"(16, 4)",34672
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.030777191858459396,0.005535523843380241,0.03531601281979602,0.29500000000000004,0.2826855123674912,0.32333333333333336,0.3036020583190394,0.29499999999999993,0.9361778231987736,15,"(16, 4)",34672
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,15,"(16, 4)",34672
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,15,"(16, 4)",34672
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.07096098455092958,0.017140468227424766,0.08621198943401487,0.28833333333333333,0.281786941580756,0.30333333333333334,0.2927241962774958,0.2883333333333332,0.860524961399897,15,"(16, 4)",34672
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.07679738562091504,0.030551989730423612,0.10356222076937838,0.265,0.26578073089700993,0.2633333333333333,0.26455906821963393,0.2649999999999999,0.8544891640866873,15,"(16, 4)",34672
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.16421207658321058,0.1280437756497948,0.2703656931290205,0.3383333333333334,0.3440514469453376,0.31999999999999995,0.3322422258592471,0.3383333333333334,0.7126288659793815,15,"(16, 4)",34672
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.09210111977428165,0.049313893653516294,0.11314981276586555,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666,0.8240912262131018,16,"(16, 4)",34672
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,16,"(16, 4)",34672
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.09648413820973933,0.0037234903674923103,0.11866657120710994,0.2733333333333333,0.2655172413793103,0.29000000000000004,0.2779661016949153,0.2733333333333333,0.8125981161695448,16,"(16, 4)",34672
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,16,"(16, 4)",34672
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,16,"(16, 4)",34672
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,16,"(16, 4)",34672
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,16,"(16, 4)",34672
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1130104463437796,0.024342534231688806,0.13928561507130643,0.265,0.26101694915254237,0.2733333333333333,0.26722689075630257,0.265,0.7861250898634078,16,"(16, 4)",34672
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.13022886725195554,0.072041166380789,0.1856873549585305,0.2683333333333333,0.2578397212543554,0.29000000000000004,0.27427597955706984,0.2683333333333333,0.7500846023688663,16,"(16, 4)",34672
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.06387403446226969,0.08318356867779203,0.09836201144641682,0.3466666666666667,0.3647058823529412,0.28,0.32500000000000007,0.3466666666666667,0.8914415551628377,16,"(16, 4)",34672
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,17,"(16, 4)",34672
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1340394401211949,0.0637560637560638,0.15511491864822957,0.2666666666666667,0.2635135135135135,0.2733333333333333,0.2684563758389261,0.2666666666666667,0.7495100055653688,17,"(16, 4)",34672
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,17,"(16, 4)",34672
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,17,"(16, 4)",34672
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.12234015540094456,0.06210670314637484,0.16523365448889848,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666,0.7689762646847279,17,"(16, 4)",34672
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.16486229819563153,0.063790480330363,0.26375205389297407,0.32999999999999996,0.3386075949367089,0.30333333333333334,0.3214285714285715,0.32999999999999996,0.7158756137479542,17,"(16, 4)",34672
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.0847703140154426,0.014365351629502587,0.09654989459506286,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28,0.8341629293775564,17,"(16, 4)",34672
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,17,"(16, 4)",34672
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.12091059852253883,0.07992970871718408,0.1765241657035907,0.2833333333333333,0.2743055555555556,0.30333333333333334,0.2891156462585034,0.2833333333333333,0.7674351167174134,17,"(16, 4)",34672
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,17,"(16, 4)",34672
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,18,"(16, 4)",34672
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,18,"(16, 4)",34672
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.09086148206336742,0.030309364548494977,0.11907443491690844,0.2616666666666667,0.25087108013937287,0.2833333333333333,0.2674616695059625,0.2616666666666666,0.8214101904271744,18,"(16, 4)",34672
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.15080838208374403,0.10897292459163122,0.2095060914104025,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666,0.7170613382006821,18,"(16, 4)",34672
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.18328447624777577,0.16547326023718953,0.27647763124444247,0.2666666666666667,0.2651006711409396,0.27,0.2675585284280937,0.2666666666666667,0.6697649745139194,18,"(16, 4)",34672
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,18,"(16, 4)",34672
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,18,"(16, 4)",34672
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,18,"(16, 4)",34672
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1828171828171828,0.13246032224971332,0.2434646932569663,0.2733333333333333,0.26870748299319724,0.2833333333333333,0.27609427609427595,0.2733333333333332,0.6648351648351649,18,"(16, 4)",34672
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.09989357137947141,0.09457721412975206,0.16040354466196494,0.3321428571428572,0.3405698778833107,0.3057142857142857,0.32359081419624214,0.3321428571428571,0.8208997722095671,18,"(16, 4)",34672
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.05377302436125969,0.02875481386392814,0.06247401267270858,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332,0.8913565426170468,19,"(16, 4)",34672
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,19,"(16, 4)",34672
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,19,"(16, 4)",34672
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,19,"(16, 4)",34672
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.13886593678991943,0.07119537201443377,0.1638991522152119,0.255,0.24390243902439024,0.2766666666666666,0.26064735945485507,0.2550000000000001,0.7338941118258288,19,"(16, 4)",34672
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,19,"(16, 4)",34672
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,19,"(16, 4)",34672
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.07840496764298804,0.04974916387959866,0.10441077106534241,0.29333333333333333,0.2847222222222222,0.31333333333333335,0.29931972789115646,0.29333333333333345,0.84513078173489,19,"(16, 4)",34672
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.13167321757301353,0.1365123889668069,0.2264782855036242,0.33499999999999996,0.33105802047781574,0.3466666666666667,0.3389544688026982,0.33499999999999996,0.7528021670091538,19,"(16, 4)",34672
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1080721747388414,0.017387524451206282,0.12579811093470694,0.255,0.24914675767918093,0.2666666666666667,0.258010118043845,0.255,0.7935413642960814,19,"(16, 4)",34672
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,20,"(16, 4)",34672
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.12118100128369708,0.011330965668865212,0.1302127563408475,0.2566666666666667,0.2533783783783784,0.2633333333333333,0.25838926174496635,0.2566666666666666,0.7720907774022211,20,"(16, 4)",34672
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,20,"(16, 4)",34672
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,20,"(16, 4)",34672
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,20,"(16, 4)",34672
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1400788037987472,0.1227132912417031,0.21277525387199275,0.28833333333333333,0.2707581227436823,0.32666666666666666,0.29982668977469673,0.28833333333333333,0.7239422598307615,20,"(16, 4)",34672
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1653401797175867,0.14256722475900557,0.24569417610152922,0.29000000000000004,0.2842465753424658,0.30333333333333334,0.29391891891891897,0.2899999999999999,0.6932603000714456,20,"(16, 4)",34672
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,20,"(16, 4)",34672
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,20,"(16, 4)",34672
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1430334512231064,0.09782749578759511,0.18991753241826917,0.25428571428571434,0.24705882352941178,0.26857142857142857,0.2579710144927535,0.2542857142857142,0.7317047888881211,20,"(16, 4)",34672
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,0,"(20, 0)",34672
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,0,"(20, 0)",34672
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.11051238308135775,0.08075853198935184,0.16046086158382986,0.2835714285714286,0.2826398852223816,0.2857142857142857,0.28418038654259115,0.2835714285714285,0.792653583806097,0,"(20, 0)",34672
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.32450331125827814,0.5970149253731343,0.8589196872778961,0.4542857142857143,0.43220338983050843,0.6171428571428572,0.5426621160409556,0.4542857142857143,-1.0,0,"(20, 0)",34672
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.2031772575250836,0.1422222222222222,0.3081763986956359,0.31166666666666665,0.31353135313531355,0.30666666666666664,0.31011608623548914,0.31166666666666665,0.6418570375829035,0,"(20, 0)",34672
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.11133800009790412,0.033838821922451856,0.14370985366848363,0.2735714285714286,0.26378539493293596,0.29428571428571426,0.2793581327498177,0.2735714285714286,0.7839403973509934,0,"(20, 0)",34672
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.33783783783783783,0.6019900497512438,0.890055893372643,0.4635714285714285,0.44698544698544695,0.62,0.5495342929720575,0.46357142857142863,-1.0,0,"(20, 0)",34672
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.19890977966793327,0.19304280202195434,0.35659976907237123,0.3371428571428572,0.3362068965517241,0.33999999999999997,0.33810888252148996,0.3371428571428571,0.6448569792122908,0,"(20, 0)",34672
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.214000987231189,0.19698102673007706,0.37138924665916073,0.3221428571428572,0.31278195488721805,0.3471428571428572,0.33040293040293034,0.3221428571428572,0.6069030409306703,0,"(20, 0)",34672
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,0,"(20, 0)",34672
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,1,"(20, 0)",34672
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,1,"(20, 0)",34672
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3362637362637363,0.5920398009950248,0.871567360050143,0.4592857142857143,0.4426559356136821,0.6042857142857143,0.5371762740183792,0.4592857142857143,-1.0,1,"(20, 0)",34672
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,1,"(20, 0)",34672
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.09849409849409846,0.04482597034865754,0.1214122490817531,0.28428571428571425,0.2811594202898551,0.2914285714285715,0.28633093525179865,0.28428571428571425,0.8123449131513648,1,"(20, 0)",34672
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1566231983527797,0.07875452397331978,0.2061577273820088,0.2571428571428571,0.24164133738601823,0.28714285714285714,0.26509572901325473,0.2571428571428571,0.7002889414236931,1,"(20, 0)",34672
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.13273857799405248,0.03977272727272729,0.16254519473033813,0.2816666666666666,0.28093645484949836,0.2833333333333333,0.2821368948247077,0.2816666666666666,0.7542542542542542,1,"(20, 0)",34672
