pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,0,dp_accu,10459
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.17551851133940682,0.1664423374111407,0.27751853811109445,0.29500000000000004,0.2952924393723253,0.29428571428571426,0.2947894361170592,0.29500000000000004,0.6858084663428176,0,dp_accu,10459
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1942672943056799,0.1457841055244818,0.2530521745643955,0.23857142857142855,0.23008849557522126,0.25428571428571434,0.2423802612481858,0.23857142857142866,0.6481560534543253,0,dp_accu,10459
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.08484056971070919,0.05723426946320653,0.13937077938203069,0.33166666666666667,0.32028469750889677,0.3633333333333333,0.3425129087779689,0.33166666666666667,0.8294531404794927,0,dp_accu,10459
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,0,dp_accu,10459
"woe_enc,median_imp,norm_scale,no_samp,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,dp_accu,10459
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,0,dp_accu,10459
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.36923076923076925,0.5930232558139535,0.9324727970983573,0.4716666666666667,0.4593301435406698,0.6233333333333333,0.5559921414538311,0.4716666666666667,-1.0,0,dp_accu,10459
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,1,dp_accu,10459
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,1,dp_accu,10459
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.13046978322120634,0.09575369644762166,0.17032973203283155,0.26928571428571424,0.2642335766423358,0.28,0.27220216606498204,0.26928571428571424,0.7550416720646026,1,dp_accu,10459
"ordinal_enc,median_imp,no_samp,quant_scale,k_best_sel",0.11425899953249186,0.0849858921823747,0.20987181369637628,0.276,0.24271844660194175,0.10857142857142854,0.18110236220472442,0.38761904761904753,0.8670510798019909,1,dp_accu,10459
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.22101228781188903,0.18295218295218296,0.34765750021045666,0.29166666666666663,0.28222996515679444,0.31333333333333335,0.2981260647359455,0.29166666666666674,0.5961147129809284,1,dp_accu,10459
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,1,dp_accu,10459
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.09267331938937673,0.04689976968863102,0.1142326016072586,0.26142857142857145,0.2522255192878339,0.28,0.26637554585152845,0.26142857142857145,0.8186495413181191,1,dp_accu,10459
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3553299492385787,0.5795454545454546,0.8822977481234362,0.47,0.4575471698113207,0.6166666666666667,0.55078125,0.47,-1.0,1,dp_accu,10459
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,1,dp_accu,10459
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.15133183137243994,0.13258357511041985,0.23094898252888785,0.29214285714285715,0.2936170212765957,0.2885714285714286,0.291103202846975,0.29214285714285726,0.7263827540252621,1,dp_accu,10459
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.11136044880785423,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434,0.8699852628131651,2,dp_accu,10459
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,2,dp_accu,10459
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1427117494063101,0.10162613784783497,0.22925218353855364,0.2985714285714286,0.29971590909090906,0.2957142857142857,0.29772079772079774,0.2985714285714285,0.7396327625335258,2,dp_accu,10459
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,2,dp_accu,10459
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.11632869861146361,0.06590295017896491,0.16072241642700258,0.25428571428571434,0.24556213017751483,0.27142857142857146,0.25872093023255816,0.2542857142857142,0.7762548821061769,2,dp_accu,10459
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,2,dp_accu,10459
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10414882852027713,0.07288208257310647,0.1428593462780399,0.25571428571428567,0.24778761061946908,0.27142857142857146,0.25979680696661844,0.25571428571428567,0.798645598194131,2,dp_accu,10459
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.06689650831835636,0.03480593026849721,0.059607517570084534,0.27428571428571424,0.2627627627627628,0.2985714285714286,0.28111273792093705,0.27428571428571435,0.8654968293471689,2,dp_accu,10459
"target_enc,median_imp,no_sel,no_samp,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,2,dp_accu,10459
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,2,dp_accu,10459
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,3,dp_accu,10459
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,3,dp_accu,10459
"target_enc,mean_imp,over_samp,no_sel,no_scale",0.18864809267746935,0.10556436255595769,0.2670154137291534,0.2878571428571428,0.2812960235640648,0.3028571428571428,0.2922407541696881,0.2878571428571429,0.6571395775941231,3,dp_accu,10459
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",0.11659654043945766,0.06895382805411819,0.20450308594354616,0.242,0.2041343669250646,0.12,0.16417910447761197,0.32333333333333336,0.8560794044665013,3,dp_accu,10459
"target_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.14888074888074887,0.07177539157917828,0.21474350711182189,0.2678571428571429,0.25854383358098065,0.28714285714285714,0.2731245447924253,0.2678571428571428,0.7186153846153847,3,dp_accu,10459
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,3,dp_accu,10459
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,3,dp_accu,10459
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.13978494623655913,0.08877456405348011,0.18222025532216451,0.2728571428571429,0.26956521739130435,0.28,0.27482014388489207,0.2728571428571429,0.7410358565737052,3,dp_accu,10459
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.11136044880785423,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434,0.8699852628131651,3,dp_accu,10459
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.12206363366042228,0.0697015922392048,0.16633080572235087,0.28,0.271513353115727,0.2985714285714286,0.2852983988355168,0.28,0.7657966053344744,3,dp_accu,10459
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1476139800604906,0.13437820915462767,0.2277508211565088,0.28214285714285714,0.2657450076804916,0.31714285714285717,0.29237601776461886,0.28214285714285714,0.7120616191412652,4,dp_accu,10459
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11346423562412333,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765,0.8668531928900594,4,dp_accu,10459
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,4,dp_accu,10459
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.03962919716344376,0.02879390622040101,0.02905818887525702,0.28214285714285714,0.2727272727272727,0.3028571428571428,0.28811086797957697,0.28214285714285725,0.9194010831474991,4,dp_accu,10459
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,4,dp_accu,10459
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,4,dp_accu,10459
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.11136044880785423,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434,0.8699852628131651,4,dp_accu,10459
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,4,dp_accu,10459
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.1372793191864793,0.08379943967537068,0.17705469883824207,0.2607142857142857,0.2518518518518519,0.2785714285714286,0.2654545454545454,0.2607142857142857,0.7399211275452907,4,dp_accu,10459
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,4,dp_accu,10459
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.11346423562412333,0.07095783607015026,0.22466358562584454,0.28300000000000003,0.2447980416156671,0.11857142857142855,0.18655240606460133,0.39261904761904765,0.8668531928900594,5,dp_accu,10459
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,5,dp_accu,10459
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,5,dp_accu,10459
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10584385226741466,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753,0.8792855238603039,5,dp_accu,10459
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.09268503633509134,0.04883398638072167,0.11665188277004665,0.26428571428571423,0.25225225225225223,0.2885714285714286,0.27086383601756947,0.26428571428571435,0.8165528533948607,5,dp_accu,10459
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,5,dp_accu,10459
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,5,dp_accu,10459
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,5,dp_accu,10459
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.06690631700361599,0.03687972960847069,0.0680248449139671,0.255,0.23816793893129773,0.28714285714285714,0.26346863468634696,0.255,0.8631851594605545,5,dp_accu,10459
"ordinal_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.11136044880785423,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434,0.8699852628131651,5,dp_accu,10459
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,6,dp_accu,10459
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.108537769314066,0.06389894216293285,0.13816756921374962,0.2578571428571429,0.2503681885125184,0.2728571428571429,0.26178390137781005,0.2578571428571429,0.7912904557611875,6,dp_accu,10459
"count_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.2087645064591272,0.19214548499985046,0.3650343738887394,0.3264285714285714,0.32667617689015693,0.32571428571428573,0.3261955745895788,0.3264285714285714,0.6324350340821675,6,dp_accu,10459
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,6,dp_accu,10459
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10584385226741466,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753,0.8792855238603039,6,dp_accu,10459
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.083408779296202,0.03687972960847069,0.11143408378731348,0.2678571428571429,0.25854383358098065,0.28714285714285714,0.2731245447924253,0.2678571428571428,0.8354043965937653,6,dp_accu,10459
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,6,dp_accu,10459
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,6,dp_accu,10459
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,6,dp_accu,10459
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.12904425180911194,0.0877376643834934,0.16438088533910825,0.27,0.2625368731563422,0.2857142857142857,0.2743105950653122,0.2699999999999999,0.7552880346790621,6,dp_accu,10459
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.05677666271413567,0.007996091685859297,0.07466275835252598,0.2707142857142857,0.2650073206442167,0.2828571428571428,0.27404193781634123,0.2707142857142857,0.8876006717813656,7,dp_accu,10459
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.12648394038303823,0.06175535149901795,0.18131090705457348,0.2835714285714286,0.2788321167883212,0.29428571428571426,0.2866425992779783,0.2835714285714286,0.7613652894164945,7,dp_accu,10459
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,7,dp_accu,10459
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.13872310639552016,0.09575369644762166,0.18636458471971537,0.2671428571428571,0.26099706744868034,0.28,0.27062228654124454,0.2671428571428571,0.7397899246769402,7,dp_accu,10459
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,7,dp_accu,10459
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,7,dp_accu,10459
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,7,dp_accu,10459
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,7,dp_accu,10459
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10584385226741466,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753,0.8792855238603039,7,dp_accu,10459
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,7,dp_accu,10459
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.19497076023391807,0.16720007178536178,0.3340492868273479,0.3164285714285714,0.31185944363103957,0.3285714285714286,0.3203181489515545,0.3164285714285715,0.6458466114297855,8,dp_accu,10459
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,8,dp_accu,10459
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10584385226741466,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753,0.8792855238603039,8,dp_accu,10459
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,8,dp_accu,10459
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,8,dp_accu,10459
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1559404361575124,0.10273282884176316,0.20631776849227657,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265,0.7100384661006898,8,dp_accu,10459
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.09798839935826237,0.042961544980508304,0.13572475683495233,0.25571428571428567,0.24704142011834318,0.2728571428571429,0.2601744186046512,0.25571428571428567,0.8091804854602259,8,dp_accu,10459
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.1451168320285694,0.0888443553774215,0.19119701121055274,0.2607142857142857,0.2561863173216885,0.27,0.26315789473684215,0.2607142857142857,0.7308270292591347,8,dp_accu,10459
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,8,dp_accu,10459
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,8,dp_accu,10459
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,9,dp_accu,10459
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,9,dp_accu,10459
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.16561403508771927,0.13741911684064645,0.2687916134790849,0.2957142857142857,0.28970588235294115,0.31000000000000005,0.30000000000000004,0.2957142857142857,0.6927083333333334,9,dp_accu,10459
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,9,dp_accu,10459
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,9,dp_accu,10459
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,9,dp_accu,10459
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.13122224385540382,0.07585319893518383,0.1757644864952404,0.2621428571428571,0.2562225475841874,0.27428571428571424,0.2653651482284888,0.2621428571428571,0.7527772925764192,9,dp_accu,10459
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.10584385226741466,0.06418807764783298,0.20607769770643325,0.268,0.24407582938388628,0.08857142857142852,0.1735751295336787,0.38761904761904753,0.8792855238603039,9,dp_accu,10459
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.14176688251618874,0.08179543165933861,0.19376454362845055,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571,0.7318694777359811,9,dp_accu,10459
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,9,dp_accu,10459
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,10,dp_accu,10459
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,10,dp_accu,10459
"onehot_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.16475376475376474,0.09042961544980505,0.25472466152868645,0.2914285714285715,0.27469135802469136,0.3285714285714286,0.3026706231454006,0.2914285714285715,0.6809583858764187,10,dp_accu,10459
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.10327255726975226,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,10,dp_accu,10459
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,10,dp_accu,10459
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,10,dp_accu,10459
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.19751889901143638,0.18820726029172774,0.31947913384621857,0.2885714285714286,0.2750759878419453,0.3185714285714286,0.29749631811487487,0.2885714285714285,0.6309308221658818,10,dp_accu,10459
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,10,dp_accu,10459
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,10,dp_accu,10459
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.12927989319389205,0.08193501430722142,0.16518417329572394,0.24,0.22916666666666663,0.26,0.2448979591836734,0.24,0.7524763020555969,10,dp_accu,10459
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,11,dp_accu,10459
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.08517999064983639,0.046221796827485825,0.1775441466041322,0.29000000000000004,0.2621809744779582,0.09142857142857141,0.1856594110115236,0.4223809523809523,0.9041204020417829,11,dp_accu,10459
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,11,dp_accu,10459
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,11,dp_accu,10459
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.10327255726975226,0.05119692120559527,0.21143516511740656,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,11,dp_accu,10459
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,11,dp_accu,10459
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,11,dp_accu,10459
