pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.18993897275454816,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.13306028145756088,1,"(0, 0, 1, 0)",26063
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.38856965177779335,0.31563108458829525,0.5859558947487101,0.29735032362459546,0.29946759537248313,0.2920711974110033,0.29578881712641614,0.29735032362459535,0.36261252303182706,2,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.4117047562450337,0.22505843148728286,0.48380508304012804,0.19787016962122184,0.21003671970624238,0.1768907027164902,0.19380425957154446,0.19787016962122173,0.348356827603324,2,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.3950789378562476,0.2084163085205838,0.44677938563093794,0.197168284789644,0.21015951680346912,0.1747572815533981,0.19284640341853287,0.197168284789644,0.37151432298162756,2,"(0, 0, 1, 0)",26063
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.4286416908711266,0.370898942236665,0.6386701634240353,0.2542405305445734,0.24751048218029348,0.2675679122560898,0.2576746590835649,0.2542405305445734,0.2863410286335097,2,"(0, 0, 1, 0)",26063
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.44473273340409375,0.3733787951820728,0.6374004426764708,0.22586404795306725,0.22876971608832808,0.22050758831781658,0.22466066218444747,0.22586404795306725,0.2873985544354534,2,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.165249348647459,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396,0.13171369495342872,2,"(0, 0, 1, 0)",26063
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.38553064029237083,0.3159660872025176,0.5856426838618405,0.29894146154827195,0.30061970405969396,0.2947328146920035,0.2976885953771907,0.29894146154827184,0.36469983132689227,2,"(0, 0, 1, 0)",26063
"target_enc,median_imp,over_samp,no_scale,no_sel",0.40241118105195783,0.21349107865172276,0.4652794321580159,0.19542880258899675,0.20869767081946922,0.17265372168284787,0.19107700826642404,0.19542880258899675,0.3630330152832897,2,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.40009468192783376,0.20644209216171422,0.45179065710309685,0.190409386557837,0.20882811562912318,0.15878076775921435,0.18457164049944375,0.19040938655783712,0.3733358265757666,2,"(0, 0, 1, 0)",26063
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.18993897275454816,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.13306028145756088,2,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.3993225048536423,0.21157800282080405,0.45065510832830136,0.196467287335799,0.2071850393700787,0.1781660502486928,0.19293631410858536,0.196467287335799,0.36328322436881505,3,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.4099920299965457,0.22616679994658073,0.4807190025797463,0.19840210355987054,0.20984627359408448,0.1786812297734628,0.19456510959039963,0.19840210355987042,0.34912212442519136,3,"(0, 0, 1, 0)",26063
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.39801721772650656,0.32377880801548353,0.5985024689210207,0.2903328657059049,0.2923193532086913,0.2855503124601454,0.28895094243828134,0.2903328657059049,0.34998472361874033,3,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.41589158804287557,0.2188572713367551,0.47817461965717206,0.19353398801173316,0.21089990375360923,0.16349955362836377,0.18789079427970024,0.19353398801173327,0.35371875463983243,3,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.38710133477435094,0.19019197172484753,0.4302918544492578,0.19997977346278317,0.2105530187721969,0.18171521035598703,0.19639274576405852,0.19997977346278306,0.3782928391510457,3,"(0, 0, 1, 0)",26063
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.4532247885588209,0.39365189220240426,0.6617085842775721,0.22835097564086215,0.234015984015984,0.217701823746971,0.2259448545649566,0.22835097564086204,0.2832375552320384,3,"(0, 0, 1, 0)",26063
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.4585749976244867,0.3912050139932558,0.6683269676981816,0.22662925647238874,0.2312225705329154,0.21808442800663186,0.2247091552857866,0.22662925647238874,0.2737067805591486,3,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.165249348647459,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396,0.13171369495342872,3,"(0, 0, 1, 0)",26063
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.3890838686542199,0.3096417507175294,0.5835746376773572,0.29617718446601937,0.2985325282898157,0.29033171521035595,0.2944559512558065,0.29617718446601926,0.3627193146191568,3,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.40125177955020963,0.22765541476998272,0.4692401755927048,0.19531947455681675,0.20643892848365697,0.17638056370360922,0.1916890919331623,0.19531947455681664,0.35883309392706086,3,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.40560436624804996,0.22155924244514635,0.4736478968808673,0.19840210355987054,0.20882640109353645,0.18050161812297738,0.19491306507699957,0.19840210355987054,0.3533537206326617,4,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.40143628858171393,0.21532337267130247,0.45513424825494486,0.1981890065042724,0.21016533986527863,0.17752837648259145,0.19417718355616653,0.1981890065042724,0.36361890111851175,4,"(0, 0, 1, 0)",26063
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.4611695150911737,0.3980428793794333,0.6738228652057843,0.22580028057645707,0.2298994974874372,0.2182119627598521,0.22409974052275172,0.22580028057645707,0.2698733157015308,4,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.3892742093196467,0.19593565581572434,0.43425832158382216,0.19951456310679616,0.21004762276524314,0.18135113268608416,0.19595534188883146,0.19951456310679616,0.37504464818035493,4,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.3993848372800981,0.21911393955412553,0.46537595326342895,0.2032266292564724,0.21718522119591643,0.17854865450835355,0.19833219242018807,0.2032266292564724,0.3684172406176662,4,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.41029272182102944,0.22968643315541665,0.48284783506402285,0.1973300970873786,0.209346593116308,0.17665857605177993,0.19333359755855895,0.1973300970873786,0.349872074623703,4,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.41739653423478607,0.2228576543020318,0.48523386073156477,0.1909832929473282,0.20849374398460063,0.16094885856395869,0.18541447409150003,0.19098329294732808,0.3502629336687519,4,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.165249348647459,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396,0.13171369495342872,4,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.41009684267657653,0.20421394212590036,0.47402588901038245,0.2009310036985078,0.21835214989190488,0.17000382604259656,0.19490319787220878,0.2009310036985078,0.3606887135465182,4,"(0, 0, 1, 0)",26063
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.3850135300026032,0.29876321019089064,0.5703084649400227,0.295631067961165,0.2985003190810466,0.28851132686084147,0.2935411311053985,0.295631067961165,0.36931366093006546,4,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.4060581813280544,0.23424552402967067,0.47782007751349453,0.1946818007907155,0.20575221238938057,0.17587042469072822,0.19108718783250922,0.1946818007907154,0.352853576975991,5,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.38769149637831996,0.20104691344907466,0.4368727867640926,0.19955501618122973,0.20979212253829327,0.1819174757281553,0.1960963587215775,0.19955501618122984,0.37701808567275397,5,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.4140157260887709,0.22889178474187188,0.4861035829572894,0.19801779935275077,0.20966863721219664,0.17795307443365693,0.19412277918781728,0.19801779935275088,0.3438874132820113,5,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.3895428197580624,0.20118281270171562,0.43871217145853403,0.20080346894528756,0.21122599704579026,0.18275730136462187,0.19724397118697146,0.20080346894528756,0.3747013689005494,5,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3864282671706579,0.19752655955888973,0.43443273335346294,0.20082928802588995,0.21155271266430054,0.18224110032362462,0.19716435989594716,0.20082928802588995,0.3796556093560976,5,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.39888164425667766,0.2207650953631919,0.4631365959120048,0.20214258385410022,0.2163245475525325,0.1771457722229307,0.1972128903819832,0.20214258385410022,0.36969979649428175,5,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.40065674377467914,0.20893430583552985,0.46322700480157286,0.19745145631067962,0.21007132888819968,0.17568770226537211,0.19324570433130084,0.1974514563106795,0.36444510014189174,5,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.165249348647459,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396,0.13171369495342872,5,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.4057769922292511,0.21882098639531133,0.467860064542747,0.19863537814054333,0.2115478515625,0.17625302895038897,0.19428678350901274,0.19863537814054322,0.3586993465834219,5,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.39525727913153186,0.22175611986915014,0.46770019547216046,0.20877439102155337,0.224780040978667,0.1796964672873358,0.20287520138802817,0.20877439102155337,0.3775104496969661,5,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.38275920948302466,0.19598674429635185,0.4289902188999458,0.1986245954692557,0.20973272033039814,0.1794902912621359,0.19489540745445155,0.1986245954692557,0.3855729865148862,6,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.39608996136744273,0.21301934254741678,0.46037127744550776,0.2046932789185053,0.21841177185941874,0.18033414105343704,0.19982569721115528,0.2046932789185052,0.3719270015574851,6,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.39366031661560735,0.20487825382039482,0.4454125171254847,0.19949433656957927,0.21195083174997087,0.1778721682847897,0.19527212971945596,0.19949433656957927,0.3726429239967146,6,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1652514619828224,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925,0.13086426343091953,6,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.4106769244950707,0.21936895266890388,0.4803804525120467,0.19748756536156098,0.20959843290891278,0.17663563321004971,0.1934536823037042,0.1974875653615611,0.3491896549397961,6,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.3926400496487332,0.2013926287841693,0.4379875480440968,0.19710496110190023,0.2075843388327998,0.1791863282744548,0.19363528158867382,0.19710496110190034,0.3710498280073388,6,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.391630388678615,0.218003493030363,0.46383812357334153,0.2101772733069761,0.22517837707098798,0.18288483611784212,0.20459342023587834,0.21017727330697622,0.3798467056546257,6,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.165249348647459,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396,0.13171369495342872,6,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.39441058048242933,0.20490544656959692,0.44406969370132887,0.19921116504854364,0.21003782708731422,0.18054207119741106,0.1955602327105217,0.19921116504854375,0.3683565351785331,6,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.405734143447163,0.22047923598392957,0.47452792321623893,0.19807847896440134,0.21000893655049147,0.1775080906148867,0.1940860534712724,0.19807847896440134,0.35614237904862245,6,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.4440533813227169,0.40450744786589843,0.6730276407465335,0.24866504854368932,0.24655299012809007,0.25283171521035597,0.24970548807734494,0.24866504854368932,0.2790803848397432,7,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,7,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1652514619828224,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925,0.13086426343091953,7,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.4093999555292343,0.2192261045836411,0.4830471239692247,0.1992092845300344,0.2135309121826795,0.174212472898865,0.19435112604205562,0.1992092845300345,0.35419625984293346,7,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.38561183740279636,0.18761198997058753,0.42628589270631767,0.19908174977681414,0.20974289580514205,0.18071674531309778,0.19549154664996882,0.19908174977681414,0.3797360384777774,7,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3924080917364724,0.20556623764417714,0.4412040025011067,0.19888754045307444,0.2093404662423367,0.18090614886731393,0.19537443620974004,0.19888754045307433,0.3703927295578735,7,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.165249348647459,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396,0.13171369495342872,7,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.4095840266895975,0.21411172393949482,0.46984886651688507,0.19318365695792883,0.20746711921934657,0.16877022653721685,0.1885797776768613,0.19318365695792883,0.3545591500930703,7,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.3941189528398831,0.20876847423584213,0.45048238486734404,0.20062702265372168,0.21292524923387257,0.17920711974110037,0.19641973108378386,0.2006270226537218,0.3720245014523545,7,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.3983550896268223,0.2130717965680302,0.4595657813307491,0.20380053564596357,0.21756050103368596,0.1794413977808953,0.19895418326693215,0.20380053564596345,0.36998288287405456,7,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1652514619828224,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925,0.13086426343091953,8,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,8,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.3850372867155284,0.19884809952208277,0.42604368966187606,0.19640351995918892,0.20672662313662682,0.17880372401479405,0.19300664243639554,0.19640351995918892,0.38020894058333266,8,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3889019131647178,0.19934826855008958,0.4367912020011543,0.19957524271844662,0.21000429536491072,0.1815938511326861,0.1960499910588328,0.1995752427184465,0.3755644810585712,8,"(0, 0, 1, 0)",26063
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,8,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.165249348647459,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396,0.13171369495342872,8,"(0, 0, 1, 0)",26063
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.3936213772382948,0.21692207445975542,0.4599704239132364,0.20577732432087747,0.22178002894356008,0.17701823746971046,0.20002479390070038,0.20577732432087747,0.37929768266584185,8,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.3922095654035064,0.2033860483630974,0.4446957904405998,0.2000809061488673,0.2122787954051537,0.17888349514563107,0.1959277452067818,0.2000809061488673,0.37438763094448657,8,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.4218482726427739,0.21962396578368218,0.4947778047113629,0.19825277388088258,0.2118148599269184,0.17472261191174598,0.19369509687869924,0.19825277388088258,0.3389808900136555,8,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.42226579857029445,0.23807779228725187,0.5074928786296957,0.1994336569579288,0.2153692920625192,0.17144012944983822,0.194002833307099,0.1994336569579288,0.3417117994433858,8,"(0, 0, 1, 0)",26063
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,9,"(0, 0, 1, 0)",26063
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.3848736194407116,0.1939543431037859,0.4255465186347845,0.19691365897206992,0.2070750647109577,0.17956893253411554,0.19355647486523753,0.1969136589720698,0.3797817284019873,9,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226,0.1355301437333893,9,"(0, 0, 1, 0)",26063
"ordinal_enc,mean_imp,no_sel,quant_scale,under_samp",0.4447189290134722,0.42985560630354736,0.6897465800350778,0.25462313480423415,0.25823071123397834,0.24716235174084933,0.2527375150325969,0.25462313480423404,0.290999097170396,9,"(0, 0, 1, 0)",26063
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,9,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.165249348647459,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396,0.13171369495342872,9,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,9,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1652514619828224,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925,0.13086426343091953,9,"(0, 0, 1, 0)",26063
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.44566540755002326,0.40449748599242163,0.6776962427564974,0.25238673139158574,0.24796178868483898,0.26116504854368927,0.25462188303473043,0.25238673139158574,0.2709018077832961,9,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.38640152113865217,0.20055788129773075,0.43934023297542446,0.20036407766990294,0.21246118012422355,0.1793284789644013,0.1962361331220286,0.20036407766990283,0.382659044046155,9,"(0, 0, 1, 0)",26063
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,10,"(0, 0, 1, 0)",26063
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,10,"(0, 0, 1, 0)",26063
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,10,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,under_samp,no_sel,quant_scale",0.41932008204277427,0.37908609818221356,0.6155102504033146,0.24391021553373293,0.24097007223942213,0.24958551205203416,0.24530237927275056,0.24391021553373293,0.30849496803192894,10,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1652514619828224,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925,0.13086426343091953,10,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.165249348647459,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396,0.13171369495342872,10,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,10,"(0, 0, 1, 0)",26063
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.3872606855027,0.1971824297364389,0.4374293459642654,0.20227011860732047,0.21203897866041688,0.18530799642902696,0.19889641334336594,0.20227011860732058,0.37589591587312104,10,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,10,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226,0.1355301437333893,10,"(0, 0, 1, 0)",26063
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.3944536588710943,0.20823049417034675,0.44252943112436016,0.19812523912766233,0.209070796460177,0.17931386302767505,0.19446704637917,0.19812523912766233,0.37027659862474377,11,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.20101179339130204,0.21350339639783472,0.30947675071345737,0.16611897668990505,0.30424983902124925,0.44879479658206867,0.3849000213477549,0.26262555363084017,0.21868587620469643,11,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,11,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.1859463155723545,0.3381048667909776,0.4197165924093208,0.18537514204109207,0.3195360927814437,0.5659992347914806,0.47002024606759074,0.31532162386823226,0.1355301437333893,11,"(0, 0, 1, 0)",26063
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,11,"(0, 0, 1, 0)",26063
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,11,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,11,"(0, 0, 1, 0)",26063
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,11,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1652514619828224,0.2846512915274789,0.35486883796689234,0.18340960044224686,0.28814327816821583,0.599540874888407,0.4874306235716618,0.3254783662467925,0.13086426343091953,11,"(0, 0, 1, 0)",26063
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,11,"(0, 0, 1, 0)",26063
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.18490240885719303,0.32950368056621815,0.4125368048558496,0.18635791284051473,0.3207280080889787,0.5716107639331718,0.47458157359612074,0.3178846699924759,0.13205008853980266,12,"(0, 0, 1, 0)",26063
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.19250641105420965,0.20769449556165148,0.2936587928850424,0.16092871840545442,0.28102374137060115,0.4554266037495217,0.38026124818577656,0.26147139248964757,0.2176958789870891,12,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,12,"(0, 0, 1, 0)",26063
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.19305923572504807,0.2098936176443103,0.29589606592110007,0.16062160253063484,0.28040370058873,0.4544063257237597,0.37937037574350796,0.2609208004023329,0.21661811053095018,12,"(0, 0, 1, 0)",26063
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,12,"(0, 0, 1, 0)",26063
"target_enc,median_imp,no_sel,no_samp,quant_scale",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,12,"(0, 0, 1, 0)",26063
