pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.16009924009263027,0.09561411379973878,0.2276781448450941,0.27928571428571425,0.26974664679582716,0.30000000000000004,0.28519328956965717,0.27928571428571425,0.6994515271500522,10,"(9, 1)",70285
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,10,"(9, 1)",70285
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1045991045991046,0.08068874066541043,0.13266430649995015,0.2707142857142857,0.25864661654135335,0.2957142857142857,0.27765567765567767,0.2707142857142858,0.7944986406524868,10,"(9, 1)",70285
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.08892045454545455,0.04890377770466309,0.11689314046889221,0.26,0.25074183976261133,0.2785714285714286,0.2649199417758369,0.26,0.8254322364751813,11,"(9, 1)",70285
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,11,"(9, 1)",70285
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.14756428597630322,0.09278258008554424,0.1938888761992358,0.2578571428571429,0.24814264487369986,0.27714285714285714,0.2629278951201748,0.2578571428571428,0.721599363299768,11,"(9, 1)",70285
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12709648708035493,0.08276254000538391,0.16975343160932238,0.265,0.2555720653789004,0.28428571428571425,0.2702112163146394,0.265,0.7566567259559058,11,"(9, 1)",70285
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.0978664882545347,0.06901364918892511,0.10893433656499915,0.24571428571428566,0.24127906976744184,0.25428571428571434,0.24783861671469753,0.24571428571428566,0.812983876695788,11,"(9, 1)",70285
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.13305872563279253,0.06783716687105557,0.17155287672500655,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571,0.7471074524991347,11,"(9, 1)",70285
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.0879092985870209,0.06977138356314622,0.1112156535788448,0.27,0.26112759643916916,0.2885714285714286,0.27510917030567683,0.27,0.8274373027736256,11,"(9, 1)",70285
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,11,"(9, 1)",70285
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,11,"(9, 1)",70285
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,11,"(9, 1)",70285
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,12,"(9, 1)",70285
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11449579831932777,0.08476654802141598,0.16121594967123593,0.27142857142857146,0.26608187134502925,0.2828571428571428,0.27456647398843925,0.27142857142857146,0.7819999999999999,12,"(9, 1)",70285
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,12,"(9, 1)",70285
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.09989358127030357,0.1047368368577952,0.1275586897579984,0.2621428571428571,0.25406203840472674,0.2785714285714286,0.2665214233841686,0.2621428571428571,0.8063412780281232,12,"(9, 1)",70285
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.060688017180281495,0.05871444381299912,0.07093751485959954,0.28500000000000003,0.2776957163958641,0.3014285714285714,0.2897603485838779,0.2849999999999999,0.8792522059829182,12,"(9, 1)",70285
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11182052770337836,0.0718451829031197,0.14773804004597688,0.27,0.2666666666666667,0.27714285714285714,0.27194244604316553,0.27,0.7886346512273467,12,"(9, 1)",70285
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,12,"(9, 1)",70285
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.19619565217391305,0.1376982821364121,0.2780280993492268,0.26142857142857145,0.25726744186046513,0.27,0.2636887608069164,0.26142857142857145,0.6488326848249028,12,"(9, 1)",70285
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,12,"(9, 1)",70285
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1230925242927493,0.06790695819499698,0.1543182669045273,0.25142857142857145,0.24183976261127593,0.27,0.2561863173216885,0.25142857142857145,0.7640935532393541,12,"(9, 1)",70285
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,13,"(9, 1)",70285
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.13456518258456296,0.06196472547084217,0.1735919777230944,0.23785714285714288,0.22322775263951733,0.26428571428571423,0.24431401320616275,0.23785714285714277,0.7399693295548302,13,"(9, 1)",70285
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,13,"(9, 1)",70285
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,13,"(9, 1)",70285
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.09901428340581597,0.07972163231936513,0.12967881187974198,0.2707142857142857,0.2608047690014903,0.2914285714285715,0.276440554339898,0.2707142857142857,0.8062498281503477,13,"(9, 1)",70285
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,13,"(9, 1)",70285
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1256132917038359,0.07170560025523687,0.16996512878575018,0.27,0.25679758308157097,0.29714285714285715,0.27753303964757714,0.27,0.7555073250135648,13,"(9, 1)",70285
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11000336059146404,0.0708780745570744,0.13928152090531176,0.25,0.2380239520958084,0.2728571428571429,0.2558479532163743,0.25,0.785425543537638,13,"(9, 1)",70285
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.14196507515473034,0.06783716687105557,0.1881267319144294,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265,0.733174075612796,13,"(9, 1)",70285
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,13,"(9, 1)",70285
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,14,"(9, 1)",70285
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,14,"(9, 1)",70285
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,14,"(9, 1)",70285
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,14,"(9, 1)",70285
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.13071008593396655,0.08766787305955193,0.17327692882020615,0.26857142857142857,0.25528700906344415,0.2957142857142857,0.276064610866373,0.2685714285714287,0.7466816929626847,14,"(9, 1)",70285
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.11459093024386513,0.06382915083899143,0.14022607812511162,0.25857142857142856,0.24624624624624625,0.2828571428571428,0.2650073206442165,0.25857142857142856,0.776749347081828,14,"(9, 1)",70285
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10336619244987111,0.06873448389315945,0.13374837044051122,0.2735714285714286,0.26378539493293596,0.29428571428571426,0.2793581327498177,0.2735714285714286,0.7983721184311156,14,"(9, 1)",70285
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,14,"(9, 1)",70285
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,14,"(9, 1)",70285
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.08717902526553822,0.057817126790895235,0.11562206694877655,0.25928571428571423,0.2450832072617246,0.28714285714285714,0.2667156502571638,0.25928571428571434,0.8254603264996203,14,"(9, 1)",70285
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.11182477822304626,0.059751343482985886,0.1408676160055084,0.26928571428571424,0.2564102564102564,0.2957142857142857,0.276595744680851,0.26928571428571435,0.780767638535691,15,"(9, 1)",70285
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,15,"(9, 1)",70285
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.16378506218199146,0.09761812181577084,0.22224016689548498,0.26642857142857146,0.250381679389313,0.2985714285714286,0.2752767527675277,0.26642857142857146,0.6869510254789565,15,"(9, 1)",70285
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,15,"(9, 1)",70285
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,15,"(9, 1)",70285
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11151194278491305,0.06687005852501027,0.1459811696361214,0.25928571428571423,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.25928571428571434,0.7853451649028753,15,"(9, 1)",70285
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.12866300471842723,0.08379943967537068,0.16764690734590643,0.26857142857142857,0.26384839650145775,0.2785714285714286,0.27128427128427146,0.26857142857142857,0.758402333825318,15,"(9, 1)",70285
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,15,"(9, 1)",70285
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,15,"(9, 1)",70285
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10817010147066025,0.04081795431659341,0.13779216066579975,0.27142857142857146,0.26047904191616766,0.29428571428571426,0.2777777777777777,0.27142857142857135,0.7887895132108964,15,"(9, 1)",70285
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.13035051365393102,0.07868473264937836,0.17431410327874902,0.2728571428571429,0.26126126126126126,0.29714285714285715,0.2796486090775988,0.2728571428571429,0.7486670794229133,16,"(9, 1)",70285
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.11488670125080325,0.05090778572069515,0.14597282184204877,0.2578571428571429,0.24814264487369986,0.27714285714285714,0.2629278951201748,0.2578571428571428,0.7781983277892656,16,"(9, 1)",70285
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,16,"(9, 1)",70285
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,16,"(9, 1)",70285
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,16,"(9, 1)",70285
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,16,"(9, 1)",70285
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.14758627699657406,0.07578340761124241,0.20218200900984384,0.2607142857142857,0.2488755622188905,0.28428571428571425,0.2670080468178492,0.2607142857142857,0.7188975373229552,16,"(9, 1)",70285
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,16,"(9, 1)",70285
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.11416849104787624,0.06880427521710086,0.15102649743932312,0.25857142857142856,0.24548192771084343,0.28428571428571425,0.26539589442815237,0.25857142857142856,0.7766063958671452,16,"(9, 1)",70285
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11245546248507587,0.0648660505089782,0.15717374281667051,0.26857142857142857,0.26453488372093026,0.27714285714285714,0.27089337175792505,0.26857142857142857,0.7867146894418243,16,"(9, 1)",70285
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.12651460822754745,0.057956709438778065,0.16815999705671408,0.25571428571428567,0.25,0.2671428571428571,0.25867052023121395,0.25571428571428567,0.7611121369595611,17,"(9, 1)",70285
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,17,"(9, 1)",70285
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,17,"(9, 1)",70285
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,17,"(9, 1)",70285
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.12942612942612947,0.07771762430333307,0.17967376991966016,0.27142857142857146,0.26119402985074625,0.2928571428571428,0.2773722627737225,0.27142857142857135,0.7514071294559099,17,"(9, 1)",70285
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.14279062584278207,0.08165584901145573,0.1975365001320943,0.2778571428571428,0.2675635276532138,0.30000000000000004,0.2841490138787436,0.2778571428571429,0.7280593162303114,17,"(9, 1)",70285
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,17,"(9, 1)",70285
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.15098895857788153,0.09983150380362718,0.2127432158945458,0.25642857142857145,0.2510948905109489,0.2671428571428571,0.2592057761732852,0.25642857142857156,0.7197621104106775,17,"(9, 1)",70285
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,17,"(9, 1)",70285
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,17,"(9, 1)",70285
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,18,"(9, 1)",70285
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,18,"(9, 1)",70285
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,18,"(9, 1)",70285
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,18,"(9, 1)",70285
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,18,"(9, 1)",70285
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.11897872379922542,0.055882910098804583,0.15276494838709287,0.2657142857142857,0.2595307917888563,0.2785714285714286,0.26917510853835014,0.2657142857142857,0.7737964989059082,18,"(9, 1)",70285
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,18,"(9, 1)",70285
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1480135280440396,0.0817256403353972,0.19927064141976067,0.26642857142857146,0.25487256371814093,0.29000000000000004,0.27286027798098034,0.26642857142857146,0.7184426981809918,18,"(9, 1)",70285
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12184103475652164,0.0538091107588311,0.1706375435307409,0.27142857142857146,0.2626112759643917,0.29000000000000004,0.2765647743813683,0.27142857142857146,0.7659175271647433,18,"(9, 1)",70285
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.12537767498072555,0.08276254000538391,0.16368435416933214,0.2607142857142857,0.2488755622188905,0.28428571428571425,0.2670080468178492,0.2607142857142857,0.7577404678503845,18,"(9, 1)",70285
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,19,"(9, 1)",70285
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,19,"(9, 1)",70285
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.11208791208791202,0.056780227120908466,0.14413589959010092,0.2707142857142857,0.2600896860986547,0.2928571428571428,0.2768444119795471,0.2707142857142856,0.7820512820512822,19,"(9, 1)",70285
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,19,"(9, 1)",70285
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,19,"(9, 1)",70285
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,19,"(9, 1)",70285
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,19,"(9, 1)",70285
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,19,"(9, 1)",70285
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,19,"(9, 1)",70285
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.16170104405398522,0.07682030728122913,0.2075154944470045,0.2571428571428571,0.24626865671641796,0.2785714285714286,0.26277372262773724,0.2571428571428571,0.69693354015034,19,"(9, 1)",70285
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,20,"(9, 1)",70285
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,20,"(9, 1)",70285
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,20,"(9, 1)",70285
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.09157894736842104,0.08386923099931207,0.10868690524396252,0.25071428571428567,0.24148148148148152,0.26857142857142857,0.2552727272727272,0.2507142857142858,0.8209876543209876,20,"(9, 1)",70285
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,20,"(9, 1)",70285
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,20,"(9, 1)",70285
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,20,"(9, 1)",70285
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,20,"(9, 1)",70285
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.14157125701021822,0.06790695819499698,0.18685498705623302,0.26,0.2551020408163265,0.27,0.26262626262626265,0.26,0.7362777975773868,20,"(9, 1)",70285
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,20,"(9, 1)",70285
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,0,"(10, 0)",70285
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.12112687795628346,0.0697015922392048,0.1580596546054751,0.27214285714285713,0.25942684766214175,0.2985714285714286,0.2795304475421865,0.27214285714285713,0.7640157512280275,0,"(10, 0)",70285
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,0,"(10, 0)",70285
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.0906123612438347,0.04966151207888414,0.11677262318999526,0.30000000000000004,0.2947214076246334,0.31285714285714283,0.30390738060781464,0.29999999999999993,0.8245078962848997,0,"(10, 0)",70285
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191,-1.0,0,"(10, 0)",70285
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,0,"(10, 0)",70285
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.2956714272766118,0.25606375606375603,0.5163068032802409,0.33166666666666667,0.33442622950819667,0.32333333333333336,0.3289256198347108,0.33166666666666667,0.5076116957046748,0,"(10, 0)",70285
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1643766417458073,0.131617289946576,0.27528413273441404,0.33666666666666667,0.33445945945945943,0.3433333333333334,0.3389261744966442,0.33666666666666667,0.6995105734601532,0,"(10, 0)",70285
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.2769289533995416,0.2409994117588411,0.478004759352424,0.32571428571428573,0.32571428571428573,0.32571428571428573,0.32571428571428573,0.32571428571428573,0.533911925425908,0,"(10, 0)",70285
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(10, 0)",70285
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,1,"(10, 0)",70285
